corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,CHIA,GABRIEL FRANCISCO HERNANDEZ BALLEN,CHIA ALIANZA DE TODOS,38604
Concejo,CUNDINAMARCA,CHIA,GELMAN  GUZMAN GARZON,PARTIDO CAMBIO RADICAL,38500
Concejo,CUNDINAMARCA,CHIA,GERMAN RODRIGO SALCEDO SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,38487
Concejo,CUNDINAMARCA,CHIA,GIOVANNY ARCADIO REYES LUNA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38424
Concejo,CUNDINAMARCA,CHIA,GISETTE DEYANIRA ESCOBAR GIL,COMPROMISO CIUDADANO  CHIA,38646
Concejo,CUNDINAMARCA,CHIA,GLORIA  ROJAS CIFUENTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38547
Concejo,CUNDINAMARCA,CHIA,GLORIA KATHERINE CRUZ NAVAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38422
Concejo,CUNDINAMARCA,CHIA,GLORIA STELLA MORENO HERNANDEZ,PARTIDO CAMBIO RADICAL,38505
Concejo,CUNDINAMARCA,CHIA,GUILLERMO  TOVARIA CASTIBLANCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38541
Concejo,CUNDINAMARCA,CHIA,GUSTAVO  REYES MIRANDA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38652
Concejo,CUNDINAMARCA,CHIA,GUSTAVO ALEXANDER GARZON LEON,PARTIDO ADA,38456
Concejo,CUNDINAMARCA,CHIA,HECTOR RODRIGO MENDEZ SANCHEZ,CHIA ALIANZA DE TODOS,38610
Concejo,CUNDINAMARCA,CHIA,HECTOR SEBASTIAN MORENO ROJAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38577
Concejo,CUNDINAMARCA,CHIA,HENDRIX  ANAYA RODRIGUEZ,COMPROMISO CIUDADANO  CHIA,38643
Concejo,CUNDINAMARCA,CHIA,HERNANDO  QUINTANA CAMACHO,CHIA ALIANZA DE TODOS,38603
Concejo,CUNDINAMARCA,CHIA,HUGO GIOVANNI GARZON MORENO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38528
Concejo,CUNDINAMARCA,CHIA,IDALY  PINZON ESPINOSA,CHIA ALIANZA DE TODOS,38613
Concejo,CUNDINAMARCA,CHIA,INDIRA MARCELA PINILLA CARRILLO,PARTIDO CAMBIO RADICAL,38502
Concejo,CUNDINAMARCA,CHIA,INGRID PATRICIA CIFUENTES CARDENAS,PARTIDO ADA,38464
Concejo,CUNDINAMARCA,CHIA,ISABEL  ESLAVA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38425
Concejo,CUNDINAMARCA,CHIA,IVAN  GONZALEZ NIETO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38576
Concejo,CUNDINAMARCA,CHIA,IVAN CAMILO REYES RIOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38535
Concejo,CUNDINAMARCA,CHIA,IVAN DARIO JIMENEZ LA ROTTA,CHIA SEGURA,38619
Concejo,CUNDINAMARCA,CHIA,JAIME  GUERRERO URREGO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38475
Concejo,CUNDINAMARCA,CHIA,JAIME  PEREA BASTIDAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38582
Concejo,CUNDINAMARCA,CHIA,JAINER  MERCHAN GARCIA,PARTIDO ADA,38457
Concejo,CUNDINAMARCA,CHIA,JAIRO  BOLAÑOS MARIN,PARTIDO COLOMBIA RENACIENTE,38448
Concejo,CUNDINAMARCA,CHIA,JAVIER ERNESTO VALDIVIESO FONSECA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38654
Concejo,CUNDINAMARCA,CHIA,JEISON  GARZON NIÑO,PARTIDO COLOMBIA RENACIENTE,38452
Concejo,CUNDINAMARCA,CHIA,JEISSON YADIR CASTRO PATIÑO,PARTIDO CONSERVADOR COLOMBIANO,38484
Concejo,CUNDINAMARCA,CHIA,JENNY PAOLA CORTES MONTENEGRO,PARTIDO ADA,38468
Concejo,CUNDINAMARCA,CHIA,JESIKA JOHANNA ARIAS MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38587
Concejo,CUNDINAMARCA,CHIA,JESUS ALBERTO RUEDA GARZON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38545
Concejo,CUNDINAMARCA,CHIA,JESUS ANTONIO CAMARGO VASQUEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38658
Concejo,CUNDINAMARCA,CHIA,JESUS MANUEL GARZON ROCHA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38532
Concejo,CUNDINAMARCA,CHIA,JHON HERNAN SALAZAR GUZMAN,DE CORAZON POR CHIA,38588
Concejo,CUNDINAMARCA,CHIA,JOHANNA MARCELA GARCIA ABRIL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38534
Concejo,CUNDINAMARCA,CHIA,JOHN ALEXANDER ROBAYO ALARCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,38568
Concejo,CUNDINAMARCA,CHIA,JOHN EDWIN FUENTES CORREA,PARTIDO CAMBIO RADICAL,38507
Concejo,CUNDINAMARCA,CHIA,JOHN JAIRO RUIZ LOPEZ,PARTIDO CAMBIO RADICAL,38512
Concejo,CUNDINAMARCA,CHIA,JONNY  TENJO VANEGAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38476
Concejo,CUNDINAMARCA,CHIA,JORGE ALVARO POLANCO PONTON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38412
Concejo,CUNDINAMARCA,CHIA,JORGE ARMANDO HERRERA RIVEROS,PARTIDO LIBERAL COLOMBIANO,38383
Concejo,CUNDINAMARCA,CHIA,JORGE EMERAMO CHAVARRIO CASALLAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38542
Concejo,CUNDINAMARCA,CHIA,JOSE DEL CARMEN PULIDO RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38548
Concejo,CUNDINAMARCA,CHIA,JOSE GUILLERMO RODRIGUEZ CERINZA,COMPROMISO CIUDADANO  CHIA,38636
Concejo,CUNDINAMARCA,CHIA,JOSE HAYDEN GONZALEZ TENJO,CHIA ALIANZA DE TODOS,38609
Concejo,CUNDINAMARCA,CHIA,JOSE LUIS MORA BERNAL,DE CORAZON POR CHIA,38600
Concejo,CUNDINAMARCA,CHIA,JOSE MANUEL SOCHA SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38423
Concejo,CUNDINAMARCA,CHIA,JOSE ORLANDO CAMELO RAMOS,PARTIDO CAMBIO RADICAL,38510
Concejo,CUNDINAMARCA,CHIA,JOSE RUFINO BUITRAGO PAEZ,CHIA ALIANZA DE TODOS,38614
Concejo,CUNDINAMARCA,CHIA,JOSE SADY RAMOS RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38414
Concejo,CUNDINAMARCA,CHIA,JOSE WILLIAM RODRIGUEZ ALONSO,CHIA ALIANZA DE TODOS,38612
Concejo,CUNDINAMARCA,CHIA,JOSEFINA  TORRES PULIDO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38661
Concejo,CUNDINAMARCA,CHIA,JUAN CARLOS LOPEZ GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38552
Concejo,CUNDINAMARCA,CHIA,JUAN CARLOS NUÑEZ NIÑO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38398
Concejo,CUNDINAMARCA,CHIA,JUAN CARLOS PAEZ LOPEZ,CHIA SEGURA,38624
Concejo,CUNDINAMARCA,CHIA,JUAN DAVID GUTIERREZ OSORNO,PARTIDO CONSERVADOR COLOMBIANO,38491
Concejo,CUNDINAMARCA,CHIA,JUAN DAVID MORA OCHOA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38574
Concejo,CUNDINAMARCA,CHIA,JUAN DIEGO ARIAS ROJAS,CHIA SEGURA,38630
Concejo,CUNDINAMARCA,CHIA,JUAN DIEGO RODRIGUEZ RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38472
Concejo,CUNDINAMARCA,CHIA,JUAN GABRIEL SALDAÑA SEGURA,PARTIDO ADA,38455
Concejo,CUNDINAMARCA,CHIA,JUAN JOSE TORRES SABOGAL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38405
Concejo,CUNDINAMARCA,CHIA,JUAN PABLO RAMIREZ OTALVARO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38539
Concejo,CUNDINAMARCA,CHIA,JULIAN ALEJANDRO LUQUE ARIZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38530
Concejo,CUNDINAMARCA,CHIA,JULIANA MARCELA FERNANDEZ RAMOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38540
Concejo,CUNDINAMARCA,CHIA,JULIETH DAYANA BUSTOS CASTRO,DE CORAZON POR CHIA,38602
Concejo,CUNDINAMARCA,CHIA,JULIO CESAR MORENO PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,38428
Concejo,CUNDINAMARCA,CHIA,JULIO ENRIQUE BAJONERO CAMACHO,PARTIDO CAMBIO RADICAL,38508
Concejo,CUNDINAMARCA,CHIA,JULY ESPERANZA GONZALEZ GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,38489
Concejo,CUNDINAMARCA,CHIA,KATHERINE LIZETH ROJAS LADINO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38586
Concejo,CUNDINAMARCA,CHIA,LADY ANDREA CASALLAS ALAGUNA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,38561
Concejo,CUNDINAMARCA,CHIA,LASTENIA  SOCHA CASTAÑEDA,PARTIDO COLOMBIA RENACIENTE,38445
Concejo,CUNDINAMARCA,CHIA,LAURA GISELLE GARCIA MELO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38543
Concejo,CUNDINAMARCA,CHIA,LEONAR ANTONIO JIMENEZ URZOLA,DE CORAZON POR CHIA,38593
Concejo,CUNDINAMARCA,CHIA,LEONOR  OSPINA AREVALO,CHIA ALIANZA DE TODOS,38616
Concejo,CUNDINAMARCA,CHIA,LILIANA DEL PILAR AREVALO GARZON,PARTIDO COLOMBIA RENACIENTE,38446
Concejo,CUNDINAMARCA,CHIA,LOLA  BOHORQUEZ RODRIGUEZ,COMPROMISO CIUDADANO  CHIA,38634
Concejo,CUNDINAMARCA,CHIA,LORENA ESPERANZA CABRERA SALAZAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38575
Concejo,CUNDINAMARCA,CHIA,LUIS ALBERTO AVENDAÑO RUEDA,PARTIDO COLOMBIA JUSTA LIBRES,38433
Concejo,CUNDINAMARCA,CHIA,LUIS ALEJANDRO BASTIDAS PAMPLONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38533
Concejo,CUNDINAMARCA,CHIA,LUIS ALEJANDRO PINEDA CAMARGO,DE CORAZON POR CHIA,38599
Concejo,CUNDINAMARCA,CHIA,LUIS AUGUSTO MORA BEJARANO,PARTIDO ALIANZA VERDE,38519
Concejo,CUNDINAMARCA,CHIA,LUIS BERNARDO SANCHEZ JUNCA,CHIA SEGURA,38627
Concejo,CUNDINAMARCA,CHIA,LUIS EDUARDO MELO ,PARTIDO LIBERAL COLOMBIANO,38395
Concejo,CUNDINAMARCA,CHIA,LUIS ERNESTO PEREZ RODRIGUEZ,PARTIDO ALIANZA VERDE,38522
Concejo,CUNDINAMARCA,CHIA,LUIS FELIPE MONTENEGRO RODRIGUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38403
Concejo,CUNDINAMARCA,CHIA,LUIS FELIPE RODRIGUEZ DOMINGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,38572
Concejo,CUNDINAMARCA,CHIA,LUIS FERNANDO CLAVIJO SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38555
Concejo,CUNDINAMARCA,CHIA,LUIS FERNANDO PARRA NEIRA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38660
Concejo,CUNDINAMARCA,CHIA,LUIS HERNANDO BUENO CAÑON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38580
Concejo,CUNDINAMARCA,CHIA,LUIS MARIA ROZO FLOREZ,PARTIDO LIBERAL COLOMBIANO,38388
Concejo,CUNDINAMARCA,CHIA,LUZ ANGELA SILVA OVALLE,CHIA ALIANZA DE TODOS,38617
Concejo,CUNDINAMARCA,CHIA,LUZ DARY TURRIAGO TORRES,PARTIDO CAMBIO RADICAL,38501
Concejo,CUNDINAMARCA,CHIA,MAITE  DIAZ TRUJILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38471
Concejo,CUNDINAMARCA,CHIA,MAITE LORENA TOSCANO NEGRETE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38415
Concejo,CUNDINAMARCA,CHIA,MANUEL ALEXANDER TUTA JIMENEZ,DE CORAZON POR CHIA,38595
Concejo,CUNDINAMARCA,CHIA,MANUEL GONZALO HERNANDEZ PINEDA,PARTIDO COLOMBIA JUSTA LIBRES,38427
Concejo,CUNDINAMARCA,CHIA,MANUEL GUILLERMO RUIZ RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38557
Concejo,CUNDINAMARCA,CHIA,MANUEL HOSMAN CHIA SAAVEDRA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38482
Concejo,CUNDINAMARCA,CHIA,MANUELA ELIZABETH GRIMALDO VARELA,COMPROMISO CIUDADANO  CHIA,38642
Concejo,CUNDINAMARCA,CHIA,MARCELO  PULIDO BOSSA,DE CORAZON POR CHIA,38601
Concejo,CUNDINAMARCA,CHIA,MARCO ANTONIO BOJACA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38554
Concejo,CUNDINAMARCA,CHIA,MARCO ANTONIO LONDOÑO HERRERA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38650
Concejo,CUNDINAMARCA,CHIA,MARCOS ELIAS JULIO PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38419
Concejo,CUNDINAMARCA,CHIA,MARCOS OTTO PARRA KLUSMANN,PARTIDO LIBERAL COLOMBIANO,38397
Concejo,CUNDINAMARCA,CHIA,MARIA DEL CARMEN ANGARITA PRECIADO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38473
Concejo,CUNDINAMARCA,CHIA,MARIA DEL CARMEN COLINA GUTIERREZ,PARTIDO LIBERAL COLOMBIANO,38389
Concejo,CUNDINAMARCA,CHIA,MARIA ELENA ZAMUDIO ALDANA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38551
Concejo,CUNDINAMARCA,CHIA,MARIA ESPERANZA FORERO VARGAS,CHIA SEGURA,38622
Concejo,CUNDINAMARCA,CHIA,MARIA ESTHER RODRIGUEZ LARROTTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38544
Concejo,CUNDINAMARCA,CHIA,MARIA EUGENIA MANCERA BALLEN,PARTIDO ADA,38465
