corp,dpto,mpio,name,party,wp_no
Concejo,SUCRE,MAJAGUAL,DIOSELINA ESTHER SEVERICHE HOYOS,PARTIDO CONSERVADOR COLOMBIANO,67824
Concejo,SUCRE,MAJAGUAL,DONATILO JOSE AGUAS AGUAS,PARTIDO ALIANZA VERDE,67843
Concejo,SUCRE,MAJAGUAL,EDILSA LUZ OROZCO VANEGAS,PARTIDO ADA,67811
Concejo,SUCRE,MAJAGUAL,EDITH BELEN NIÑO BARANOA,PARTIDO CAMBIO RADICAL,67829
Concejo,SUCRE,MAJAGUAL,ELIAS MANUEL CARDOZA MIRANDA,PARTIDO CONSERVADOR COLOMBIANO,67816
Concejo,SUCRE,MAJAGUAL,ELIO FRANCISCO ARREOLA BELTRAN,PARTIDO COLOMBIA RENACIENTE,67800
Concejo,SUCRE,MAJAGUAL,ELVER TULIO ZABALETA LEGUIA,PARTIDO ALIANZA VERDE,67839
Concejo,SUCRE,MAJAGUAL,ELVIA ROSA MARTINEZ MUÑOZ,PARTIDO LIBERAL COLOMBIANO,67772
Concejo,SUCRE,MAJAGUAL,EVA JULIA ESTRELLA ACEVEDO,PARTIDO CENTRO DEMOCRATICO,67786
Concejo,SUCRE,MAJAGUAL,EVER LUIS PEREZ ARREOLA,PARTIDO CONSERVADOR COLOMBIANO,67826
Concejo,SUCRE,MAJAGUAL,FERNANDO ANTONIO MEZA MACIAS,PARTIDO ADA,67806
Concejo,SUCRE,MAJAGUAL,FERNEY ANTONIO SALAS PATERNINA,PARTIDO ALIANZA VERDE,67841
Concejo,SUCRE,MAJAGUAL,GERMAN ENRIQUE GUERRERO OSORIO,PARTIDO CONSERVADOR COLOMBIANO,67825
Concejo,SUCRE,MAJAGUAL,GERMAN JOSE OSORIO BARRERA,PARTIDO LIBERAL COLOMBIANO,67780
Concejo,SUCRE,MAJAGUAL,GISELA ESTHER REYES CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67871
Concejo,SUCRE,MAJAGUAL,HERNANDO JOSE NAIZZIR VILLARREAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67864
Concejo,SUCRE,MAJAGUAL,ISMAEL ENRIQUE CARDENAS PALENCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67849
Concejo,SUCRE,MAJAGUAL,JADITH  GARCIA SERNA,PARTIDO CAMBIO RADICAL,67828
Concejo,SUCRE,MAJAGUAL,JEORGE MANUEL NAVARRO MADERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67853
Concejo,SUCRE,MAJAGUAL,JILMAR  BUSTAMANTE ANAYA,PARTIDO ALIANZA VERDE,67846
Concejo,SUCRE,MAJAGUAL,JOEL ENRIQUE CALY GAVIRIA,PARTIDO CONSERVADOR COLOMBIANO,67820
Concejo,SUCRE,MAJAGUAL,JOHONY JESUS SANCHEZ TABORDA,PARTIDO LIBERAL COLOMBIANO,67776
Concejo,SUCRE,MAJAGUAL,JOISMER DE DIOS BERNAL ESPITIA,PARTIDO CENTRO DEMOCRATICO,67792
Concejo,SUCRE,MAJAGUAL,JORGE ELIECER HOYOS AGUAS,PARTIDO CENTRO DEMOCRATICO,67791
Concejo,SUCRE,MAJAGUAL,JORGE LUIS GONZALEZ SORIA,PARTIDO CAMBIO RADICAL,67834
Concejo,SUCRE,MAJAGUAL,JORGE LUIS LAFORI MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,67814
Concejo,SUCRE,MAJAGUAL,JOSE DE JESUS BALDOVINO SERRANO,PARTIDO ADA,67805
Concejo,SUCRE,MAJAGUAL,JUAN ANTONIO ORTEGA RODELO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67852
Concejo,SUCRE,MAJAGUAL,JUAN CARLOS BALDOVINO AGUAS,PARTIDO LIBERAL COLOMBIANO,67777
Concejo,SUCRE,MAJAGUAL,JUAN DE DIOS ACEVEDO NIETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67858
Concejo,SUCRE,MAJAGUAL,JUAN ENRIQUE CUELLO MEZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67866
Concejo,SUCRE,MAJAGUAL,JUAN FRANCISCO ATENCIA PEREZ,PARTIDO ADA,67808
Concejo,SUCRE,MAJAGUAL,JULIMBERTO ENRIQUE PACHECO MARCELOS,PARTIDO CAMBIO RADICAL,67830
Concejo,SUCRE,MAJAGUAL,JULIO ADOLFO LEGUIA MEJIA,PARTIDO ALIANZA VERDE,67845
Concejo,SUCRE,MAJAGUAL,JULIO MANUEL MAURY VILLACOB,PARTIDO ADA,67807
Concejo,SUCRE,MAJAGUAL,KENDRY PAOLA RIVADENEIRA MAESTRE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,117952
Concejo,SUCRE,MAJAGUAL,KENNY MARCELA BEDOYA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,67783
Concejo,SUCRE,MAJAGUAL,LINA KATIA BALOCO NAVARRO,PARTIDO CENTRO DEMOCRATICO,67784
Concejo,SUCRE,MAJAGUAL,LUIS CARMELO TOVIO NAIZZIR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67869
Concejo,SUCRE,MAJAGUAL,LUIS GERMAN SAMPAYO MANRIQUE,PARTIDO CAMBIO RADICAL,67831
Concejo,SUCRE,MAJAGUAL,MANUEL DE JESUS RODRIGUEZ MADRID,PARTIDO CENTRO DEMOCRATICO,67790
Concejo,SUCRE,MAJAGUAL,MANUEL DOLORES RIVERA RETAMOZA,PARTIDO CONSERVADOR COLOMBIANO,67823
Concejo,SUCRE,MAJAGUAL,MANUEL JERONIMO CABALLERO CASTRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67865
Concejo,SUCRE,MAJAGUAL,MANUEL JULIAN DIAZ ARCE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,117951
Concejo,SUCRE,MAJAGUAL,MARCELO  LEGUIA GUERRERO,PARTIDO CONSERVADOR COLOMBIANO,67819
Concejo,SUCRE,MAJAGUAL,MARILUZ  JIMENEZ GARCIA,PARTIDO ALIANZA VERDE,67847
Concejo,SUCRE,MAJAGUAL,MAURICIO JAVIER CASTAÑO LOPEZ,PARTIDO CAMBIO RADICAL,67836
Concejo,SUCRE,MAJAGUAL,MILTA ROSA JIMENEZ SALGADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67857
Concejo,SUCRE,MAJAGUAL,MISAEL ENRIQUE PARDO MENA,PARTIDO LIBERAL COLOMBIANO,67771
Concejo,SUCRE,MAJAGUAL,NARCIZA MARCELA PEREZ PADILLA,PARTIDO LIBERAL COLOMBIANO,67774
Concejo,SUCRE,MAJAGUAL,NEIDER MIGUEL VERGARA ARCIA,PARTIDO CONSERVADOR COLOMBIANO,67815
Concejo,SUCRE,MAJAGUAL,NEIMAN ANTONIO ESTRELLA ACEVEDO,PARTIDO LIBERAL COLOMBIANO,67779
Concejo,SUCRE,MAJAGUAL,NEL JOSE DIAZ GUERRA,PARTIDO CENTRO DEMOCRATICO,67785
Concejo,SUCRE,MAJAGUAL,NORA LUZ MARTINEZ YEPES,PARTIDO CONSERVADOR COLOMBIANO,67822
Concejo,SUCRE,MAJAGUAL,NORMA LUZ RUZ SERNA,PARTIDO ADA,67804
Concejo,SUCRE,MAJAGUAL,OBED DE JESUS DIAZ CALY,PARTIDO CAMBIO RADICAL,67827
Concejo,SUCRE,MAJAGUAL,ORLANDO RAFAEL OVIEDO CORREA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,67797
Concejo,SUCRE,MAJAGUAL,RAFAEL ANTONIO BOLIVAR CASERES,PARTIDO ADA,67809
Concejo,SUCRE,MAJAGUAL,RAMIRO JOSE RODELO NOYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67851
Concejo,SUCRE,MAJAGUAL,RODOLFO DE JESUS NAVARRO MORALES,PARTIDO CAMBIO RADICAL,67838
Concejo,SUCRE,MAJAGUAL,ROSALBA MARINA ROMERO PEÑARREDONDA,PARTIDO CAMBIO RADICAL,67833
Concejo,SUCRE,MAJAGUAL,SAMIR  LOPEZ GUERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67870
Concejo,SUCRE,MAJAGUAL,SANDRA MARIA PEREZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67862
Concejo,SUCRE,MAJAGUAL,TEDIS MANUEL PEREZ LEGUIA,PARTIDO ALIANZA VERDE,67844
Concejo,SUCRE,MAJAGUAL,VANESA DEL CARMEN SAMPAYO MANRIQUE,PARTIDO CENTRO DEMOCRATICO,67789
Concejo,SUCRE,MAJAGUAL,WILLIAM DEL CARMEN RICARDO PERALTA,PARTIDO ADA,67802
Concejo,SUCRE,MAJAGUAL,YADIRA DEL CARMEN PEÑARREDONDA PADILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67855
Concejo,SUCRE,MAJAGUAL,YANIRIS MARIA PEREZ GUTIERREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67854
Concejo,SUCRE,MAJAGUAL,YEIDIS YANETH PALOMINO RANGEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,67856
Concejo,SUCRE,MAJAGUAL,YIMI  ZABALETA NARANJO,PARTIDO ADA,67801
Concejo,SUCRE,MAJAGUAL,YINA MARCELA DIAZ JIMENEZ,PARTIDO ADA,67813
Concejo,SUCRE,MAJAGUAL,YOHARIS IBETH MARTINEZ BUSTAMANTE,PARTIDO ALIANZA VERDE,67848
Concejo,SUCRE,MAJAGUAL,YORLADIS  ANGULO OQUENDO,PARTIDO CONSERVADOR COLOMBIANO,67818
Concejo,SUCRE,MAJAGUAL,YUDIS MARIA GUERRA FERREIRA,PARTIDO COLOMBIA RENACIENTE,67799
Concejo,SUCRE,MAJAGUAL,YUNDI FRANCISCO ESPEJO MEDRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,67867
Concejo,SUCRE,MAJAGUAL,YURIS ELENA RODELO CASTRO,PARTIDO ALIANZA VERDE,67842
