corp,dpto,mpio,name,party,wp_no
Concejo,VALLE,ANDALUCIA,ERIKA VIVIANA QUIRAMA OROZCO,PARTIDO ADA,78626
Concejo,VALLE,ANDALUCIA,ESPERANZA  RAMIREZ AGUIRRE,PARTIDO CAMBIO RADICAL,78639
Concejo,VALLE,ANDALUCIA,FRANCISCO JULIAN MARTINEZ ZAMORA,CONVERGENCIA ALIANZA POR EL CAMBIO ANDALUCIA,78695
Concejo,VALLE,ANDALUCIA,FRANCISCO LUIS TORO MARTINEZ,PARTIDO ALIANZA VERDE,78646
Concejo,VALLE,ANDALUCIA,GUSTAVO ADOLFO TABIMA TRUJILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78682
Concejo,VALLE,ANDALUCIA,GYSELLA  HERNANDEZ LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78664
Concejo,VALLE,ANDALUCIA,HAILER  MONSALVE GALLEGO,PARTIDO ALIANZA VERDE,78645
Concejo,VALLE,ANDALUCIA,HECTOR  AVILA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78666
Concejo,VALLE,ANDALUCIA,HENRY  FIGUEROA VALENCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78674
Concejo,VALLE,ANDALUCIA,HERNEY  MONTAÑO ,PARTIDO LIBERAL COLOMBIANO,78603
Concejo,VALLE,ANDALUCIA,HERNEY  RAYO GONZALEZ,PARTIDO LIBERAL COLOMBIANO,78606
Concejo,VALLE,ANDALUCIA,HUMBERTO  LOZANO SARRIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78669
Concejo,VALLE,ANDALUCIA,ISBELIA  GARCIA MENESES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78676
Concejo,VALLE,ANDALUCIA,ISBELIA PATRICIA VELASQUEZ CORRALES,PARTIDO CONSERVADOR COLOMBIANO,78635
Concejo,VALLE,ANDALUCIA,JACKELINE DEL CARMEN ORTEGA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78656
Concejo,VALLE,ANDALUCIA,JAIME OSWALDO OJEDA MOLINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78658
Concejo,VALLE,ANDALUCIA,JAIR DE JESUS RODRIGUEZ JARAMILLO,PARTIDO COLOMBIA RENACIENTE,78617
Concejo,VALLE,ANDALUCIA,JAROL IROLDO JIMENEZ NOVOA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,78691
Concejo,VALLE,ANDALUCIA,JELENS PAOLA JARAMILLO CASTILLO,PARTIDO LIBERAL COLOMBIANO,78613
Concejo,VALLE,ANDALUCIA,JHONATAN  ESPINOSA AGUDELO,PARTIDO COLOMBIA RENACIENTE,78623
Concejo,VALLE,ANDALUCIA,JHONATAN  GALVEZ MORCILLO,PARTIDO ALIANZA VERDE,78650
Concejo,VALLE,ANDALUCIA,JOHN ALEXANDER GOMEZ BERMUDEZ,PARTIDO CAMBIO RADICAL,78641
Concejo,VALLE,ANDALUCIA,JOSE DARIO TORRES MARULANDA,PARTIDO COLOMBIA RENACIENTE,78621
Concejo,VALLE,ANDALUCIA,JOSE EVERARDO SUAREZ RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78657
Concejo,VALLE,ANDALUCIA,JOSE JULIAN VILLARRUEL SALAMANCA,PARTIDO COLOMBIA RENACIENTE,78619
Concejo,VALLE,ANDALUCIA,JOSE MANUEL CORDOBA BELTRAN,PARTIDO LIBERAL COLOMBIANO,78610
Concejo,VALLE,ANDALUCIA,JOSE OLMEDO LOPEZ QUICENO,PARTIDO COLOMBIA RENACIENTE,78615
Concejo,VALLE,ANDALUCIA,JOSE OTONIEL RAMOS RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,78608
Concejo,VALLE,ANDALUCIA,JUAN PABLO RAMIREZ RENDON,PARTIDO ADA,78625
Concejo,VALLE,ANDALUCIA,JUAN SEBASTIAN SANTACOLOMA VANEGAS,PARTIDO ALIANZA VERDE,78647
Concejo,VALLE,ANDALUCIA,JULIANA ANDREA RIOS ,PARTIDO ALIANZA VERDE,78654
Concejo,VALLE,ANDALUCIA,JULIO ROMULO COBO AGUIRRE,CONVERGENCIA ALIANZA POR EL CAMBIO ANDALUCIA,78694
Concejo,VALLE,ANDALUCIA,KATHERIN  SANDINO PADILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78677
Concejo,VALLE,ANDALUCIA,LEIDY CATHERINE JIMENEZ PELAEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,78692
Concejo,VALLE,ANDALUCIA,LEONEL  CORDOBA ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78671
Concejo,VALLE,ANDALUCIA,LETICIA  GONZALEZ GARCIA,PARTIDO CAMBIO RADICAL,78644
Concejo,VALLE,ANDALUCIA,LEYDI YURIETH MARTINEZ ARBOLEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78684
Concejo,VALLE,ANDALUCIA,LILIANA  PEREZ DELGADO,PARTIDO CAMBIO RADICAL,78637
Concejo,VALLE,ANDALUCIA,LUIS ALFONSO CASTRO CERON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78662
Concejo,VALLE,ANDALUCIA,LUIS EDUARDO ARANA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78655
Concejo,VALLE,ANDALUCIA,LUZ LILIANA ARBOLEDA GONZALEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,78686
Concejo,VALLE,ANDALUCIA,LUZ STELLA LEAL IZQUIERDO,PARTIDO ALIANZA VERDE,78652
Concejo,VALLE,ANDALUCIA,LYZ DAYANNA AZCARATE MARIN,PARTIDO LIBERAL COLOMBIANO,78611
Concejo,VALLE,ANDALUCIA,MANUEL ANTONIO SALAMANCA VELEZ,PARTIDO LIBERAL COLOMBIANO,78609
Concejo,VALLE,ANDALUCIA,MARIA DERIS GALVIS MANRIQUE,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,78688
Concejo,VALLE,ANDALUCIA,MARIA ISABEL TABARES ORTEGA,PARTIDO COLOMBIA RENACIENTE,78622
Concejo,VALLE,ANDALUCIA,MARIA RUTH OLAYA GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,78632
Concejo,VALLE,ANDALUCIA,MARLENY  VASQUEZ VANEGAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78672
Concejo,VALLE,ANDALUCIA,MARTHA LUCIA GALVIS ,PARTIDO ADA,78627
Concejo,VALLE,ANDALUCIA,MONICA MARCELA CRUZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78661
Concejo,VALLE,ANDALUCIA,NELLYRED  GUTIERREZ TOQUICA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78679
Concejo,VALLE,ANDALUCIA,NESTOR JULIAN CASTRO LLANOS,PARTIDO ALIANZA VERDE,78651
Concejo,VALLE,ANDALUCIA,NILO ANCIZAR REYNA HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78659
Concejo,VALLE,ANDALUCIA,ORFILIA LUZ QUICENO NAVIA,CONVERGENCIA ALIANZA POR EL CAMBIO ANDALUCIA,78693
Concejo,VALLE,ANDALUCIA,ORLANDO  CARDONA LONDOÑO,PARTIDO CAMBIO RADICAL,78643
Concejo,VALLE,ANDALUCIA,OSCAR EDUARDO SALCEDO FEIJO,PARTIDO ADA,78630
Concejo,VALLE,ANDALUCIA,RAFAEL ENRIQUE TABORDA CASTRILLON,PARTIDO ADA,78628
Concejo,VALLE,ANDALUCIA,REINEL  LOZANO RACINES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78680
Concejo,VALLE,ANDALUCIA,RICARDO LEON SOTO SALAMANCA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78683
Concejo,VALLE,ANDALUCIA,ROSA ELENA GILON CASTRO,PARTIDO ADA,78629
Concejo,VALLE,ANDALUCIA,RUSVEL  MORALES GONZALEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,78689
Concejo,VALLE,ANDALUCIA,SANDRA MILENA DOMINGUEZ RENTERIA,PARTIDO LIBERAL COLOMBIANO,78604
Concejo,VALLE,ANDALUCIA,SANDRA MILENA GIL PASCUE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78673
Concejo,VALLE,ANDALUCIA,SANDRA PATRICIA HENAO LOTERO,PARTIDO COLOMBIA RENACIENTE,78616
Concejo,VALLE,ANDALUCIA,SILVIA CONSTANZA BURGOS VILLEGAS,PARTIDO ALIANZA VERDE,78649
Concejo,VALLE,ANDALUCIA,SILVIO  VELEZ MOSQUERA,PARTIDO LIBERAL COLOMBIANO,78612
Concejo,VALLE,ANDALUCIA,TERESA  OSORIO BEDOYA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78675
Concejo,VALLE,ANDALUCIA,VICTOR MANUEL REYES HERNANDEZ,PARTIDO CAMBIO RADICAL,78642
Concejo,VALLE,ANDALUCIA,WILLIAM  RENGIFO BENITEZ,PARTIDO CONSERVADOR COLOMBIANO,78636
Concejo,VALLE,ANDALUCIA,WILLIAM  VARELA MACIAS,PARTIDO CONSERVADOR COLOMBIANO,78631
Concejo,VALLE,ANDALUCIA,WILLIAM ANDRES RAMIREZ GRISALES,CONVERGENCIA ALIANZA POR EL CAMBIO ANDALUCIA,78697
Concejo,VALLE,ANDALUCIA,WILLIAN  HERNANDEZ PUERTA,PARTIDO ALIANZA VERDE,78648
Concejo,VALLE,ANDALUCIA,YADILA ESTHER BARCO LASSO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78668
Concejo,VALLE,ANDALUCIA,YIRLEY ALEJANDRA MELO GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,78633
Concejo,VALLE,ANDALUCIA,YONIER  MUÑOZ POSSO,PARTIDO ALIANZA VERDE,78653
Concejo,VALLE,ANDALUCIA,YOVAN ALBERTO SANCHEZ SEPULVEDA,PARTIDO COLOMBIA RENACIENTE,78618
Concejo,VALLE,ANDALUCIA,YULIANA ANDREA ISAZA GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78667
