corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,CARMEN EUGENIA ANGARITA QUIJANO,PARTIDO ALIANZA VERDE,62519
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,DAVID  DULCEY MURILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62482
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,DIANA PAOLA ARDILA LOSADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62546
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,DIEGO ALBEIRO MEJIA SANTAMARIA,PARTIDO CONSERVADOR COLOMBIANO,62503
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,DIEGO FERNEY VEGA GOMEZ,PARTIDO CENTRO DEMOCRATICO,62474
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,DORA LETICIA PERALTA MUÑOZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62492
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,EDWING  SILVA RANGEL,PARTIDO LIBERAL COLOMBIANO,62462
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ERIKA VIVIANA REY CARDENAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62537
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FABIOLA  GAONA DELGADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62486
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FERNANDO  PRADA BECERRA,PARTIDO ALIANZA VERDE,62524
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FERNANDO  SAAVEDRA LESMES,PARTIDO CENTRO DEMOCRATICO,62468
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FIDEL  GONZALEZ CAMACHO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,62466
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FLOR MARIA MORENO DE BOHORQUEZ,PARTIDO CONSERVADOR COLOMBIANO,62508
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FRANCISCO JAVIER DIAZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62551
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,FRANCISCO JAVIER VASQUEZ GONZALEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62488
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,GERMAN ALEXANDER RINCON ORTIZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,62464
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,GILBERTO  ROMERO CALDERON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62484
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,GLADYS HELENA ZAPATA HERRERA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62487
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,GONZALO  CORREDOR VESGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62545
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HECTOR  AMADO NIÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62528
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HECTOR ANDRES MOLINA RUEDA,PARTIDO ALIANZA VERDE,62516
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HELDER IVAN ARGUELLO LUNA,PARTIDO CENTRO DEMOCRATICO,62473
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HERMES DAVID AVILA RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,62453
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HERMINDA  SANDOVAL ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,62507
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HERMINDA  ZAFRA DIAZ,PARTIDO CENTRO DEMOCRATICO,62479
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HORACIO  NAVARRO GUARIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62481
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,HOVER ROLDAN IZAQUITA ALONSO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62526
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,IGNACIO  BLANCO TOVAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62539
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,IGNACIO  SANABRIA LOZADA,PARTIDO ALIANZA VERDE,62515
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ISABEL  SERRANO SERRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62548
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ISMAEL  QUIROGA NIÑO,PARTIDO CENTRO DEMOCRATICO,62472
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ISMAEL  RUEDA CAMACHO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62533
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ISNARDO  VESGA PINEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62532
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,IVAN ALBERTO GARCIA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62554
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JACINTO  SANTAMARIA ULLOA,PARTIDO ALIANZA VERDE,62521
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JAIME  CARDENAS APARICIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62555
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JAVIER  GAMBOA LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62538
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JENNIFER PAOLA SUAREZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62530
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JENNY FERKARINE MARTINEZ GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62480
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JESUS MARIA CASTRO ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62562
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JORGE ELIECER ORTEGA ORTEGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62489
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JOSE MIGUEL PARDO SILVA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62491
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JOSE TOBIAS GIRON ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62534
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JOSELIN  GRANDAS ARDILA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62527
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,JUAN MARTIN CORTES SUAREZ,PARTIDO LIBERAL COLOMBIANO,62461
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LENIN  RUEDA AMAYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62541
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LEONARDO  SUAREZ FLOREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62529
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LICET PAOLA ENCISO ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62564
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LISSETTE KATHERINE LEON RINCON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62566
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LUCILA  NAVAS GUALDRON,PARTIDO ALIANZA VERDE,62525
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LUIS ALBERTO PABON PEDRAZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62547
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LUIS ALFREDO RINCON OTALORA,PARTIDO CONSERVADOR COLOMBIANO,62499
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LUIS ALFREDO VILLABONA SUAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62550
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LUIS EDUARDO MUÑOZ PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62558
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,LUZ ADRIANA RAMOS GARCIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62493
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MANUEL  CALA GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,62476
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MANUEL ARMANDO GOMEZ RIOS,PARTIDO CONSERVADOR COLOMBIANO,62500
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MARCOS FIDEL VANEGAS TOLOZA,PARTIDO LIBERAL COLOMBIANO,62459
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MARIA CLARENA RIAÑO ARGUELLO,PARTIDO CENTRO DEMOCRATICO,62469
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MARIA MAGDALENA BERROCAL PASTRANA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62535
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MARLENE  SILVA DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62536
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MARTHA ESPERANZA ALMEIDA NAVAS,PARTIDO CONSERVADOR COLOMBIANO,62506
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MAURICIO  CENTENO TORRES,PARTIDO ALIANZA VERDE,62523
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MAURICIO  RIOS SANMIGUEL,PARTIDO ALIANZA VERDE,62522
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,MIYITH LUSETH DIAZ BELTRAN,PARTIDO CENTRO DEMOCRATICO,62471
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,NELLY  DIAZ REY,PARTIDO CAMBIO RADICAL,62509
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,NINSA YURLEY MACIAS RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,62458
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,NOHELBA  NEIRA ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62559
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,OLIVA  PINEDA CARRILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62556
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,OMAR DOMINGO HERNANDEZ MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,62505
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ORLANDO  GARCIA GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62485
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,OSCAR  HERNANDEZ RIBERO,PARTIDO CAMBIO RADICAL,62511
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,OSCAR DAVID OTERO ALVAREZ,PARTIDO CENTRO DEMOCRATICO,62477
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,OSCAR GONZALO VASQUEZ CELIS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62567
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,OSCAR JESUS FLOREZ ARDILA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62498
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,PABLO  MUÑOZ MURILLO,PARTIDO CONSERVADOR COLOMBIANO,62502
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,PABLO EDUARDO OTERO ARDILA,PARTIDO LIBERAL COLOMBIANO,62457
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,PEDRO ALONSO VILLAMIL PLATA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62553
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,REINALDO  MONCADA URIBE,PARTIDO CENTRO DEMOCRATICO,62478
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ROBERTO  MAYORGA GIRALDO,PARTIDO CAMBIO RADICAL,62514
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,RODRIGO  SARMIENTO OVALLE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62561
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ROSA  OLIVEROS ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62557
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ROSA  SANCHEZ ORTIZ,PARTIDO LIBERAL COLOMBIANO,62455
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ROSALBA  RODRIGUEZ PINEDA,PARTIDO LIBERAL COLOMBIANO,62456
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,ROSANGELICA  HERNANDEZ AGUIRRE,PARTIDO ALIANZA VERDE,62520
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,SAMUEL  DIAZ SUAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62531
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,SANDRA MILENA PEDROZO URIBE,PARTIDO CENTRO DEMOCRATICO,62475
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,SERGIO  ARDILA RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62490
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,SERGIO ANDRES GELVEZ ESTUPIÑAN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,62496
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,SILVIA JULIANA PRADA CALDERON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62565
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,SUSSANA  ORTIZ ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62560
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,TEOFILO  GOMEZ ORTIZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62563
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,VALENTIN  RODRIGUEZ PORRAS,PARTIDO ALIANZA VERDE,62518
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,VALENTINA  PLATA SANTANA,PARTIDO CENTRO DEMOCRATICO,62467
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,VICTOR  RUEDA SUAREZ,PARTIDO CONSERVADOR COLOMBIANO,62501
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,WENDY YURANY VILLAMIZAR VARGAS,PARTIDO ALIANZA VERDE,62517
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,WILSON  SAENZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,62470
Concejo,SANTANDER,SAN VICENTE DE CHUCURI,YUREYDI  BALLESTEROS ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62544
