corp,dpto,mpio,name,party,wp_no
Concejo,QUINDIO,FILANDIA,NESTOR ANDRES MANCERA ,PARTIDO CONSERVADOR COLOMBIANO,58343
Concejo,QUINDIO,FILANDIA,NOHELIA  SOSA LONDOÑO,PARTIDO ALIANZA VERDE,58357
Concejo,QUINDIO,FILANDIA,NUBIA MARINA CHAVARRO MENDEZ,PARTIDO CONSERVADOR COLOMBIANO,58345
Concejo,QUINDIO,FILANDIA,OFELIA  MARIN MARQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58375
Concejo,QUINDIO,FILANDIA,OLMEDO  SALAZAR PALACIO,PARTIDO LIBERAL COLOMBIANO,58308
Concejo,QUINDIO,FILANDIA,OSCAR JAIME TAMAYO LOPEZ,PARTIDO ADA,58331
Concejo,QUINDIO,FILANDIA,PAOLA ANDREA LANCHEROS OCAMPO,PARTIDO ADA,58334
Concejo,QUINDIO,FILANDIA,PAULA ANDREA ALZATE ,PARTIDO ALIANZA VERDE,58361
Concejo,QUINDIO,FILANDIA,PAULA ANDREA OSPINA PINTO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58376
Concejo,QUINDIO,FILANDIA,PAULA ANDREA SEPULVEDA ARELLANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58399
Concejo,QUINDIO,FILANDIA,RAUL  CORTES ALZATE,PARTIDO CENTRO DEMOCRATICO,58316
Concejo,QUINDIO,FILANDIA,ROBINSON  CALDERON ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58394
Concejo,QUINDIO,FILANDIA,RUBEN DARIO ARCILA CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58369
Concejo,QUINDIO,FILANDIA,RUBY ADIELA HERNANDEZ AGUIRRE,PARTIDO POLITICO MIRA,58389
Concejo,QUINDIO,FILANDIA,SANDRA MILENA ARIAS AGUDELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58398
Concejo,QUINDIO,FILANDIA,SOFIA  MARTINEZ MENDEZ,PARTIDO ADA,58333
Concejo,QUINDIO,FILANDIA,VIVIANA  HERRERA AGUDELO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58370
Concejo,QUINDIO,FILANDIA,WALTER  HERRERA ORTIZ,PARTIDO COLOMBIA RENACIENTE,58324
Concejo,QUINDIO,FILANDIA,WALTER IVAN PULGARIN CAVIEDES,PARTIDO CAMBIO RADICAL,58352
Concejo,QUINDIO,FILANDIA,WILIAN  CALDERON CALA,PARTIDO LIBERAL COLOMBIANO,58306
Concejo,QUINDIO,FILANDIA,WILLIAM  SALAZAR OSORIO,PARTIDO ALIANZA VERDE,58356
Concejo,QUINDIO,FILANDIA,YANNIS NATHALIA CRUZ HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,58327
Concejo,QUINDIO,FILANDIA,YENIFER  LOPEZ BUITRAGO,PARTIDO POLITICO MIRA,58390
Concejo,QUINDIO,FILANDIA,YESICA  CASTRO VALENCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58392
Concejo,QUINDIO,FILANDIA,YOLANDA  CIFUENTES CARMONA,PARTIDO CAMBIO RADICAL,58348
Concejo,QUINDIO,FILANDIA,YONNY FERNANDO LOPEZ RINCON,PARTIDO ALIANZA VERDE,58354
