corp,dpto,mpio,name,party,wp_no
Concejo,CALDAS,MARQUETALIA,HECTOR ANDRES MUÑOZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103992
Concejo,CALDAS,MARQUETALIA,HUMBERLEY DE JESUS ARROYAVE SEPULVEDA,PARTIDO ALIANZA VERDE,103973
Concejo,CALDAS,MARQUETALIA,JEFFERSON DAVID JARAMILLO MUÑOZ,PARTIDO ALIANZA VERDE,103978
Concejo,CALDAS,MARQUETALIA,JOHN EDISON RAMIREZ OSORIO,PARTIDO CENTRO DEMOCRATICO,103939
Concejo,CALDAS,MARQUETALIA,JOHN JAIRO ORTIZ FRANCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103984
Concejo,CALDAS,MARQUETALIA,JOHN SEBASTIAN LONDOÑO QUINTERO,PARTIDO LIBERAL COLOMBIANO,103923
Concejo,CALDAS,MARQUETALIA,JOSE ADONAY OSORIO MARIN,PARTIDO LIBERAL COLOMBIANO,103926
Concejo,CALDAS,MARQUETALIA,JOSE ANTONIO RAMIREZ CASTAÑO,PARTIDO LIBERAL COLOMBIANO,103927
Concejo,CALDAS,MARQUETALIA,JOSE ANTONIO RAMOS OCAMPO,PARTIDO ALIANZA VERDE,103979
Concejo,CALDAS,MARQUETALIA,JOSE DEIMER RAMIREZ GARCIA,PARTIDO COLOMBIA RENACIENTE,103940
Concejo,CALDAS,MARQUETALIA,JOSE DOLORES ARIAS LOPEZ,PARTIDO CENTRO DEMOCRATICO,103933
Concejo,CALDAS,MARQUETALIA,JOSE EDILSON CARDONA OSPINA,PARTIDO CAMBIO RADICAL,103967
Concejo,CALDAS,MARQUETALIA,JOSE EVERNEY FRANCO VALENCIA,PARTIDO LIBERAL COLOMBIANO,103924
Concejo,CALDAS,MARQUETALIA,JOSE JAIRO ARIAS GALLEGO,PARTIDO CAMBIO RADICAL,103969
Concejo,CALDAS,MARQUETALIA,JOSE NORBERTO BUITRAGO AGUIRRE,PARTIDO CONSERVADOR COLOMBIANO,103961
Concejo,CALDAS,MARQUETALIA,JOSE REINEL MUÑOZ QUINTERO,PARTIDO COLOMBIA RENACIENTE,103944
Concejo,CALDAS,MARQUETALIA,JOSE REINERIO VELASQUEZ RUIZ,PARTIDO CONSERVADOR COLOMBIANO,103960
Concejo,CALDAS,MARQUETALIA,JOSE WILLIAM YEPES LOPEZ,PARTIDO CAMBIO RADICAL,103965
Concejo,CALDAS,MARQUETALIA,JOSE WILSON OSPINA AMAYA,PARTIDO ALIANZA VERDE,103980
Concejo,CALDAS,MARQUETALIA,JUAN CAMILO RAMIREZ LOPEZ,PARTIDO ALIANZA VERDE,103975
Concejo,CALDAS,MARQUETALIA,LEONARDO ALEXIS MONTOYA IDARRAGA,PARTIDO ALIANZA VERDE,103982
Concejo,CALDAS,MARQUETALIA,LIBARDO  OSORIO ARBOLEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103988
Concejo,CALDAS,MARQUETALIA,LILIA  MURILLO QUINTERO,PARTIDO ALIANZA VERDE,103976
Concejo,CALDAS,MARQUETALIA,LORENA  ESCOBAR AGUDELO,PARTIDO CONSERVADOR COLOMBIANO,103957
Concejo,CALDAS,MARQUETALIA,LUIS ALBERTO GALLO ,PARTIDO COLOMBIA RENACIENTE,103943
Concejo,CALDAS,MARQUETALIA,LUIS ALBERTO VALENCIA GOMEZ,PARTIDO CENTRO DEMOCRATICO,103932
Concejo,CALDAS,MARQUETALIA,LUZ DARY PERDOMO CAICEDO,PARTIDO COLOMBIA RENACIENTE,103950
Concejo,CALDAS,MARQUETALIA,LUZ MARINA AGUIRRE MONTOYA,PARTIDO LIBERAL COLOMBIANO,103918
Concejo,CALDAS,MARQUETALIA,LUZ MYRIAM ALVAREZ TABARES,PARTIDO CAMBIO RADICAL,103963
Concejo,CALDAS,MARQUETALIA,MARCO FIDEL MUÑOZ AGUDELO,PARTIDO CAMBIO RADICAL,103962
Concejo,CALDAS,MARQUETALIA,MARCO FIDEL SERNA ARISTIZABAL,PARTIDO CENTRO DEMOCRATICO,103935
Concejo,CALDAS,MARQUETALIA,MARIA CONSUELO BOTERO DE MEDINA,PARTIDO LIBERAL COLOMBIANO,103920
Concejo,CALDAS,MARQUETALIA,MARIA LOURDES ALZATE DE STERLING,PARTIDO COLOMBIA RENACIENTE,103945
Concejo,CALDAS,MARQUETALIA,MARIA MARYURI ARISTIZABAL LOPEZ,PARTIDO CENTRO DEMOCRATICO,103930
Concejo,CALDAS,MARQUETALIA,MARIA VERONICA OCAMPO GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103983
Concejo,CALDAS,MARQUETALIA,MARIA VICTORIA CASTAÑEDA GARCIA,PARTIDO LIBERAL COLOMBIANO,103921
Concejo,CALDAS,MARQUETALIA,MARIO ADOLFO GONZALEZ OSORIO,PARTIDO CONSERVADOR COLOMBIANO,103959
Concejo,CALDAS,MARQUETALIA,MARTA MIRIAM CASTILLO QUINTANA,PARTIDO ALIANZA VERDE,103972
Concejo,CALDAS,MARQUETALIA,MAURICIO  ESCOBAR AGUDELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103989
Concejo,CALDAS,MARQUETALIA,MIGUEL ANTONIO RUIZ ALZATE,PARTIDO CONSERVADOR COLOMBIANO,103954
Concejo,CALDAS,MARQUETALIA,NORALBA  GOMEZ OSPINA,PARTIDO CONSERVADOR COLOMBIANO,103952
Concejo,CALDAS,MARQUETALIA,OBEIDA  ESCOBAR OCAMPO,PARTIDO CONSERVADOR COLOMBIANO,103958
Concejo,CALDAS,MARQUETALIA,OMAR DE JESUS CIFUENTES ARIAS,PARTIDO CONSERVADOR COLOMBIANO,103951
Concejo,CALDAS,MARQUETALIA,ORFA NERI QUICENO LLANO,PARTIDO CAMBIO RADICAL,103968
Concejo,CALDAS,MARQUETALIA,PEDRO NEL RAMIREZ BETANCUR,PARTIDO CENTRO DEMOCRATICO,103929
Concejo,CALDAS,MARQUETALIA,PEDRO NEL TORRES TORRES,PARTIDO LIBERAL COLOMBIANO,103919
Concejo,CALDAS,MARQUETALIA,RODRIGO  GIRALDO VILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103987
Concejo,CALDAS,MARQUETALIA,ROSAURA  LOPEZ CIFUENTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103985
Concejo,CALDAS,MARQUETALIA,RUBIAN  AGUDELO RIVERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,103991
Concejo,CALDAS,MARQUETALIA,SANDRA LILIANA RAMIREZ OSORIO,PARTIDO CENTRO DEMOCRATICO,103931
Concejo,CALDAS,MARQUETALIA,SIRCE  JARAMILLO MUÑOZ,PARTIDO CAMBIO RADICAL,103970
Concejo,CALDAS,MARQUETALIA,WILLIAM  CARMONA RINCON,PARTIDO COLOMBIA RENACIENTE,103941
Concejo,CALDAS,MARQUETALIA,WILLIAM DE JESUS SERNA ,PARTIDO CAMBIO RADICAL,103971
