corp,dpto,mpio,name,party,wp_no
Concejo,HUILA,PALESTINA,LUIS ERNEY ARTUNDUAGA PENAGOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44403
Concejo,HUILA,PALESTINA,LUIS GERARDO HOYOS ,PARTIDO LIBERAL COLOMBIANO,44319
Concejo,HUILA,PALESTINA,LUZ MARY ANDRADE OSORIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44401
Concejo,HUILA,PALESTINA,MARIA ALEXANDRA FLOREZ CUADROS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,44337
Concejo,HUILA,PALESTINA,MARIA ARGENIS CALDERON HERMIDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,44386
Concejo,HUILA,PALESTINA,MARIA CARMEN GALINDEZ DAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44395
Concejo,HUILA,PALESTINA,MARIA ESTER VARGAS ROJAS,PARTIDO CAMBIO RADICAL,44368
Concejo,HUILA,PALESTINA,MARIA GLADIS MUÑOZ MUÑOZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44397
Concejo,HUILA,PALESTINA,MARIANA  VARGAS VILLAMIZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44415
Concejo,HUILA,PALESTINA,MARITZA  GUAÑARITA FERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44410
Concejo,HUILA,PALESTINA,MARLEN ROCIO GOMEZ CALDERON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,44385
Concejo,HUILA,PALESTINA,MARLENY  ANACONA MAMIAN,PARTIDO CAMBIO RADICAL,44363
Concejo,HUILA,PALESTINA,MARLENY  BENAVIDES RUIZ,PARTIDO LIBERAL COLOMBIANO,44320
Concejo,HUILA,PALESTINA,MARLY JOHANNA RAMIREZ PERDOMO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44411
Concejo,HUILA,PALESTINA,MAYDI NAYIBE PATIÑO SANCHEZ,PARTIDO ALIANZA VERDE,44380
Concejo,HUILA,PALESTINA,MAYERLI  INFANTE PINZON,PARTIDO CONSERVADOR COLOMBIANO,44358
Concejo,HUILA,PALESTINA,MERCEDES  SANDOVAL MORENO,PARTIDO COLOMBIA RENACIENTE,44345
Concejo,HUILA,PALESTINA,MIDAVIS  VALENCIA RUBIO,PARTIDO ALIANZA VERDE,44377
Concejo,HUILA,PALESTINA,MIREYA  SACANAMBOY SAMBONI,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44405
Concejo,HUILA,PALESTINA,NELBA  PAPAMIJA OMEN,PARTIDO ALIANZA VERDE,44379
Concejo,HUILA,PALESTINA,NELSON HERNAN PAPAMIJA MONTERO,PARTIDO CONSERVADOR COLOMBIANO,44354
Concejo,HUILA,PALESTINA,NERY  MUÑOZ JIMENEZ,PARTIDO ALIANZA VERDE,44382
Concejo,HUILA,PALESTINA,NOHORA  QUISABONI MORENO,PARTIDO COLOMBIA RENACIENTE,44340
Concejo,HUILA,PALESTINA,NORBEY  PIAMBA HOYOS,PARTIDO CAMBIO RADICAL,44367
Concejo,HUILA,PALESTINA,NORMA YULIANY QUINAYAS ECHEVERRY,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,44336
Concejo,HUILA,PALESTINA,OLIVA  DELGADO TORRES,PARTIDO CENTRO DEMOCRATICO,44329
Concejo,HUILA,PALESTINA,ORLANDO  ANACONA MAMIAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,44332
Concejo,HUILA,PALESTINA,ORLANDO  DELGADO SANTOYO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,44330
Concejo,HUILA,PALESTINA,ORLANDO  QUIÑONES MONCAYO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,44409
Concejo,HUILA,PALESTINA,ORLEY  MUÑOZ QUINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,44392
Concejo,HUILA,PALESTINA,OVIDIO  MACIAS SAMBONY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44400
Concejo,HUILA,PALESTINA,PEDRO EMILIO REAL MORENO,PARTIDO CENTRO DEMOCRATICO,44326
Concejo,HUILA,PALESTINA,REINEL  PAPAMIJA MONTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,44391
Concejo,HUILA,PALESTINA,RICARDO  SAMBONI IMBACHI,PARTIDO COLOMBIA RENACIENTE,44350
Concejo,HUILA,PALESTINA,ROBERT  SACANAMBOY SAMBONI,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44399
Concejo,HUILA,PALESTINA,ROSALBA  ROJAS MURCIA,PARTIDO CAMBIO RADICAL,44372
Concejo,HUILA,PALESTINA,SANDRA MILENA NARVAEZ JIMENEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,44396
Concejo,HUILA,PALESTINA,SAUL  ARDILA HOYOS,PARTIDO ALIANZA VERDE,44373
Concejo,HUILA,PALESTINA,YENNY SULEIMA HERNANDEZ ALBEAR,PARTIDO CENTRO DEMOCRATICO,44325
Concejo,HUILA,PALESTINA,YOOBENY  MOTTA GUZMAN,PARTIDO ALIANZA VERDE,44375
