corp,dpto,mpio,name,party,wp_no
Concejo,HUILA,ACEVEDO,GUILLERMO LEON MORALES ATEHORTUA,PARTIDO CENTRO DEMOCRATICO,43465
Concejo,HUILA,ACEVEDO,GUSTAVO  ORTIZ ALVARADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43481
Concejo,HUILA,ACEVEDO,HECTOR AUGUSTO ROJAS PUENTES,PARTIDO CAMBIO RADICAL,43510
Concejo,HUILA,ACEVEDO,HEIDY PAOLA GOMEZ MONTIEL,PARTIDO CAMBIO RADICAL,43505
Concejo,HUILA,ACEVEDO,HERMES ALIRIO OJEDA SOLARTE,PARTIDO CAMBIO RADICAL,43512
Concejo,HUILA,ACEVEDO,HUMBERTO  ARIZA ORDOÑEZ,PARTIDO ALIANZA VERDE,43523
Concejo,HUILA,ACEVEDO,HUMBERTO  TIRADO RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,43536
Concejo,HUILA,ACEVEDO,ILDEFONSO  ORTIZ ORTIZ,PARTIDO ALIANZA VERDE,43522
Concejo,HUILA,ACEVEDO,JACQUELINE  GARCIA VAQUIRO,PARTIDO CENTRO DEMOCRATICO,43466
Concejo,HUILA,ACEVEDO,JAIME  JARAMILLO MONTEALEGRE,PARTIDO CONSERVADOR COLOMBIANO,43495
Concejo,HUILA,ACEVEDO,JAIME  MAJE ESPAÑA,PARTIDO LIBERAL COLOMBIANO,43455
Concejo,HUILA,ACEVEDO,JESUSITA  CLAROS ,PARTIDO ALIANZA VERDE,43524
Concejo,HUILA,ACEVEDO,JHAIR LEANDRO CASTRO CUELLAR,PARTIDO CAMBIO RADICAL,43516
Concejo,HUILA,ACEVEDO,JORGE ARTURO POLANIA PERLAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,43540
Concejo,HUILA,ACEVEDO,JORGE LUIS MENESES MOLINA,PARTIDO LIBERAL COLOMBIANO,43454
Concejo,HUILA,ACEVEDO,JOSE ARLES BORJA MONA,PARTIDO ALIANZA VERDE,43520
Concejo,HUILA,ACEVEDO,JOSE DIVAN MAMIAN RENGIFO,PARTIDO CONSERVADOR COLOMBIANO,43496
Concejo,HUILA,ACEVEDO,JOSE FERNEL CHAVARRO TRIVIÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,43533
Concejo,HUILA,ACEVEDO,JOSE ORLANDO MURCIA CUELLAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,43541
Concejo,HUILA,ACEVEDO,JOSE PIOQUINTO MORALES CABANZO,PARTIDO CAMBIO RADICAL,43508
Concejo,HUILA,ACEVEDO,JOSE VICENTE MOLINA AROCA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43482
Concejo,HUILA,ACEVEDO,JULIO CESAR MOTTA FIGUEROA,PARTIDO CAMBIO RADICAL,43513
Concejo,HUILA,ACEVEDO,KERLLY JURANY GUEVARA VARGAS,PARTIDO CONSERVADOR COLOMBIANO,43501
Concejo,HUILA,ACEVEDO,LEANDRO GILBETO CORDOBA DELGADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,43530
Concejo,HUILA,ACEVEDO,LEIDY JOHANA PERDOMO MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43474
Concejo,HUILA,ACEVEDO,LEOPOLDO  CABRERA LUNA,PARTIDO CENTRO DEMOCRATICO,43469
Concejo,HUILA,ACEVEDO,LUIS ALFONSO MONTES RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,43549
Concejo,HUILA,ACEVEDO,LUIS ANGEL JOVEN RAMOS,PARTIDO CONSERVADOR COLOMBIANO,43492
Concejo,HUILA,ACEVEDO,LUIS EDUARDO LUNA MELO,PARTIDO CENTRO DEMOCRATICO,43470
Concejo,HUILA,ACEVEDO,LUIS HEVERT MOSQUERA CORDOBA,PARTIDO CONSERVADOR COLOMBIANO,43500
Concejo,HUILA,ACEVEDO,LUIS MARIA UNI UNI,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,43532
Concejo,HUILA,ACEVEDO,MARLENI  CALDERON RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43484
Concejo,HUILA,ACEVEDO,MARTHA YOHANA LEON SANCHEZ,PARTIDO ALIANZA VERDE,43521
Concejo,HUILA,ACEVEDO,MARY LUZ TORRES PANQUEVA,PARTIDO CENTRO DEMOCRATICO,43464
Concejo,HUILA,ACEVEDO,MARYENY  CHAVARRO CALDERON,PARTIDO CONSERVADOR COLOMBIANO,43503
Concejo,HUILA,ACEVEDO,MERCEDES  TARAZONA HERNANDEZ,PARTIDO CAMBIO RADICAL,43514
Concejo,HUILA,ACEVEDO,MIGUEL EDGAR NIETO CHINGATE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43485
Concejo,HUILA,ACEVEDO,MIGUEL HERNAN ROJAS CALDERON,PARTIDO CENTRO DEMOCRATICO,43467
Concejo,HUILA,ACEVEDO,NATALIA FERNANDA BARRERA BARRERA,PARTIDO LIBERAL COLOMBIANO,43459
Concejo,HUILA,ACEVEDO,NELSON ELIAS CHAVEZ VARGAS,PARTIDO CONSERVADOR COLOMBIANO,43494
Concejo,HUILA,ACEVEDO,NICOLAS  DELGADO PAYAN,PARTIDO CONSERVADOR COLOMBIANO,43498
Concejo,HUILA,ACEVEDO,NOVED  BOLIVAR COLLAZOS,PARTIDO COLOMBIA JUSTA LIBRES,43487
Concejo,HUILA,ACEVEDO,OLVEI  ANDRADE QUINONEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43475
Concejo,HUILA,ACEVEDO,PEDRO MARIA MURCIA ANTURY,PARTIDO CAMBIO RADICAL,43507
Concejo,HUILA,ACEVEDO,REINALDO  ORTIZ MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,43528
Concejo,HUILA,ACEVEDO,ROBERTO  RUBIANO CASTRO,PARTIDO ALIANZA VERDE,43525
Concejo,HUILA,ACEVEDO,ROVERT SAUL HERNANDEZ DELGADO,PARTIDO CAMBIO RADICAL,43511
Concejo,HUILA,ACEVEDO,RUBEN DARIO URIBE GOMEZ,PARTIDO CENTRO DEMOCRATICO,43468
Concejo,HUILA,ACEVEDO,SALVADOR  RODRIGUEZ MORENO,PARTIDO CAMBIO RADICAL,43504
Concejo,HUILA,ACEVEDO,SANDRA MILENA MORALES CASTRO,PARTIDO ALIANZA VERDE,43517
Concejo,HUILA,ACEVEDO,SAUL  VARGAS CORTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,43546
Concejo,HUILA,ACEVEDO,SEGUNDO AGUSTIN DE LA CRUZ ORDOÑEZ,PARTIDO CONSERVADOR COLOMBIANO,43493
Concejo,HUILA,ACEVEDO,VIVIANA YOLIMA GUARNIZO BARRIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,43542
Concejo,HUILA,ACEVEDO,WILFRED  TRUJILLO MOTTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,43534
Concejo,HUILA,ACEVEDO,WILSON  ROJAS ORJUELA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43476
Concejo,HUILA,ACEVEDO,YANELSY  ROJAS ,PARTIDO ALIANZA VERDE,43526
Concejo,HUILA,ACEVEDO,YANETH  PINEDA SERRANO,PARTIDO COLOMBIA JUSTA LIBRES,43490
Concejo,HUILA,ACEVEDO,YORLADY  ARAMBULO CAICEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,43545
Concejo,HUILA,ACEVEDO,YUBELI  BUESAQUILLO INCHIMA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,43477
Concejo,HUILA,ACEVEDO,YURANI ANDREA DEVIA GONZALEZ,PARTIDO CAMBIO RADICAL,43515
Concejo,HUILA,ACEVEDO,YURI  FLOR OCHOA,PARTIDO CENTRO DEMOCRATICO,43471
