corp,dpto,mpio,name,party,wp_no
Concejo,VALLE,RIOFRIO,JOSE FABIO GUTIERREZ VILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79518
Concejo,VALLE,RIOFRIO,JOSE HERNAN CASANOVA ERAZO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79493
Concejo,VALLE,RIOFRIO,JOSE JESUS MURILLO URREA,PARTIDO ADA,79453
Concejo,VALLE,RIOFRIO,JUAN CAMILO HOLGUIN SERNA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,79481
Concejo,VALLE,RIOFRIO,JUAN CARLOS VILLA PARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,79480
Concejo,VALLE,RIOFRIO,JULIAN  BOHORQUEZ FRANCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79516
Concejo,VALLE,RIOFRIO,JULIAN ANDRES RENGIFO VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79511
Concejo,VALLE,RIOFRIO,LEIDY JOHANNA GALLEGO BERRIO,PARTIDO COLOMBIA RENACIENTE,79446
Concejo,VALLE,RIOFRIO,LEIDY JOHANNA VILLEGAS MONTES,PARTIDO ADA,79452
Concejo,VALLE,RIOFRIO,LEONARDO ALEXANDER CORREA PALACIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79488
Concejo,VALLE,RIOFRIO,LEONEL DE JESUS LOPEZ LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79430
Concejo,VALLE,RIOFRIO,LEYZA FERNANDA HOYOS RIVERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79515
Concejo,VALLE,RIOFRIO,LIBARDO DE JESUS ZAPATA VASQUEZ,PARTIDO ADA,79449
Concejo,VALLE,RIOFRIO,LINA MARCELA MARIN VALENCIA,PARTIDO ADA,79450
Concejo,VALLE,RIOFRIO,LINA MARCELA QUINTERO RAMIREZ,PARTIDO POLITICO MIRA,79500
Concejo,VALLE,RIOFRIO,LUIS ALFONSO MORIONES DIAZ,PARTIDO LIBERAL COLOMBIANO,79418
Concejo,VALLE,RIOFRIO,LUIS ENRIQUE HENAO MUÑOZ,PARTIDO COLOMBIA RENACIENTE,79440
Concejo,VALLE,RIOFRIO,LUIS FERNEY LOPEZ BERRIO,PARTIDO CENTRO DEMOCRATICO,79425
Concejo,VALLE,RIOFRIO,LUISA FERNANDA TIRADO AGUILAR,PARTIDO ALIANZA VERDE,79474
Concejo,VALLE,RIOFRIO,LUNEOUFALL  D VITAL ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79427
Concejo,VALLE,RIOFRIO,LUZ AMALIA RIVERA VALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,79487
Concejo,VALLE,RIOFRIO,MANUEL CASIANO BENITEZ LERMA,PARTIDO COLOMBIA RENACIENTE,79437
Concejo,VALLE,RIOFRIO,MANUEL FERNANDO GUERRERO MARMOLEJO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79498
Concejo,VALLE,RIOFRIO,MANUEL FERNANDO IBAÑEZ MENA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79489
Concejo,VALLE,RIOFRIO,MARIA DUFANI VALENCIA BARCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,79519
Concejo,VALLE,RIOFRIO,MARIA DULFAY URREGO GOMEZ,PARTIDO POLITICO MIRA,79504
Concejo,VALLE,RIOFRIO,MARIA ELENA MORALES ARIAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,79436
Concejo,VALLE,RIOFRIO,MARIA LILIANA LOPEZ ARIAS,PARTIDO CONSERVADOR COLOMBIANO,79464
Concejo,VALLE,RIOFRIO,MARIA MERCEDES MONTOYA CANO,PARTIDO LIBERAL COLOMBIANO,79414
Concejo,VALLE,RIOFRIO,MARIA NANCY LORZA VALENCIA,PARTIDO COLOMBIA RENACIENTE,79447
Concejo,VALLE,RIOFRIO,MARIA NOHELIA HINCAPIE OSPINA,PARTIDO LIBERAL COLOMBIANO,79415
Concejo,VALLE,RIOFRIO,MARIA NORALBA GARZON GONZALEZ,PARTIDO LIBERAL COLOMBIANO,79412
Concejo,VALLE,RIOFRIO,MARIA SENOBIA MORENO QUINTERO,PARTIDO POLITICO MIRA,79505
Concejo,VALLE,RIOFRIO,MARIANA JULIETH GRAJALES ,PARTIDO CENTRO DEMOCRATICO,79423
Concejo,VALLE,RIOFRIO,MERCY YULANY GOMEZ OSORIO,PARTIDO ADA,79456
Concejo,VALLE,RIOFRIO,MILTON FABIAN GARCIA PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,79477
Concejo,VALLE,RIOFRIO,MOISES ANTONIO HURTADO AMADOR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79491
Concejo,VALLE,RIOFRIO,NADIA  GONZALEZ GAVIRIA,PARTIDO POLITICO MIRA,79507
Concejo,VALLE,RIOFRIO,NATHALY  CIFUENTES JIMENEZ,PARTIDO CONSERVADOR COLOMBIANO,79468
Concejo,VALLE,RIOFRIO,NINI JOHANA MORALES EUSE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79494
Concejo,VALLE,RIOFRIO,NORMA PATRICIA LOPEZ HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,79420
Concejo,VALLE,RIOFRIO,OBED ANTONIO GIRON GALLEGO,PARTIDO ALIANZA VERDE,79476
Concejo,VALLE,RIOFRIO,ORLINCER  MARIN ,PARTIDO POLITICO MIRA,79502
Concejo,VALLE,RIOFRIO,PATRICIA  GARCIA ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79497
Concejo,VALLE,RIOFRIO,PAULA VICTORIA IBARGUEN MURILLO,PARTIDO POLITICO MIRA,79508
Concejo,VALLE,RIOFRIO,RUBEN  LOAIZA ,PARTIDO COLOMBIA RENACIENTE,79438
Concejo,VALLE,RIOFRIO,RUBIAN  LOPEZ SANTA,PARTIDO LIBERAL COLOMBIANO,79413
Concejo,VALLE,RIOFRIO,SANDRA BIVIANA MORALES VERGARA,PARTIDO CENTRO DEMOCRATICO,79424
Concejo,VALLE,RIOFRIO,SONIA ANDREA TORO RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,79490
Concejo,VALLE,RIOFRIO,SONIA STELLA GOMEZ OCAMPO,PARTIDO COLOMBIA RENACIENTE,79441
Concejo,VALLE,RIOFRIO,WILINTON  GALLEGO ESCOBAR,PARTIDO ALIANZA VERDE,79475
Concejo,VALLE,RIOFRIO,YAMILED  OSPINA BAÑOL,PARTIDO COLOMBIA RENACIENTE,79442
Concejo,VALLE,RIOFRIO,YECID  GARZON ORTIZ,PARTIDO ALIANZA VERDE,79473
Concejo,VALLE,RIOFRIO,YEISSON  FLORES QUINTERO,PARTIDO POLITICO MIRA,79501
Concejo,VALLE,RIOFRIO,YOLANDA  MERCADO GARCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,79484
Concejo,VALLE,RIOFRIO,YULIANA  CARDONA ENRIQUEZ,PARTIDO ADA,79454
