corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,QUIPILE,JESUS ANDRES MORENO SAAVEDRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33547
Concejo,CUNDINAMARCA,QUIPILE,JOHAN DAVID BUITRAGO CRUZ,PARTIDO LIBERAL COLOMBIANO,33503
Concejo,CUNDINAMARCA,QUIPILE,JORGE ALFONSO CAICEDO CASTILLO,PARTIDO CAMBIO RADICAL,33527
Concejo,CUNDINAMARCA,QUIPILE,JOSE EDILBERTO SALINAS GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33555
Concejo,CUNDINAMARCA,QUIPILE,JOSE EFRAIN MEDINA VALERO,PARTIDO CAMBIO RADICAL,33524
Concejo,CUNDINAMARCA,QUIPILE,JOSE ELIAS VALERO ,PARTIDO CONSERVADOR COLOMBIANO,33515
Concejo,CUNDINAMARCA,QUIPILE,JOSE HUBER VARGAS BASTIDAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33543
Concejo,CUNDINAMARCA,QUIPILE,JOSE ISRAEL PRIETO CRISTANCHO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33560
Concejo,CUNDINAMARCA,QUIPILE,JOSE LAURENTINO CASTELBLANCO SOSA,PARTIDO CENTRO DEMOCRATICO,33508
Concejo,CUNDINAMARCA,QUIPILE,JOSE MARIO RAMOS PINZON,PARTIDO CENTRO DEMOCRATICO,33511
Concejo,CUNDINAMARCA,QUIPILE,JOSE MAURICIO BALDION GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33551
Concejo,CUNDINAMARCA,QUIPILE,JOSE MIGUEL VARGAS JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33538
Concejo,CUNDINAMARCA,QUIPILE,JOSE RAMIRO PIRAQUIVE CABRERA,PARTIDO CENTRO DEMOCRATICO,33510
Concejo,CUNDINAMARCA,QUIPILE,JOSE VICENTE GOMEZ GONZALEZ,PARTIDO LIBERAL COLOMBIANO,33501
Concejo,CUNDINAMARCA,QUIPILE,JUAN JOSE PUENTES RINCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33537
Concejo,CUNDINAMARCA,QUIPILE,LEONARDO  UMBARILA MARTINEZ,PARTIDO ALIANZA VERDE,33532
Concejo,CUNDINAMARCA,QUIPILE,LEONILDE  GOMEZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,33504
Concejo,CUNDINAMARCA,QUIPILE,LINO  MARTINEZ VARELA,PARTIDO CAMBIO RADICAL,33523
Concejo,CUNDINAMARCA,QUIPILE,LUIS ALVARO CARDENAS FARIGUA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33559
Concejo,CUNDINAMARCA,QUIPILE,LUIS EDUARDO MARTINEZ CASTELLANOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33556
Concejo,CUNDINAMARCA,QUIPILE,LUZ ELESTE RIOS CUERVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33562
Concejo,CUNDINAMARCA,QUIPILE,LUZ MIRELLA MELO CASTIBLANCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33553
Concejo,CUNDINAMARCA,QUIPILE,MARIA DEL CARMEN CANASTERO RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,33520
Concejo,CUNDINAMARCA,QUIPILE,MARIA LUCIA VIVAS PAEZ,PARTIDO CENTRO DEMOCRATICO,33513
Concejo,CUNDINAMARCA,QUIPILE,MARIA MARICELA GALINDO GARCIA,PARTIDO CAMBIO RADICAL,33526
Concejo,CUNDINAMARCA,QUIPILE,NELLY LEONOR MARTINEZ ABRIL,PARTIDO CAMBIO RADICAL,33525
Concejo,CUNDINAMARCA,QUIPILE,NESTOR OSVALDO ROMERO SANCHEZ,PARTIDO CENTRO DEMOCRATICO,33509
Concejo,CUNDINAMARCA,QUIPILE,NESTOR RAUL PATIÑO ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33554
Concejo,CUNDINAMARCA,QUIPILE,NUBIA EMILCE RODRIGUEZ DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33563
Concejo,CUNDINAMARCA,QUIPILE,ORFA NERY CAVIEDES BAUTISTA,PARTIDO LIBERAL COLOMBIANO,33500
Concejo,CUNDINAMARCA,QUIPILE,OSCAR GIOVANNI SIERRA SIERRA,PARTIDO CAMBIO RADICAL,33529
Concejo,CUNDINAMARCA,QUIPILE,OTILIA  MARTINEZ CASAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33558
Concejo,CUNDINAMARCA,QUIPILE,SILVIA INES MENDIETA TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,33550
Concejo,CUNDINAMARCA,QUIPILE,TIBERIO  CASTAÑEDA BERNAL,PARTIDO LIBERAL COLOMBIANO,33506
Concejo,CUNDINAMARCA,QUIPILE,XIOMARA  CASAS CORBA,PARTIDO LIBERAL COLOMBIANO,33505
Concejo,CUNDINAMARCA,QUIPILE,YAZMIN  CASTILLO PATIÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33540
Concejo,CUNDINAMARCA,QUIPILE,YOVANY  SANCHEZ URBANO,PARTIDO CENTRO DEMOCRATICO,33512
