corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,BUCARAMANGA,CRISTIAN PAOLO OLAVE TARAZONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59265
Concejo,SANTANDER,BUCARAMANGA,DANIEL  GIL NIÑO,PARTIDO LIBERAL COLOMBIANO,59060
Concejo,SANTANDER,BUCARAMANGA,DANIEL  MENDEZ SANTOS,PARTIDO COLOMBIA RENACIENTE,59142
Concejo,SANTANDER,BUCARAMANGA,DANIEL ALEJANDRO RAMIREZ VASQUEZ,UNIDAD ALTERNATIVA,59387
Concejo,SANTANDER,BUCARAMANGA,DANIEL AUGUSTO LOZANO ORTIZ,PARTIDO CENTRO DEMOCRATICO,59090
Concejo,SANTANDER,BUCARAMANGA,DANIEL FELIPE VEGA MEJIA,PARTIDO LIBERAL COLOMBIANO,59064
Concejo,SANTANDER,BUCARAMANGA,DAYANA ANDREA CORZO JOYA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59102
Concejo,SANTANDER,BUCARAMANGA,DEBORA MELISSA ESCUDERO SEPULVEDA,UNIDAD ALTERNATIVA,59379
Concejo,SANTANDER,BUCARAMANGA,DIANA ESPERANZA CEDIEL NIÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59260
Concejo,SANTANDER,BUCARAMANGA,DIANA MARCELA POVEDA ROBLES,PARTIDO COLOMBIA RENACIENTE,59146
Concejo,SANTANDER,BUCARAMANGA,DIEGO  SORZANO GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,59206
Concejo,SANTANDER,BUCARAMANGA,DIEGO ARMANDO QUIJANO MONTAÑEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59268
Concejo,SANTANDER,BUCARAMANGA,DIEGO ERNESTO JOYA MORENO,PARTIDO ADA,59167
Concejo,SANTANDER,BUCARAMANGA,DIEGO HERNANDO DUQUE GOMEZ,HAGAMOS CIUDADANIA POR BUCARAMANGA,59320
Concejo,SANTANDER,BUCARAMANGA,DONALDO ANDRES DURAN SANDOVAL,UNIDAD ALTERNATIVA,59378
Concejo,SANTANDER,BUCARAMANGA,DORIS MARIA PEREZ CONTRERAS,PARTIDO COLOMBIA RENACIENTE,59151
Concejo,SANTANDER,BUCARAMANGA,EDGAR  OVIEDO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59301
Concejo,SANTANDER,BUCARAMANGA,EDGAR ALEXANDER GOMEZ AVENDAÑO,PARTIDO COLOMBIA RENACIENTE,59153
Concejo,SANTANDER,BUCARAMANGA,EDGAR ALEXANDER SALCEDO MOGOLLON,HAGAMOS CIUDADANIA POR BUCARAMANGA,59316
Concejo,SANTANDER,BUCARAMANGA,EDINSON  ORTIZ QUITIAN,PARTIDO ADA,59171
Concejo,SANTANDER,BUCARAMANGA,EDINSON FABIAN OVIEDO PINZON,PARTIDO CAMBIO RADICAL,59213
Concejo,SANTANDER,BUCARAMANGA,EDISON ANDRES SANCHEZ SANCHEZ,HAGAMOS CIUDADANIA POR BUCARAMANGA,59321
Concejo,SANTANDER,BUCARAMANGA,EDUARDO  AGUILAR JAIMES,PARTIDO CENTRO DEMOCRATICO,59082
Concejo,SANTANDER,BUCARAMANGA,EDWIN  CARRILLO CASTRO,HAGAMOS CIUDADANIA POR BUCARAMANGA,59312
Concejo,SANTANDER,BUCARAMANGA,EDWING HERNAN PINZON RODRIGUEZ,PARTIDO CAMBIO RADICAL,59224
Concejo,SANTANDER,BUCARAMANGA,EDWING JAVIER RIVERO PICO,PARTIDO COLOMBIA RENACIENTE,59148
Concejo,SANTANDER,BUCARAMANGA,ELBER JAVIER SUAREZ CORTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59112
Concejo,SANTANDER,BUCARAMANGA,ELICEO  DUARTE LADINO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59270
Concejo,SANTANDER,BUCARAMANGA,ELKIN YESID BELLO PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59293
Concejo,SANTANDER,BUCARAMANGA,ELSA JANNETH BRIÑEZ MONTAÑEZ,PARTIDO ADA,59163
Concejo,SANTANDER,BUCARAMANGA,ENRIQUE  GUARIN MENDOZA,UNIDAD ALTERNATIVA,59380
Concejo,SANTANDER,BUCARAMANGA,ERASMO  LEON BERMUDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59251
Concejo,SANTANDER,BUCARAMANGA,ERICK MICHAEL BELTRAN MEZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59264
Concejo,SANTANDER,BUCARAMANGA,ERIKA LIBET ROBAYO GARCES,PARTIDO CENTRO DEMOCRATICO,59081
Concejo,SANTANDER,BUCARAMANGA,ESMERALDA  MARQUEZ ORTIZ,PARTIDO CAMBIO RADICAL,59225
Concejo,SANTANDER,BUCARAMANGA,ESTHER  VEGA BLANCO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59176
Concejo,SANTANDER,BUCARAMANGA,FABIAN LEONARDO GARZON GUERRERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59189
Concejo,SANTANDER,BUCARAMANGA,FABIAN MAURICIO PORRAS LOPEZ,PARTIDO ALIANZA VERDE,59237
Concejo,SANTANDER,BUCARAMANGA,FANNY  VELOZA APARICIO,PARTIDO ALIANZA VERDE,59231
Concejo,SANTANDER,BUCARAMANGA,FELIX ANTONIO RAMIREZ MEZA,UNIDAD ALTERNATIVA,59372
Concejo,SANTANDER,BUCARAMANGA,FERMIN  PINZON FLOREZ,PARTIDO CONSERVADOR COLOMBIANO,59197
Concejo,SANTANDER,BUCARAMANGA,FERNANDO  CUADROS PEREZ,PARTIDO COLOMBIA RENACIENTE,59156
Concejo,SANTANDER,BUCARAMANGA,FERNANDO  DUEÑEZ GOMEZ,PARTIDO ALIANZA VERDE,59242
Concejo,SANTANDER,BUCARAMANGA,FRANCISCO JAVIER CARDOZO LUNA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59184
Concejo,SANTANDER,BUCARAMANGA,FRANCISCO JAVIER GONZALEZ GAMBOA,PARTIDO LIBERAL COLOMBIANO,59070
Concejo,SANTANDER,BUCARAMANGA,FRANKY HERNAN GUEVARA CAMPOS,PARTIDO CAMBIO RADICAL,59223
Concejo,SANTANDER,BUCARAMANGA,GERALDINI VANNESSA PARRA BOHORQUEZ,PARTIDO CENTRO DEMOCRATICO,59079
Concejo,SANTANDER,BUCARAMANGA,GERMAN  MUÑOZ DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59261
Concejo,SANTANDER,BUCARAMANGA,GIOVANNI  FORERO CORREA,PARTIDO ADA,59169
Concejo,SANTANDER,BUCARAMANGA,GIOVANNI  GARAVITO HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,59132
Concejo,SANTANDER,BUCARAMANGA,GIOVANNY  RUEDA CORZO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59271
Concejo,SANTANDER,BUCARAMANGA,GLADYS ELFIDIA BALLESTEROS MIRANDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59187
Concejo,SANTANDER,BUCARAMANGA,GLORIA MILENA REY TORRES,PARTIDO CENTRO DEMOCRATICO,59077
Concejo,SANTANDER,BUCARAMANGA,GONZALO  SUAREZ ARENAS,PARTIDO CAMBIO RADICAL,59220
Concejo,SANTANDER,BUCARAMANGA,HAINER ALI ALVERNIA ANGARITA,PARTIDO CENTRO DEMOCRATICO,59089
Concejo,SANTANDER,BUCARAMANGA,HECTOR ELIECER ARCINIEGAS ,PARTIDO COLOMBIA RENACIENTE,59154
Concejo,SANTANDER,BUCARAMANGA,HELVER CRISPINIANO ALVAREZ CASTRO,PARTIDO ALIANZA VERDE,59243
Concejo,SANTANDER,BUCARAMANGA,HENNER JAHIR MENESES GUEVARA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59288
Concejo,SANTANDER,BUCARAMANGA,HENRY  CARRIZALES PATIÑO,PARTIDO COLOMBIA RENACIENTE,59143
Concejo,SANTANDER,BUCARAMANGA,HENRY  GAMBOA MEZA,PARTIDO LIBERAL COLOMBIANO,59073
Concejo,SANTANDER,BUCARAMANGA,HENRY  GAMBOA VARGAS,PARTIDO CENTRO DEMOCRATICO,59087
Concejo,SANTANDER,BUCARAMANGA,HENRY  MURILLO SALAZAR,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59342
Concejo,SANTANDER,BUCARAMANGA,HENRY  PLATA ,PARTIDO LIBERAL COLOMBIANO,59061
Concejo,SANTANDER,BUCARAMANGA,HENRY  VARGAS GARCIA,PARTIDO COLOMBIA RENACIENTE,59145
Concejo,SANTANDER,BUCARAMANGA,HENRY HERNAN CARRILLO FIGUEREDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59279
Concejo,SANTANDER,BUCARAMANGA,HENRY RENATO GARZON MURILLO,PARTIDO COLOMBIA RENACIENTE,59138
Concejo,SANTANDER,BUCARAMANGA,HERIBERTO  ROMERO LASPRILLA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59192
Concejo,SANTANDER,BUCARAMANGA,HERMES  VELASCO AMADO,PARTIDO ADA,59165
Concejo,SANTANDER,BUCARAMANGA,HERMINDA  BLANCO GOMEZ,PARTIDO CENTRO DEMOCRATICO,59080
Concejo,SANTANDER,BUCARAMANGA,HERNAN ANDRES SARMIENTO GONZALEZ,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59324
Concejo,SANTANDER,BUCARAMANGA,HERNANDO GIOVANY PRADA BUENO,PARTIDO CENTRO DEMOCRATICO,59084
Concejo,SANTANDER,BUCARAMANGA,HUMBERTO MAURICIO DUQUE GONZALEZ,PARTIDO COLOMBIA RENACIENTE,59150
Concejo,SANTANDER,BUCARAMANGA,INGRID PAOLA REVELO AYALA,PARTIDO ADA,59166
Concejo,SANTANDER,BUCARAMANGA,INGRIDT YADIRA GUIZA SANABRIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59193
Concejo,SANTANDER,BUCARAMANGA,IVAN ESTEBAN DURAN JIMENEZ,PARTIDO COLOMBIA JUSTA LIBRES,59135
Concejo,SANTANDER,BUCARAMANGA,JAIME  TORRES GARCIA,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59327
Concejo,SANTANDER,BUCARAMANGA,JAIRO  IBAÑEZ CAMARON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59258
Concejo,SANTANDER,BUCARAMANGA,JAIRO ANDRES GOMEZ MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59297
Concejo,SANTANDER,BUCARAMANGA,JAIRO FABIAN ALMEYDA RIBERO,PARTIDO COLOMBIA JUSTA LIBRES,59126
Concejo,SANTANDER,BUCARAMANGA,JAKELINE  ESTUPIÑAN HERRERA,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59328
Concejo,SANTANDER,BUCARAMANGA,JAVIER  AYALA MORENO,PARTIDO LIBERAL COLOMBIANO,59068
Concejo,SANTANDER,BUCARAMANGA,JAVIER  MALDONADO HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59259
Concejo,SANTANDER,BUCARAMANGA,JAVIER  PADILLA PENARANDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59096
Concejo,SANTANDER,BUCARAMANGA,JAVIER ALBERTO TRIGOS REY,PARTIDO CAMBIO RADICAL,59216
Concejo,SANTANDER,BUCARAMANGA,JAVIER ENRIQUE GARCIA LIZARAZO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59250
Concejo,SANTANDER,BUCARAMANGA,JAVIER LEONARDO MARQUEZ TORRES,PARTIDO ADA,59157
Concejo,SANTANDER,BUCARAMANGA,JENNIFFER STEPFANY SALAZAR NIEVES,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,59115
Concejo,SANTANDER,BUCARAMANGA,JESUS  GOMEZ GARCIA,PARTIDO ADA,59160
Concejo,SANTANDER,BUCARAMANGA,JESUS  SAAVEDRA SUAREZ,PARTIDO ALIANZA VERDE,59235
Concejo,SANTANDER,BUCARAMANGA,JHON  CARREÑO RANGEL,PARTIDO CENTRO DEMOCRATICO,59093
Concejo,SANTANDER,BUCARAMANGA,JHON ALEXANDER RINCON VALDERRAMA,PARTIDO COLOMBIA JUSTA LIBRES,59136
Concejo,SANTANDER,BUCARAMANGA,JHON FERLEY LIZARAZO BAEZ,PARTIDO COLOMBIA RENACIENTE,59155
Concejo,SANTANDER,BUCARAMANGA,JHON JAIRO PICO HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59103
Concejo,SANTANDER,BUCARAMANGA,JOHANA  CHAVES GARCIA,PARTIDO LIBERAL COLOMBIANO,59059
Concejo,SANTANDER,BUCARAMANGA,JOHN ALEXANDER LUNA PINZON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59191
Concejo,SANTANDER,BUCARAMANGA,JOHN FAVER GUERRERO MOSQUERA,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59355
Concejo,SANTANDER,BUCARAMANGA,JOHN JAIRO CLARO AREVALO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59267
Concejo,SANTANDER,BUCARAMANGA,JONATHAN EDUARDO DUARTE GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59298
Concejo,SANTANDER,BUCARAMANGA,JORGE EDGAR FLOREZ HERRERA,UNIDAD ALTERNATIVA,59370
Concejo,SANTANDER,BUCARAMANGA,JORGE ELIECER MARQUEZ SUAREZ,PARTIDO LIBERAL COLOMBIANO,59066
Concejo,SANTANDER,BUCARAMANGA,JORGE ENRIQUE RANGEL BELTRAN,UNIDAD ALTERNATIVA,59386
Concejo,SANTANDER,BUCARAMANGA,JORGE HUMBERTO RANGEL BUITRAGO,PARTIDO CONSERVADOR COLOMBIANO,59204
Concejo,SANTANDER,BUCARAMANGA,JOSE  PARRA BRICEÑO,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59335
Concejo,SANTANDER,BUCARAMANGA,JOSE ALFREDO CORTES CASTRILLON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59255
Concejo,SANTANDER,BUCARAMANGA,JOSE DAVID ANAYA MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59105
Concejo,SANTANDER,BUCARAMANGA,JOSE HILARIO PADILLA SERRANO,UNIDAD ALTERNATIVA,59371
Concejo,SANTANDER,BUCARAMANGA,JOSE LUIS BELEÑO VELANDIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59300
Concejo,SANTANDER,BUCARAMANGA,JOSE LUIS GARCIA BECERRA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59183
Concejo,SANTANDER,BUCARAMANGA,JOSE LUIS NIÑO BARRERA,PARTIDO LIBERAL COLOMBIANO,59063
Concejo,SANTANDER,BUCARAMANGA,JOSE ROBINSON ARIZA ARIZA,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59340
Concejo,SANTANDER,BUCARAMANGA,JOSIMAR ANDRES HERRERA RODRIGUEZ,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59346
Concejo,SANTANDER,BUCARAMANGA,JOSMAR ELIECER CONDE GELVEZ,PARTIDO COLOMBIA JUSTA LIBRES,59121
Concejo,SANTANDER,BUCARAMANGA,JUAN BAUTISTA SEPULVEDA ANAYA,UNIDAD ALTERNATIVA,59375
Concejo,SANTANDER,BUCARAMANGA,JUAN CARLOS CARRERO PIMENTEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59284
Concejo,SANTANDER,BUCARAMANGA,JUAN CARLOS ORTIZ CARDENAS,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,59114
Concejo,SANTANDER,BUCARAMANGA,JUAN CARLOS TORRES MARIN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59190
Concejo,SANTANDER,BUCARAMANGA,JUAN DAVID PINTO HERNANDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59178
Concejo,SANTANDER,BUCARAMANGA,JUAN DE DIOS ASCENCIO LUNA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59299
Concejo,SANTANDER,BUCARAMANGA,JUAN SEBASTIAN GOMEZ DURAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59263
Concejo,SANTANDER,BUCARAMANGA,JULIANA  CASTILLO VILLAMIZAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59266
Concejo,SANTANDER,BUCARAMANGA,KATHERINE ANDREA LICASALE MANCO,PARTIDO CAMBIO RADICAL,59217
Concejo,SANTANDER,BUCARAMANGA,LAURA CLEMENCIA GOMEZ NIÑO,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59333
Concejo,SANTANDER,BUCARAMANGA,LAURA TATIANA TABORDA ARTEAGA,UNIDAD ALTERNATIVA,59383
Concejo,SANTANDER,BUCARAMANGA,LEIDY PAOLA RINCON CACERES,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59331
Concejo,SANTANDER,BUCARAMANGA,LEONARDO  MANCILLA AVILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59278
Concejo,SANTANDER,BUCARAMANGA,LEONOR  NIÑO RAMIREZ,HAGAMOS CIUDADANIA POR BUCARAMANGA,59317
Concejo,SANTANDER,BUCARAMANGA,LEYDY VIVIANA MOJICA PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59286
Concejo,SANTANDER,BUCARAMANGA,LIANA MAYERLY SUAZA BAUTISTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59289
Concejo,SANTANDER,BUCARAMANGA,LILIANA MARCELA MONCADA MENDOZA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,59117
Concejo,SANTANDER,BUCARAMANGA,LISETH DAYANNA SERNA FLOREZ,PARTIDO LIBERAL COLOMBIANO,59067
Concejo,SANTANDER,BUCARAMANGA,LUIS ALEXANDER BEJARANO REYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59262
Concejo,SANTANDER,BUCARAMANGA,LUIS ANTONIO LOPEZ GUERRERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59179
Concejo,SANTANDER,BUCARAMANGA,LUIS ANTONIO SUAREZ MARTINEZ,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59357
Concejo,SANTANDER,BUCARAMANGA,LUIS EDUARDO AVILA CASTELBLANCO,HAGAMOS CIUDADANIA POR BUCARAMANGA,59314
Concejo,SANTANDER,BUCARAMANGA,LUIS ENRIQUE QUIÑONEZ HERRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59099
