corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,NATAGAIMA,BREENEDY  TRUJILLO ROMERO,PARTIDO CONSERVADOR COLOMBIANO,71792
Concejo,TOLIMA,NATAGAIMA,CARLOS ARTURO OYOLA ESCANDON,PARTIDO CAMBIO RADICAL,71796
Concejo,TOLIMA,NATAGAIMA,CARLOS ENRIQUE MORALES SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71839
Concejo,TOLIMA,NATAGAIMA,CARLOS HERMINSO OSPINA HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71742
Concejo,TOLIMA,NATAGAIMA,CARLOS JULIO PERDOMO PELAEZ,PRIMERO NATAGAIMA.,71850
Concejo,TOLIMA,NATAGAIMA,CARMEN ELISA GARCIA DE LIS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71821
Concejo,TOLIMA,NATAGAIMA,CARMEN EMILCE VILLAMIL BECERRA,PARTIDO ADA,71769
Concejo,TOLIMA,NATAGAIMA,CELSO GUILLERMO RODRIGUEZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,71729
Concejo,TOLIMA,NATAGAIMA,CESAR  TAHO ,PARTIDO CAMBIO RADICAL,71804
Concejo,TOLIMA,NATAGAIMA,CESAR AUGUSTO CASTAÑEDA YANGUMA,PRIMERO NATAGAIMA.,71848
Concejo,TOLIMA,NATAGAIMA,DANIELA  MENDEZ BARRERA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71778
Concejo,TOLIMA,NATAGAIMA,DAVID FELIPE AGUIRRE ESCANDON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71780
Concejo,TOLIMA,NATAGAIMA,DELIA  OLIS OYOLA,PARTIDO ADA,71766
Concejo,TOLIMA,NATAGAIMA,DELIO JOSE BUSTOS SOACHE,PARTIDO CONSERVADOR COLOMBIANO,71784
Concejo,TOLIMA,NATAGAIMA,DERLY  AHUMADA ANGEL,PARTIDO CAMBIO RADICAL,71801
Concejo,TOLIMA,NATAGAIMA,DIANA PAOLA TOVAR PIÑA,PARTIDO LIBERAL COLOMBIANO,71708
Concejo,TOLIMA,NATAGAIMA,DUBERNEY  MOTA MUÑOZ,PARTIDO COLOMBIA JUSTA LIBRES,71745
Concejo,TOLIMA,NATAGAIMA,EDGAR  PAMO ROMERO,PARTIDO CAMBIO RADICAL,71797
Concejo,TOLIMA,NATAGAIMA,EDWIN ALEJANDRO BUSTOS PICHINA,PARTIDO LIBERAL COLOMBIANO,71717
Concejo,TOLIMA,NATAGAIMA,ELCID  QUINTERO PERDOMO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71831
Concejo,TOLIMA,NATAGAIMA,ELENA  CUPITRA AROCA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71830
Concejo,TOLIMA,NATAGAIMA,EMMANUEL  HURTADO GASPAR,PARTIDO CENTRO DEMOCRATICO,71723
Concejo,TOLIMA,NATAGAIMA,ESMERALDA  MANJARREZ ,PARTIDO COLOMBIA JUSTA LIBRES,71751
Concejo,TOLIMA,NATAGAIMA,ESNEDA  TAFUR CASTRO,PARTIDO CONSERVADOR COLOMBIANO,71790
Concejo,TOLIMA,NATAGAIMA,EVELIA  ZAMBRANO CARDOSO,PRIMERO NATAGAIMA.,71853
Concejo,TOLIMA,NATAGAIMA,FANNY  LOZANO ROMERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71829
Concejo,TOLIMA,NATAGAIMA,FLIDER SULEIMA RAMOS LOAIZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71734
Concejo,TOLIMA,NATAGAIMA,FREDY ARMANDO POVEDA ,PARTIDO LIBERAL COLOMBIANO,71709
Concejo,TOLIMA,NATAGAIMA,GENTIL  DIAZ CICERO,PARTIDO CENTRO DEMOCRATICO,71730
Concejo,TOLIMA,NATAGAIMA,GIOVANNY HARVEY PENAGOS PERDOMO,PARTIDO ADA,71767
Concejo,TOLIMA,NATAGAIMA,GUSTAVO ERNESTO CABRERA BONILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71812
Concejo,TOLIMA,NATAGAIMA,HELLEN KATHERINE LOPEZ ESCANDON,PARTIDO CONSERVADOR COLOMBIANO,71786
Concejo,TOLIMA,NATAGAIMA,HENRY  CARDENAS USECHE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71837
Concejo,TOLIMA,NATAGAIMA,HERNEY  POVEDA YANGUMA,PARTIDO CENTRO DEMOCRATICO,71721
Concejo,TOLIMA,NATAGAIMA,HILDA  MURCIA BERNAL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71781
Concejo,TOLIMA,NATAGAIMA,ILEANA CAROLINA TOLE NIETO,PARTIDO CENTRO DEMOCRATICO,71724
Concejo,TOLIMA,NATAGAIMA,JASBLEIDY  TORRES CULMA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71733
Concejo,TOLIMA,NATAGAIMA,JESICA MILENA CASTILLO RODRIGUEZ,PARTIDO CAMBIO RADICAL,71798
Concejo,TOLIMA,NATAGAIMA,JESUS ADOLFO PORTELA MONTANA,PARTIDO COLOMBIA RENACIENTE,71754
Concejo,TOLIMA,NATAGAIMA,JESUS ARMANDO APACHE MANJARREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71777
Concejo,TOLIMA,NATAGAIMA,JHOAN STEVAN MORA CARVAJAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71737
Concejo,TOLIMA,NATAGAIMA,JHON HAVER MONTEALEGRE GARZON,PARTIDO CONSERVADOR COLOMBIANO,71785
Concejo,TOLIMA,NATAGAIMA,JORGE ARMANDO DEVIA YARA,PARTIDO COLOMBIA JUSTA LIBRES,71746
Concejo,TOLIMA,NATAGAIMA,JORGE EDUARDO LOZANO TRUJILLO,PARTIDO LIBERAL COLOMBIANO,71713
Concejo,TOLIMA,NATAGAIMA,JORGE ELIECER GONZALEZ JIMENEZ,PARTIDO COLOMBIA RENACIENTE,71757
Concejo,TOLIMA,NATAGAIMA,JORGE ENRIQUE RODRIGUEZ URBANO,PARTIDO COLOMBIA JUSTA LIBRES,71748
Concejo,TOLIMA,NATAGAIMA,JORGE HUMBERTO GUERRA TOLE,PARTIDO COLOMBIA RENACIENTE,71753
Concejo,TOLIMA,NATAGAIMA,JOSE BENICIO RICAURTE ,PARTIDO CAMBIO RADICAL,71799
Concejo,TOLIMA,NATAGAIMA,JOSE BERNEY ORTIZ SANTOFIMIO,PARTIDO CONSERVADOR COLOMBIANO,71793
Concejo,TOLIMA,NATAGAIMA,JOSE ELIECER BOTACHE ,PARTIDO COLOMBIA RENACIENTE,71759
Concejo,TOLIMA,NATAGAIMA,JOSE ERMIDES CUTIVA TIQUE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71825
Concejo,TOLIMA,NATAGAIMA,JOSE HERNANDO TAO IBARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71818
Concejo,TOLIMA,NATAGAIMA,JOSE LISARDO CAPERA ORTIZ,PARTIDO CENTRO DEMOCRATICO,71727
Concejo,TOLIMA,NATAGAIMA,JOSE MANUEL RODRIGUEZ CUTIVA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71735
Concejo,TOLIMA,NATAGAIMA,JOSE NILSON GUEPENDO DIAZ,PRIMERO NATAGAIMA.,71846
Concejo,TOLIMA,NATAGAIMA,JOSE NOEL TRILLERAS ZAMBRANO,PARTIDO LIBERAL COLOMBIANO,71714
Concejo,TOLIMA,NATAGAIMA,JOSE OVIER ORTIZ CUELLAR,PARTIDO ADA,71771
Concejo,TOLIMA,NATAGAIMA,JOSE TRINO PIMENTEL USECHE,PARTIDO CONSERVADOR COLOMBIANO,71783
Concejo,TOLIMA,NATAGAIMA,JUAN CAMILO MUTIS VARGAS,PARTIDO CONSERVADOR COLOMBIANO,71787
Concejo,TOLIMA,NATAGAIMA,JUAN PABLO DIAZ LOSADA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71819
Concejo,TOLIMA,NATAGAIMA,JUANITA  AVILES PORTELA,PARTIDO ADA,71763
Concejo,TOLIMA,NATAGAIMA,JUVENAL  SILVA VERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71827
Concejo,TOLIMA,NATAGAIMA,LEIDY LICETH PINZON HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71740
Concejo,TOLIMA,NATAGAIMA,LEILA JULIETA OLMOS OSPINA,PARTIDO LIBERAL COLOMBIANO,71710
Concejo,TOLIMA,NATAGAIMA,LEYDI KATERINNE GOMEZ ZAMBRANO,PARTIDO COLOMBIA RENACIENTE,71756
Concejo,TOLIMA,NATAGAIMA,LINDA BETTINE PRADA AROCA,PARTIDO CAMBIO RADICAL,71800
Concejo,TOLIMA,NATAGAIMA,LUCERO CONSTANZA TRIANA ORTIZ,PARTIDO LIBERAL COLOMBIANO,71707
Concejo,TOLIMA,NATAGAIMA,LUIS ALFONSO DIAZ ,PARTIDO ADA,71768
Concejo,TOLIMA,NATAGAIMA,LUIS ALFREDO ARIAS GOMEZ,PARTIDO CENTRO DEMOCRATICO,71725
Concejo,TOLIMA,NATAGAIMA,LUIS EDUARDO ORTIZ ,PARTIDO LIBERAL COLOMBIANO,71712
Concejo,TOLIMA,NATAGAIMA,LUIS HERNANDO CASTAÑEDA VANEGAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71807
Concejo,TOLIMA,NATAGAIMA,LUZ PERLA CARDOSO ,PRIMERO NATAGAIMA.,71845
Concejo,TOLIMA,NATAGAIMA,MARIA DORIS GONZALEZ MAHECHA,PRIMERO NATAGAIMA.,71843
Concejo,TOLIMA,NATAGAIMA,MARIA YAZMIN GOMEZ QUIJANO,PRIMERO NATAGAIMA.,71844
Concejo,TOLIMA,NATAGAIMA,MARISOL  ROSALES HOYOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71836
Concejo,TOLIMA,NATAGAIMA,MARTHA LUCIA TAO CABRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71820
Concejo,TOLIMA,NATAGAIMA,MARTHA ROCIO ORTIZ GUZMAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71741
Concejo,TOLIMA,NATAGAIMA,MARTILIANA  POLOCHE ,PARTIDO COLOMBIA JUSTA LIBRES,71749
Concejo,TOLIMA,NATAGAIMA,MAXIMINO  MEDINA MURCIA,PARTIDO LIBERAL COLOMBIANO,71711
Concejo,TOLIMA,NATAGAIMA,MAYRA ALEJANDRA ARIZA GUEPENDO,PARTIDO CENTRO DEMOCRATICO,71728
Concejo,TOLIMA,NATAGAIMA,MELQUIS  CUTIVA PIMENTEL,PARTIDO CONSERVADOR COLOMBIANO,71789
Concejo,TOLIMA,NATAGAIMA,MIGUEL  VERU FERIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71828
Concejo,TOLIMA,NATAGAIMA,MIGUEL ANTONIO YATE GOMEZ,PARTIDO ADA,71765
Concejo,TOLIMA,NATAGAIMA,NELSON  CUMACO LOAIZA,PARTIDO ADA,71770
Concejo,TOLIMA,NATAGAIMA,NELSON  CUPITRA ORTIZ,PRIMERO NATAGAIMA.,71854
Concejo,TOLIMA,NATAGAIMA,NELSON  YANGUMA VANEGAS,PARTIDO ADA,71762
Concejo,TOLIMA,NATAGAIMA,NEYLA  GUARNIZO USECHE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71738
Concejo,TOLIMA,NATAGAIMA,NIDIA  ANDRADE CAPERA,PARTIDO CAMBIO RADICAL,71805
Concejo,TOLIMA,NATAGAIMA,NOEL ARMANDO DUCUARA CULMA,PARTIDO COLOMBIA JUSTA LIBRES,71747
Concejo,TOLIMA,NATAGAIMA,OMAR  ARCINIEGAS TORO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71743
Concejo,TOLIMA,NATAGAIMA,ORFIDIA  SOTO IBARRA,PARTIDO CENTRO DEMOCRATICO,71726
Concejo,TOLIMA,NATAGAIMA,OSCAR  LIS CULMA,PARTIDO LIBERAL COLOMBIANO,71715
Concejo,TOLIMA,NATAGAIMA,OSCAR DARIO GONZALEZ MONCALEANO,PRIMERO NATAGAIMA.,71849
Concejo,TOLIMA,NATAGAIMA,OSCAR YOVANNI GARZON VANEGAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71773
Concejo,TOLIMA,NATAGAIMA,OSCAR YOVANY FERREIRA CAVIEDES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71811
Concejo,TOLIMA,NATAGAIMA,PAOLA ANDREA YATE VILLARRAGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71840
Concejo,TOLIMA,NATAGAIMA,PAOLA ASTRID BOTACHE YARA,PARTIDO LIBERAL COLOMBIANO,71718
Concejo,TOLIMA,NATAGAIMA,PEDRO  ROJAS PARRA,PARTIDO COLOMBIA RENACIENTE,71761
Concejo,TOLIMA,NATAGAIMA,RAFAEL  MORA ,PRIMERO NATAGAIMA.,71842
Concejo,TOLIMA,NATAGAIMA,RAFAEL  RODRIGUEZ LOZANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71815
Concejo,TOLIMA,NATAGAIMA,RAMIRO  MATOMA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71779
Concejo,TOLIMA,NATAGAIMA,ROBERTO  CONDE ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71813
Concejo,TOLIMA,NATAGAIMA,ROCIO  DUCUARA CULMA,PARTIDO COLOMBIA JUSTA LIBRES,71750
Concejo,TOLIMA,NATAGAIMA,RODOLFO  GOMEZ CAPERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71833
Concejo,TOLIMA,NATAGAIMA,ROLANDO  MAHECHA GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71814
Concejo,TOLIMA,NATAGAIMA,SAMUEL  OTAVO NARVAEZ,PRIMERO NATAGAIMA.,71852
Concejo,TOLIMA,NATAGAIMA,SANDRA LILIANA VILLEGAS NARVAEZ,PARTIDO COLOMBIA RENACIENTE,71760
Concejo,TOLIMA,NATAGAIMA,SANDRA MILENA VANEGAS VALLEJO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71816
Concejo,TOLIMA,NATAGAIMA,SANDRA PATRICIA OYOLA GARZON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71808
Concejo,TOLIMA,NATAGAIMA,SEVERIANO  CARDENAS VEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71826
Concejo,TOLIMA,NATAGAIMA,SINIFREDY  SALAZAR CASTRO,PARTIDO CENTRO DEMOCRATICO,71732
Concejo,TOLIMA,NATAGAIMA,TIRSO  CORTES HERRADA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71776
Concejo,TOLIMA,NATAGAIMA,VICTORIA  LEAL TIMOTE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71817
Concejo,TOLIMA,NATAGAIMA,WALTER  GARCIA MOSQUERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71824
Concejo,TOLIMA,NATAGAIMA,WALTER EDUARDO AYERBE ROJAS,PARTIDO ADA,71764
Concejo,TOLIMA,NATAGAIMA,WILLIAM  CULMA LOZANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71823
Concejo,TOLIMA,NATAGAIMA,WILLIAM ALEXANDER YATE CAPERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71736
Concejo,TOLIMA,NATAGAIMA,WILSON FARNEY YATE BOTACHE,PARTIDO CAMBIO RADICAL,71803
Concejo,TOLIMA,NATAGAIMA,YAN CARLOS TRUJILLO POVEDA,PARTIDO LIBERAL COLOMBIANO,71716
Concejo,TOLIMA,NATAGAIMA,YANED  RIVERA VERA,PARTIDO CENTRO DEMOCRATICO,71720
Concejo,TOLIMA,NATAGAIMA,YEIMY ALEJANDRA ROJAS YATE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71775
Concejo,TOLIMA,NATAGAIMA,YOLANDA  CUPITRA CUMACO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,71782
Concejo,TOLIMA,NATAGAIMA,YOMAIRA  VALBUENA ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71834
