corp,dpto,mpio,name,party,wp_no
Concejo,NORTE DE SANTANDER,TIBU,JUNIOR ALBERTO DELGADO GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57567
Concejo,NORTE DE SANTANDER,TIBU,JUNIOR BLADIMIR LEAL RAMIREZ,PARTIDO COLOMBIA JUSTA LIBRES,57505
Concejo,NORTE DE SANTANDER,TIBU,KELLY YOJANA PARADA CORTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57572
Concejo,NORTE DE SANTANDER,TIBU,LARISSA LISBETH JAIMES SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57501
Concejo,NORTE DE SANTANDER,TIBU,LAUREANO  ROJAS GALVAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57564
Concejo,NORTE DE SANTANDER,TIBU,LIZARDO  TAMARA MONCADA,PARTIDO ALIANZA VERDE,57557
Concejo,NORTE DE SANTANDER,TIBU,LOVER LAINER RODRIGUEZ ,COALICION POR LA PAZ Y LA DEMOCRACIA,57593
Concejo,NORTE DE SANTANDER,TIBU,LUDY  DELGADO CONTRERAS,COALICION POR LA PAZ Y LA DEMOCRACIA,57594
Concejo,NORTE DE SANTANDER,TIBU,LUIS ALBEIRO RINCON TORRADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57582
Concejo,NORTE DE SANTANDER,TIBU,LUIS ALIRIO RODRIGUEZ DURAN,PARTIDO ADA,57522
Concejo,NORTE DE SANTANDER,TIBU,LUIS EDMUNDO DAVILA GUERRERO,PARTIDO LIBERAL COLOMBIANO,57486
Concejo,NORTE DE SANTANDER,TIBU,LUIS EVELIO TORRES CASADIEGO,COALICION POR LA PAZ Y LA DEMOCRACIA,57590
Concejo,NORTE DE SANTANDER,TIBU,LUIS JOSE YANES QUITIAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57569
Concejo,NORTE DE SANTANDER,TIBU,LUZ MARY SUAREZ SANCHEZ,COALICION POR LA PAZ Y LA DEMOCRACIA,57595
Concejo,NORTE DE SANTANDER,TIBU,MARIA BELKYS ESQUIVEL ANGARITA,PARTIDO CONSERVADOR COLOMBIANO,57533
Concejo,NORTE DE SANTANDER,TIBU,MARIA ISABEL MONCADA ,PARTIDO LIBERAL COLOMBIANO,57488
Concejo,NORTE DE SANTANDER,TIBU,MARIBEL  CANTILLO PEREZ,PARTIDO CONSERVADOR COLOMBIANO,57536
Concejo,NORTE DE SANTANDER,TIBU,MARICEL  FLOREZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,117906
Concejo,NORTE DE SANTANDER,TIBU,MARIO ALFONSO GUTIERREZ URIBE,PARTIDO CAMBIO RADICAL,57547
Concejo,NORTE DE SANTANDER,TIBU,MARISELA  RODRIGUEZ ESTEBAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57568
Concejo,NORTE DE SANTANDER,TIBU,MARLENE  VANEGAS LEON,PARTIDO ADA,57514
Concejo,NORTE DE SANTANDER,TIBU,MARTHA PATRICIA MENESES RINCON,PARTIDO CONSERVADOR COLOMBIANO,57529
Concejo,NORTE DE SANTANDER,TIBU,MARY ZULEIDY URBINA ROLON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57495
Concejo,NORTE DE SANTANDER,TIBU,NELSON  LEAL LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57497
Concejo,NORTE DE SANTANDER,TIBU,NELSON  PAEZ CELIS,PARTIDO ALIANZA VERDE,57552
Concejo,NORTE DE SANTANDER,TIBU,NIDIA ESTHER QUEVEDO ORTEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57565
Concejo,NORTE DE SANTANDER,TIBU,NILSON  PAEZ PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57575
Concejo,NORTE DE SANTANDER,TIBU,NOELIA  HERRERA MORA,PARTIDO CAMBIO RADICAL,57542
Concejo,NORTE DE SANTANDER,TIBU,NUBIA ALCIRA CAÑIZARES DELGADO,PARTIDO COLOMBIA JUSTA LIBRES,57508
Concejo,NORTE DE SANTANDER,TIBU,NUMAR ALONSO ACOSTA URBINA,PARTIDO ADA,57521
Concejo,NORTE DE SANTANDER,TIBU,OMAIRA  HERNANDEZ GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,57506
Concejo,NORTE DE SANTANDER,TIBU,ORLANDO MAURICIO ALVAREZ PABON,PARTIDO CONSERVADOR COLOMBIANO,57537
Concejo,NORTE DE SANTANDER,TIBU,OSCAR MARINO IBAÑEZ CARDENAS,PARTIDO COLOMBIA JUSTA LIBRES,57509
Concejo,NORTE DE SANTANDER,TIBU,RAMON ANTONIO LIZARAZO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57579
Concejo,NORTE DE SANTANDER,TIBU,REINALDO  BLANCO DURAN,PARTIDO ADA,57525
Concejo,NORTE DE SANTANDER,TIBU,RICAIMIR  RIVERA ANGARITA,PARTIDO CENTRO DEMOCRATICO,57491
Concejo,NORTE DE SANTANDER,TIBU,RODOLFO  REYES RAMIREZ,PARTIDO LIBERAL COLOMBIANO,57485
Concejo,NORTE DE SANTANDER,TIBU,RODOLFO  SEPULVEDA DURAN,COALICION POR LA PAZ Y LA DEMOCRACIA,57592
Concejo,NORTE DE SANTANDER,TIBU,SAMUEL  PEREZ ,PARTIDO CONSERVADOR COLOMBIANO,57531
Concejo,NORTE DE SANTANDER,TIBU,SERGIO LUIS CASTRO CARRILLO,PARTIDO LIBERAL COLOMBIANO,57482
Concejo,NORTE DE SANTANDER,TIBU,SHTEFANY NAURA CANTOR BUITRAGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57494
Concejo,NORTE DE SANTANDER,TIBU,SORAILLY  BECERRA RUBIO,COALICION POR LA PAZ Y LA DEMOCRACIA,117905
Concejo,NORTE DE SANTANDER,TIBU,VALENTIN  VERA LEGUIZAMON,PARTIDO ADA,57523
Concejo,NORTE DE SANTANDER,TIBU,VIANNEY  MORENO YAÑEZ,PARTIDO ALIANZA VERDE,57555
Concejo,NORTE DE SANTANDER,TIBU,VICTOR JULIO RAMIREZ DURAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57588
Concejo,NORTE DE SANTANDER,TIBU,WILSON ALBERTO CORONADO GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57498
Concejo,NORTE DE SANTANDER,TIBU,YAJAIRA  TORRES RAMOS,PARTIDO ADA,57517
Concejo,NORTE DE SANTANDER,TIBU,YELEINE  LOBO PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57585
Concejo,NORTE DE SANTANDER,TIBU,YELISA DE JESUS TASCO NAVARRO,PARTIDO CAMBIO RADICAL,57540
Concejo,NORTE DE SANTANDER,TIBU,YORFELINA  PABON FLOREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57586
Concejo,NORTE DE SANTANDER,TIBU,YORLEIDA PAOLA ORTEGA VERA,PARTIDO ALIANZA VERDE,57563
Concejo,NORTE DE SANTANDER,TIBU,YOVANY  SANDOVAL RIOBO,PARTIDO CONSERVADOR COLOMBIANO,57534
Concejo,NORTE DE SANTANDER,TIBU,YULENIS  JAIMES ,PARTIDO CONSERVADOR COLOMBIANO,57532
Concejo,NORTE DE SANTANDER,TIBU,YURLEY ADRIANA GALLEGO ALVERNIA,PARTIDO ADA,57515
