corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,COELLO,JONATHAN  BOCANEGRA BARRERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69811
Concejo,TOLIMA,COELLO,JORGE HIPOLITO ORTIZ ZARTA,PARTIDO CENTRO DEMOCRATICO,69753
Concejo,TOLIMA,COELLO,JOSE ALFREDO REYES TIQUE,PARTIDO CAMBIO RADICAL,69788
Concejo,TOLIMA,COELLO,JOSE ANTONINO URQUIZA ARTEAGA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,69746
Concejo,TOLIMA,COELLO,JOSE IGNACIO BARRIOS ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69815
Concejo,TOLIMA,COELLO,JOSE SANTOS CALDERON ,PARTIDO CAMBIO RADICAL,69791
Concejo,TOLIMA,COELLO,JUAN CARLOS BRAVO ,PARTIDO CAMBIO RADICAL,69789
Concejo,TOLIMA,COELLO,JUAN DUBAN AÑAZCO BAUTISTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,69801
Concejo,TOLIMA,COELLO,JUAN EMILIO GOMEZ GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69807
Concejo,TOLIMA,COELLO,JUANA MARIA MOSCOSO HERRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,69805
Concejo,TOLIMA,COELLO,JUANITA  DONOSO BARRETO,PARTIDO LIBERAL COLOMBIANO,69737
Concejo,TOLIMA,COELLO,JULIAN ALBERTO MEDINA HOYOS,PARTIDO LIBERAL COLOMBIANO,69743
Concejo,TOLIMA,COELLO,LASTENIA  MORENO DE CAPERA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,69748
Concejo,TOLIMA,COELLO,LEIDY FERNANDA SILVA COFLES,PARTIDO COLOMBIA RENACIENTE,69768
Concejo,TOLIMA,COELLO,LEIDY LORENA ALDANA TIQUE,PARTIDO CENTRO DEMOCRATICO,69759
Concejo,TOLIMA,COELLO,LILIANA  SANCHEZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69814
Concejo,TOLIMA,COELLO,LINA MARCELA PRADA BARRIOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,69803
Concejo,TOLIMA,COELLO,LUCELY  GUZMAN PRADA,PARTIDO COLOMBIA RENACIENTE,69762
Concejo,TOLIMA,COELLO,LUIS ENRIQUE NIÑO ZABALA,PARTIDO LIBERAL COLOMBIANO,69744
Concejo,TOLIMA,COELLO,LUIS FELIPE CORONA MORALES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69808
Concejo,TOLIMA,COELLO,LUZ EDITH PULIDO OCHOA,PARTIDO COLOMBIA RENACIENTE,69766
Concejo,TOLIMA,COELLO,MARCO ANTONIO JIMENEZ RAMIREZ,PARTIDO ALIANZA VERDE,69793
Concejo,TOLIMA,COELLO,MARCO FIDEL PRADA POVEDA,PARTIDO LIBERAL COLOMBIANO,69745
Concejo,TOLIMA,COELLO,MARIA CAMILA MORALES CANIZALES,PARTIDO ADA,69773
Concejo,TOLIMA,COELLO,MARTHA GISELA OLARTE ZARTA,PARTIDO CAMBIO RADICAL,69790
Concejo,TOLIMA,COELLO,MARTIN  NAVARRO ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,69749
Concejo,TOLIMA,COELLO,MELIDA  ZABALA GUARIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69812
Concejo,TOLIMA,COELLO,MESIAS  ZUÑIGA BOLAÑOS,PARTIDO ADA,69769
Concejo,TOLIMA,COELLO,NANCY DANIELA SILVA COFLES,PARTIDO CENTRO DEMOCRATICO,69760
Concejo,TOLIMA,COELLO,NELSON  ZARTA ORTIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,69802
Concejo,TOLIMA,COELLO,NESTOR YEZID QUINTANA RAMIREZ,PARTIDO COLOMBIA RENACIENTE,69761
Concejo,TOLIMA,COELLO,NIDIA  SERRANO CONDE,PARTIDO ALIANZA VERDE,69798
Concejo,TOLIMA,COELLO,NOHORA ASTRID GARCIA ROJAS,PARTIDO CENTRO DEMOCRATICO,69754
Concejo,TOLIMA,COELLO,NORBEY  NUÑEZ NUÑEZ,PARTIDO COLOMBIA RENACIENTE,69764
Concejo,TOLIMA,COELLO,NUBIA MARIA BEDOYA CASTELLANOS,PARTIDO ALIANZA VERDE,69797
Concejo,TOLIMA,COELLO,OSCAR  VALDERRAMA FIERRO,PARTIDO CONSERVADOR COLOMBIANO,69776
Concejo,TOLIMA,COELLO,OSCAR MERALDO GONZALEZ VILLANUEVA,PARTIDO CONSERVADOR COLOMBIANO,69779
Concejo,TOLIMA,COELLO,PAULA VALENTINA ARENAS HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,69780
Concejo,TOLIMA,COELLO,PEDRO  LOZANO MOLINA,PARTIDO ALIANZA VERDE,69799
Concejo,TOLIMA,COELLO,REINALDO  USECHE MONTAÑA,PARTIDO CAMBIO RADICAL,69787
Concejo,TOLIMA,COELLO,RICARDO  SANTOS MONTEALEGRE,PARTIDO LIBERAL COLOMBIANO,69742
Concejo,TOLIMA,COELLO,ROBER PIO ROJAS TORRES,PARTIDO CENTRO DEMOCRATICO,69758
Concejo,TOLIMA,COELLO,ROLANDO  FONSECA BECERRA,PARTIDO ADA,69771
Concejo,TOLIMA,COELLO,SABAS  CANIZALES CANIZALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,69800
Concejo,TOLIMA,COELLO,SANDRA MILENA CALDERON ORTIZ,PARTIDO CAMBIO RADICAL,69784
Concejo,TOLIMA,COELLO,SERGIO ANDRES LOZADA ARCINIEGAS,PARTIDO COLOMBIA RENACIENTE,69765
Concejo,TOLIMA,COELLO,WILFREN  RAMIREZ SEPULVEDA,PARTIDO ALIANZA VERDE,69792
Concejo,TOLIMA,COELLO,WILMER FABIAN PRADA GOMEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,69747
Concejo,TOLIMA,COELLO,YENNI HELIANA CASTRO PRADA,PARTIDO LIBERAL COLOMBIANO,69741
Concejo,TOLIMA,COELLO,YULI PATRICIA PERDOMO BRAVO,PARTIDO CONSERVADOR COLOMBIANO,69782
