corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,TOCA,GUSTAVO POMPILIO GARCIA HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,99591
Concejo,BOYACA,TOCA,HECTOR DANILO BAYONA RIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99579
Concejo,BOYACA,TOCA,HECTOR JULIO SUPELANO GUIO,PARTIDO LIBERAL COLOMBIANO,99565
Concejo,BOYACA,TOCA,IVAN CAMILO CAICEDO CHAPARRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99585
Concejo,BOYACA,TOCA,JAVIER  ACUÑA ACEVEDO,PARTIDO CAMBIO RADICAL,99602
Concejo,BOYACA,TOCA,JHONATAN ALEXANDER PARADA CAMARGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,99621
Concejo,BOYACA,TOCA,JINETH ALEJANDRA RODRIGUEZ RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,99589
Concejo,BOYACA,TOCA,JONATHAN SEBASTIAN AMAYA PEDRAZA,PARTIDO ALIANZA VERDE,99610
Concejo,BOYACA,TOCA,JORGE ENRIQUE GUIO CAMARGO,PARTIDO CENTRO DEMOCRATICO,99570
Concejo,BOYACA,TOCA,JOSE JAIME FORERO BOLIVAR,PARTIDO COLOMBIA RENACIENTE,99587
Concejo,BOYACA,TOCA,JOSE MIGUEL GUIO OCHOA,PARTIDO COLOMBIA RENACIENTE,99586
Concejo,BOYACA,TOCA,KIMENA ROCIO OCHOA CORREALES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99580
Concejo,BOYACA,TOCA,LAURA CAMILA RODRIGUEZ CORONADO,PARTIDO CENTRO DEMOCRATICO,99574
Concejo,BOYACA,TOCA,LUCIO ANTONIO GUIO TIBATA,PARTIDO CAMBIO RADICAL,99598
Concejo,BOYACA,TOCA,LUCRECIA  MOLANO TIBAMBRE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,99622
Concejo,BOYACA,TOCA,LUIS ALEJANDRO JIMENEZ PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,99620
Concejo,BOYACA,TOCA,LUIS ALFREDO RODRIGUEZ CUERVO,PARTIDO CAMBIO RADICAL,99604
Concejo,BOYACA,TOCA,LUIS ANTONIO CAMARGO VERGARA,PARTIDO CENTRO DEMOCRATICO,99575
Concejo,BOYACA,TOCA,LUIS ANTONIO MORENO GUIO,PARTIDO CAMBIO RADICAL,99596
Concejo,BOYACA,TOCA,LUIS ARCADIO SUPELANO GUIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99582
Concejo,BOYACA,TOCA,LUIS GONZALO CAMARGO PULIDO,PARTIDO CENTRO DEMOCRATICO,99569
Concejo,BOYACA,TOCA,LUIS GONZALO CORONADO PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,99617
Concejo,BOYACA,TOCA,LUISA FERNANDA AUZAQUE MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99584
Concejo,BOYACA,TOCA,LUISA FERNANDA RIVERA MONTAÑEZ,PARTIDO CENTRO DEMOCRATICO,99573
Concejo,BOYACA,TOCA,LUZ MIREYA BARRETO MORENO,PARTIDO CAMBIO RADICAL,99603
Concejo,BOYACA,TOCA,MAGDA YENNY PARADA FONSECA,PARTIDO ALIANZA VERDE,99613
Concejo,BOYACA,TOCA,MARIA CECILIA BURGOS LARA,PARTIDO CAMBIO RADICAL,99601
Concejo,BOYACA,TOCA,MARIA DAYANA VILLATE MOLANO,PARTIDO CENTRO DEMOCRATICO,99567
Concejo,BOYACA,TOCA,MARIA ELENA PEREZ AGUILAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,99624
Concejo,BOYACA,TOCA,MARTHA CONSUELO GUIO NEIRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99577
Concejo,BOYACA,TOCA,MARTIN BERNARDO GUERRERO RODRIGUEZ,PARTIDO ALIANZA VERDE,99606
Concejo,BOYACA,TOCA,MARTIN MANUEL ACOSTA DIAZ,PARTIDO CAMBIO RADICAL,99597
Concejo,BOYACA,TOCA,MIGUEL ANDRES BARRETO FONSECA,PARTIDO LIBERAL COLOMBIANO,99560
Concejo,BOYACA,TOCA,MOISES  RAMIREZ GUIO,PARTIDO CENTRO DEMOCRATICO,99568
Concejo,BOYACA,TOCA,NESTOR  IZARIZA PACANCHIQUE,PARTIDO LIBERAL COLOMBIANO,99556
Concejo,BOYACA,TOCA,NUBIA ESPERANZA DAZA BAYONA,PARTIDO COLOMBIA RENACIENTE,99595
Concejo,BOYACA,TOCA,OMAR DIEGO EMANUEL RIVERA MORENO,PARTIDO ALIANZA VERDE,99614
Concejo,BOYACA,TOCA,OSCAR HUMBERTO ACUÑA BECERRA,PARTIDO CAMBIO RADICAL,99599
Concejo,BOYACA,TOCA,PEDRO ERNESTO GUIO MOLANO,PARTIDO ALIANZA VERDE,99609
Concejo,BOYACA,TOCA,SARA VALERIA AYALA PINEDA,PARTIDO COLOMBIA RENACIENTE,99594
Concejo,BOYACA,TOCA,TITO EDGAR PARADA ORTIZ,PARTIDO COLOMBIA RENACIENTE,99588
Concejo,BOYACA,TOCA,WILIAN FERNANDO MARTINEZ PITA,PARTIDO COLOMBIA RENACIENTE,99592
Concejo,BOYACA,TOCA,WILMAN ROLANDO GUERRERO SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,99623
Concejo,BOYACA,TOCA,YEFER CRISTOBAL OCHOA PINZON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99583
Concejo,BOYACA,TOCA,YEISON HERNAN AYALA BURGOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,99581
Concejo,BOYACA,TOCA,YEISSON ALBERTO MARTINEZ VERGARA,PARTIDO COLOMBIA RENACIENTE,99593
Concejo,BOYACA,TOCA,YENNY CAROLINA NUÑEZ PERALTA,PARTIDO LIBERAL COLOMBIANO,99558
Concejo,BOYACA,TOCA,YESSICA ANDREA CRUZ RIOS,PARTIDO LIBERAL COLOMBIANO,99562
