corp,dpto,mpio,name,party,wp_no
Concejo,LA GUAJIRA,MAICAO,DARIMEL  AMAYA PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83952
Concejo,LA GUAJIRA,MAICAO,DARWIN  LARRADA MEJIA,PARTIDO ADA,83885
Concejo,LA GUAJIRA,MAICAO,DARWIN JOSE URIBE PEDROZO,PARTIDO CENTRO DEMOCRATICO,83850
Concejo,LA GUAJIRA,MAICAO,DAVID ANTONIO MARTINEZ SUESCUN,PARTIDO CAMBIO RADICAL,83910
Concejo,LA GUAJIRA,MAICAO,DAVID ENRIQUE ROSERO SARDOTH,PARTIDO ALIANZA VERDE,83917
Concejo,LA GUAJIRA,MAICAO,DEIMER JOSE OROZCO RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83949
Concejo,LA GUAJIRA,MAICAO,DEISY MARINA ALCOCER HERRERA,PARTIDO CENTRO DEMOCRATICO,83838
Concejo,LA GUAJIRA,MAICAO,DIOCELINA  FLOREZ CAMARGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83970
Concejo,LA GUAJIRA,MAICAO,DOVELIS VANESSA FERNANDEZ ACUÑA,PARTIDO COLOMBIA JUSTA LIBRES,83873
Concejo,LA GUAJIRA,MAICAO,EDER JOSE LOPEZ GUZMAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83953
Concejo,LA GUAJIRA,MAICAO,EDGAR ALEXANDER MINDIOLA VANEGAS,PARTIDO ADA,83889
Concejo,LA GUAJIRA,MAICAO,EDILSA ROSA CHARRIS BARRERO,PARTIDO ADA,83880
Concejo,LA GUAJIRA,MAICAO,EDILSON JOSE CARDONA BERNAL,PARTIDO ADA,83875
Concejo,LA GUAJIRA,MAICAO,EDULFO ANTONIO BLANCO BOBADILLO,PARTIDO COLOMBIA JUSTA LIBRES,83868
Concejo,LA GUAJIRA,MAICAO,EDWIN RAFAEL JIMENEZ CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83951
Concejo,LA GUAJIRA,MAICAO,EDWIN VLADIMIR PERALTA MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83941
Concejo,LA GUAJIRA,MAICAO,ELIZABETH  RODRIGUEZ FLOREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83827
Concejo,LA GUAJIRA,MAICAO,ELMER JOSE PIMIENTA MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83984
Concejo,LA GUAJIRA,MAICAO,ELOISA CRISTINA MACHADO CARCAMO,PARTIDO CONSERVADOR COLOMBIANO,83905
Concejo,LA GUAJIRA,MAICAO,ELURDES DEL CARMEN YANES PADILLA,PARTIDO POLITICO MIRA,83964
Concejo,LA GUAJIRA,MAICAO,ELVERTH SEGUNDO BOLIVAR BRITO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83947
Concejo,LA GUAJIRA,MAICAO,ELY JOHANNA PAZ JUSAYU,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83866
Concejo,LA GUAJIRA,MAICAO,EMIRO  OSPINO GOMEZ,PARTIDO CENTRO DEMOCRATICO,83834
Concejo,LA GUAJIRA,MAICAO,ENDER ENRIQUE HERNANDEZ ,PARTIDO LIBERAL COLOMBIANO,83807
Concejo,LA GUAJIRA,MAICAO,ENRIQUE AGUSTIN AGUILAR BLANCO,PARTIDO CONSERVADOR COLOMBIANO,83901
Concejo,LA GUAJIRA,MAICAO,ERUEL JOSE MARTINEZ LOPEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,118006
Concejo,LA GUAJIRA,MAICAO,ESTEBAN JOSE PEREZ YANEZ,PARTIDO ADA,83886
Concejo,LA GUAJIRA,MAICAO,EVA GREGORIA TAPIA GONZALEZ,PARTIDO CAMBIO RADICAL,83908
Concejo,LA GUAJIRA,MAICAO,EVELIO SEGUNDO ACOSTA BARROS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83864
Concejo,LA GUAJIRA,MAICAO,FRANKLIN AGUSTIN DE LOS RIOS ROSALES,PARTIDO ADA,83882
Concejo,LA GUAJIRA,MAICAO,FRAY DONATO MARTINEZ BRITO,PARTIDO ALIANZA VERDE,83919
Concejo,LA GUAJIRA,MAICAO,GENESIS PAOLA ALVAREZ PAREJO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83979
Concejo,LA GUAJIRA,MAICAO,GERMAN RAFAEL ARRIETA ARRIETA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83966
Concejo,LA GUAJIRA,MAICAO,GIANELLA  PEDROZA PADILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83935
Concejo,LA GUAJIRA,MAICAO,GIMMY SANTIS BERMUDEZ PERTUZ,PARTIDO ALIANZA VERDE,83930
Concejo,LA GUAJIRA,MAICAO,GREGORIO FELIPE BALTAZAR ROSARIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83955
Concejo,LA GUAJIRA,MAICAO,GUILLERMO FIDEL HERNANDEZ NAVARRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83958
Concejo,LA GUAJIRA,MAICAO,GUILLERMO JOSE TIRADO SOLANO,PARTIDO ALIANZA VERDE,83928
Concejo,LA GUAJIRA,MAICAO,GUILLERMO LEON RIOS MUÑETON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83974
Concejo,LA GUAJIRA,MAICAO,HAILEN ELENA CUADROS TURIZO,PARTIDO CENTRO DEMOCRATICO,83843
Concejo,LA GUAJIRA,MAICAO,HAROLD  GONZALEZ GUTIERREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83991
Concejo,LA GUAJIRA,MAICAO,HERMIS ENRIQUE GOMEZ GUTIERREZ,PARTIDO CONSERVADOR COLOMBIANO,83895
Concejo,LA GUAJIRA,MAICAO,HERNAN  GUERRA BENJUMEA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83940
Concejo,LA GUAJIRA,MAICAO,HERNAN GREGORIO CUADRADO ANGEL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83858
Concejo,LA GUAJIRA,MAICAO,HEYDI DEL SOCORRO RODRIGUEZ CANTILLO,PARTIDO LIBERAL COLOMBIANO,83815
Concejo,LA GUAJIRA,MAICAO,HORACIO RAFAEL CAMPO SALAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83832
Concejo,LA GUAJIRA,MAICAO,HUGO JUAN MANUEL SIERRA DELUQUE,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83829
Concejo,LA GUAJIRA,MAICAO,HUMBERTO ENRIQUE MUÑOZ PADILLA,PARTIDO ADA,83888
Concejo,LA GUAJIRA,MAICAO,IDUAR JAIR GONZALEZ SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83863
Concejo,LA GUAJIRA,MAICAO,INGRID LISETH CELIN CHARRYS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83948
Concejo,LA GUAJIRA,MAICAO,JAIR DE JESUS TORRES MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83851
Concejo,LA GUAJIRA,MAICAO,JALDER JAVIER GONZALEZ RHENALS,PARTIDO CONSERVADOR COLOMBIANO,83893
Concejo,LA GUAJIRA,MAICAO,JANETH COROMOTO LOPEZ COTES,PARTIDO LIBERAL COLOMBIANO,83808
Concejo,LA GUAJIRA,MAICAO,JAYAJAYA TOMAS FREYLE BONIVENTO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83980
Concejo,LA GUAJIRA,MAICAO,JAZMIN DEL SOCORRO ALARCON ROSADO,PARTIDO ALIANZA VERDE,83924
Concejo,LA GUAJIRA,MAICAO,JEAN CARLOS SUPELANO RAMIREZ,PARTIDO ADA,83874
Concejo,LA GUAJIRA,MAICAO,JEFFERSON FRANCISCO FLOREZ RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,83899
Concejo,LA GUAJIRA,MAICAO,JEIMAN JESUS LOPEZ CASICOTE,PARTIDO CENTRO DEMOCRATICO,83849
Concejo,LA GUAJIRA,MAICAO,JENIFER LORENA CUELLO ROJAS,PARTIDO CONSERVADOR COLOMBIANO,83892
Concejo,LA GUAJIRA,MAICAO,JENNIFER  ARREGOCES PEREZ,PARTIDO ALIANZA VERDE,83922
Concejo,LA GUAJIRA,MAICAO,JHON HAROLD GIL RIVERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83987
Concejo,LA GUAJIRA,MAICAO,JOEMIR SMITH HERRERA IBARRA,PARTIDO COLOMBIA JUSTA LIBRES,83871
Concejo,LA GUAJIRA,MAICAO,JORGE ARMANDO BARRIOS MENESES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83823
Concejo,LA GUAJIRA,MAICAO,JORGE ELIECER VILLA CANTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83969
Concejo,LA GUAJIRA,MAICAO,JORGE LUIS AGUILAR EPINAYU,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83852
Concejo,LA GUAJIRA,MAICAO,JORGE LUIS SOLANO FRAGOZO,PARTIDO LIBERAL COLOMBIANO,83809
Concejo,LA GUAJIRA,MAICAO,JORGE LUIS VIDES URQUIJO,PARTIDO CENTRO DEMOCRATICO,83844
Concejo,LA GUAJIRA,MAICAO,JOSE ALFREDO MOJICA IPUANA,PARTIDO CAMBIO RADICAL,83911
Concejo,LA GUAJIRA,MAICAO,JOSE EDUARDO GUERRERO IGUARAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83968
Concejo,LA GUAJIRA,MAICAO,JOSE FRANCISCO OSPINO DURAN,PARTIDO POLITICO MIRA,83962
Concejo,LA GUAJIRA,MAICAO,JOSE GREGORIO GALINDO AMAYA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83855
Concejo,LA GUAJIRA,MAICAO,JOSE GUILLERMO BARROS ROBLES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83859
Concejo,LA GUAJIRA,MAICAO,JOSE LUKI CELEDON RODRIGUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83825
Concejo,LA GUAJIRA,MAICAO,JOSE MANUEL FONSECA LINDAO,PARTIDO CONSERVADOR COLOMBIANO,83902
Concejo,LA GUAJIRA,MAICAO,JOSE NARCISO PALMEZANO PINTO,PARTIDO CAMBIO RADICAL,83909
Concejo,LA GUAJIRA,MAICAO,JUAN MANUEL CABRERA LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83938
Concejo,LA GUAJIRA,MAICAO,JUAN MANUEL HERNANDEZ SALAZAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83937
Concejo,LA GUAJIRA,MAICAO,JUAN MARIO GUERRERO MENDOZA,PARTIDO CENTRO DEMOCRATICO,83848
Concejo,LA GUAJIRA,MAICAO,JULIO MANUEL LARIOS RIOS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83817
Concejo,LA GUAJIRA,MAICAO,KAREN DANITH OSORIO MARQUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83833
Concejo,LA GUAJIRA,MAICAO,KAREN LILIANA ANCHILA MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,83906
Concejo,LA GUAJIRA,MAICAO,KAREN YURLEY SOTO GUERRERO,PARTIDO ADA,83887
Concejo,LA GUAJIRA,MAICAO,KAROLINA ISABEL AVILA MERCADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83932
Concejo,LA GUAJIRA,MAICAO,KATIUSKA PAOLA FERNANDEZ LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83865
Concejo,LA GUAJIRA,MAICAO,KELVIS YANET WEFER AGUILAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83977
Concejo,LA GUAJIRA,MAICAO,KERLY JOHANA MEJIA PARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83933
Concejo,LA GUAJIRA,MAICAO,KERMAN  AVILA RAMOS,PARTIDO LIBERAL COLOMBIANO,83816
Concejo,LA GUAJIRA,MAICAO,KEVIN SIMON LOPEZ BARROS,PARTIDO CAMBIO RADICAL,83907
Concejo,LA GUAJIRA,MAICAO,LARIS  RAMIREZ JAYARIYU,PARTIDO POLITICO MIRA,83965
Concejo,LA GUAJIRA,MAICAO,LIBARDO  VEGA PEREZ,PARTIDO CAMBIO RADICAL,83912
Concejo,LA GUAJIRA,MAICAO,LIBARDO ANTONIO VEGA MARQUEZ,PARTIDO ADA,83877
Concejo,LA GUAJIRA,MAICAO,LICETH CAROLINA URIETA ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83993
Concejo,LA GUAJIRA,MAICAO,LORENA CONSTANZA GONZALEZ DELUQUEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83830
Concejo,LA GUAJIRA,MAICAO,LUIS ALBERTO FONSECA BRITTO,PARTIDO ADA,83879
Concejo,LA GUAJIRA,MAICAO,LUIS ALEJANDRO PLATA DIAZ,PARTIDO CONSERVADOR COLOMBIANO,83897
Concejo,LA GUAJIRA,MAICAO,LUIS ALFONSO ACUÑA SUAREZ,PARTIDO ALIANZA VERDE,83926
Concejo,LA GUAJIRA,MAICAO,LUIS JOSE ROMERO MAESTRE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83986
Concejo,LA GUAJIRA,MAICAO,MARCIANO  URIANA EPINAYU,PARTIDO COLOMBIA JUSTA LIBRES,83869
Concejo,LA GUAJIRA,MAICAO,MARIA CRISTINA EPIAYU ,PARTIDO CONSERVADOR COLOMBIANO,83890
Concejo,LA GUAJIRA,MAICAO,MARIA JOSE RODRIGUEZ OROZCO,PARTIDO ADA,83878
Concejo,LA GUAJIRA,MAICAO,MARIANYEL  MUÑOZ MARTINEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83820
Concejo,LA GUAJIRA,MAICAO,MARIELA CORNELIA NIÑO RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83961
Concejo,LA GUAJIRA,MAICAO,MARILIZ  TORRES MONTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83936
Concejo,LA GUAJIRA,MAICAO,MARIO LUIS SOLANO LIZCANO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83831
Concejo,LA GUAJIRA,MAICAO,MARJORIE  AGUIRRE MEJIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83978
Concejo,LA GUAJIRA,MAICAO,MARTIN FRANCISCO ARAMENDIZ ILLIDGE,PARTIDO CONSERVADOR COLOMBIANO,83891
Concejo,LA GUAJIRA,MAICAO,MATEO  LUQUEZ LOPEZ,PARTIDO ALIANZA VERDE,83925
Concejo,LA GUAJIRA,MAICAO,MILADIS ETEL PEREZ TOMAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83971
Concejo,LA GUAJIRA,MAICAO,MILENA PATRICIA MARTINEZ BECERRA,PARTIDO CAMBIO RADICAL,83915
Concejo,LA GUAJIRA,MAICAO,MOHAMAD YOUSSEF SAAB ,PARTIDO CONSERVADOR COLOMBIANO,83894
Concejo,LA GUAJIRA,MAICAO,NADESDA JUDITH IBARRA SOLANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83856
Concejo,LA GUAJIRA,MAICAO,NARIÑO EMIRO DE LA OSSA PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83960
Concejo,LA GUAJIRA,MAICAO,NARLYS PAOLA NARVAEZ RUIZ,PARTIDO CENTRO DEMOCRATICO,83842
Concejo,LA GUAJIRA,MAICAO,NATHALEY  COTES SERRANO,PARTIDO ALIANZA VERDE,83916
Concejo,LA GUAJIRA,MAICAO,NELSON ENRIQUE IGUARAN IGUARAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83988
Concejo,LA GUAJIRA,MAICAO,NICOLAS ELIAS BARROS GUTIERREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83957
Concejo,LA GUAJIRA,MAICAO,NILKAN  MARTINEZ GARCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83943
Concejo,LA GUAJIRA,MAICAO,OLGA MARIA FUENMAYOR ARCE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83939
Concejo,LA GUAJIRA,MAICAO,ONEIDA CONCEPCION MEJIA LAZCARRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83967
Concejo,LA GUAJIRA,MAICAO,OSCAR EDUARDO QUINTERO SIERRA,PARTIDO CONSERVADOR COLOMBIANO,83898
Concejo,LA GUAJIRA,MAICAO,OSCAR ENRIQUE SUAREZ MONTESINO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83982
Concejo,LA GUAJIRA,MAICAO,OSWALDO JOSE OVIEDO MONTIEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83946
Concejo,LA GUAJIRA,MAICAO,PABLO MANUEL CHARRIS RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83867
Concejo,LA GUAJIRA,MAICAO,PEDRO MANUEL ARIAS GARCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83819
Concejo,LA GUAJIRA,MAICAO,PIEDAD PATRICIA PAEZ HERNANDEZ,PARTIDO CAMBIO RADICAL,83913
Concejo,LA GUAJIRA,MAICAO,RAMIS KHORFAN MUHIDDINE REMOLINA,PARTIDO ALIANZA VERDE,83920
Concejo,LA GUAJIRA,MAICAO,RAQUELINA ESTHER BOSCAN ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83954
Concejo,LA GUAJIRA,MAICAO,RICHARD ANTONIO BUELVAS CABEZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83972
Concejo,LA GUAJIRA,MAICAO,ROBER ALFONSO VARGAS CHOLES,PARTIDO CENTRO DEMOCRATICO,83847
Concejo,LA GUAJIRA,MAICAO,RODOLFO ENRIQUE OSPINO ANAYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83944
Concejo,LA GUAJIRA,MAICAO,RODRIGO ALBERTO PARODI OLIVEROS,PARTIDO ALIANZA VERDE,83929
Concejo,LA GUAJIRA,MAICAO,SAMIR JULIO GOMEZ GARCIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83989
Concejo,LA GUAJIRA,MAICAO,SAMIREDUIN  USTATE COLON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83956
Concejo,LA GUAJIRA,MAICAO,SANDRA MILENA PACHECO RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83975
Concejo,LA GUAJIRA,MAICAO,SANDRA PATRICIA BARROS ROMERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83945
Concejo,LA GUAJIRA,MAICAO,SARAI ESTHER MARTINEZ GUZMAN,PARTIDO ALIANZA VERDE,83921
Concejo,LA GUAJIRA,MAICAO,SERGIO ANDRES OROZCO GUZMAN,PARTIDO COLOMBIA JUSTA LIBRES,83872
Concejo,LA GUAJIRA,MAICAO,SERGIO MAURICIO MARTINEZ CASTRO,PARTIDO CENTRO DEMOCRATICO,83846
Concejo,LA GUAJIRA,MAICAO,SHADIA SORAYA NEGRETE SANTOS,PARTIDO CENTRO DEMOCRATICO,83839
Concejo,LA GUAJIRA,MAICAO,SILBELLY SILENA SOLANO IGUARAN,PARTIDO LIBERAL COLOMBIANO,83810
Concejo,LA GUAJIRA,MAICAO,SUNILDA ISABEL JIMENEZ MENGUAL,PARTIDO LIBERAL COLOMBIANO,83812
Concejo,LA GUAJIRA,MAICAO,SUSANA DEL CARMEN CORDERO RAMIREZ,PARTIDO CENTRO DEMOCRATICO,83837
Concejo,LA GUAJIRA,MAICAO,TOMAS JOSE MEJIA LUNA,PARTIDO ALIANZA VERDE,83927
Concejo,LA GUAJIRA,MAICAO,TOMAS JOSE SOLANO GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83857
Concejo,LA GUAJIRA,MAICAO,VICTOR ALFONSO MEDINA BARRIOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,83990
Concejo,LA GUAJIRA,MAICAO,VICTOR IVAN NARVAEZ CABALLERO,PARTIDO ADA,83883
Concejo,LA GUAJIRA,MAICAO,VICTOR MANUEL FERNANDEZ PAZ,PARTIDO CENTRO DEMOCRATICO,83845
Concejo,LA GUAJIRA,MAICAO,WALBERTO  HERNANDEZ MEJIA,PARTIDO ADA,83884
Concejo,LA GUAJIRA,MAICAO,WILSON DARIO PALACIO VALDEBLANQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83950
Concejo,LA GUAJIRA,MAICAO,YAISIR YANERIS GUERRA ARIZA,PARTIDO ADA,83881
Concejo,LA GUAJIRA,MAICAO,YANETH MARIA FONSECA ROJAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,83818
Concejo,LA GUAJIRA,MAICAO,YESENIA MARIA MACIAS CUELLO,PARTIDO CONSERVADOR COLOMBIANO,83904
Concejo,LA GUAJIRA,MAICAO,YHON JAIDER ALVARADO ASUERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83976
Concejo,LA GUAJIRA,MAICAO,YOSELIN  FRANCO ZEQUEIRA,PARTIDO COLOMBIA JUSTA LIBRES,83870
Concejo,LA GUAJIRA,MAICAO,YUSBENIS YISELA ARRIETA PALMAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83860
Concejo,LA GUAJIRA,MAICAO,ZAID JOSE BENJUMEA BOLAÑO,PARTIDO ALIANZA VERDE,83918
Concejo,LA GUAJIRA,MAICAO,ZENITH JOHANA BARROS NUÑEZ,PARTIDO CONSERVADOR COLOMBIANO,83903
