corp,dpto,mpio,name,party,wp_no
Concejo,BOYACA,CHIQUINQUIRA,DAIRO YESID SALINAS VARGAS,PARTIDO LIBERAL COLOMBIANO,100730
Concejo,BOYACA,CHIQUINQUIRA,DEYSI MAYERLI ORTIZ PEÑA,PARTIDO ALIANZA VERDE,100849
Concejo,BOYACA,CHIQUINQUIRA,DIANA MARCELA GUALTEROS PAEZ,COALICION CAMBIO RADICAL - PARTIDO MIRA,100834
Concejo,BOYACA,CHIQUINQUIRA,DIEGO  BRAVO MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100885
Concejo,BOYACA,CHIQUINQUIRA,DOLY MILENA GONZALEZ CORTES,PARTIDO COLOMBIA JUSTA LIBRES,100796
Concejo,BOYACA,CHIQUINQUIRA,EDGAR  LOPEZ SANCHEZ,PARTIDO LIBERAL COLOMBIANO,100731
Concejo,BOYACA,CHIQUINQUIRA,EDGAR  TORRES GARAVITO,COALICION CAMBIO RADICAL - PARTIDO MIRA,100835
Concejo,BOYACA,CHIQUINQUIRA,EDGAR  VEGA SILVA,PARTIDO LIBERAL COLOMBIANO,100741
Concejo,BOYACA,CHIQUINQUIRA,EDGAR ZAMIR CORTES FAJARDO,PARTIDO CONSERVADOR COLOMBIANO,100828
Concejo,BOYACA,CHIQUINQUIRA,EDILBERTO  GONZALEZ VANEGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100775
Concejo,BOYACA,CHIQUINQUIRA,EDILSON ADOLFO SOTELO CORTES,PARTIDO CENTRO DEMOCRATICO,100762
Concejo,BOYACA,CHIQUINQUIRA,EDISSON SAMUEL RUGE VILLAMIL,PARTIDO COLOMBIA RENACIENTE,100802
Concejo,BOYACA,CHIQUINQUIRA,EDITH XIOMARA ALVAREZ FAJARDO,PARTIDO CENTRO DEMOCRATICO,100772
Concejo,BOYACA,CHIQUINQUIRA,EDUAR RAMIRO BERRIO CASTELLANOS,COALICION CAMBIO RADICAL - PARTIDO MIRA,100843
Concejo,BOYACA,CHIQUINQUIRA,EDUARDO  PINILLA POVEDA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100757
Concejo,BOYACA,CHIQUINQUIRA,EDWIN  QUIMBAYO SCARPETTA,PARTIDO ALIANZA VERDE,100853
Concejo,BOYACA,CHIQUINQUIRA,ELBA CONSTANZA SANCHEZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100881
Concejo,BOYACA,CHIQUINQUIRA,ELIANA ANDREA RUIZ CUELLAR,PARTIDO ALIANZA VERDE,100852
Concejo,BOYACA,CHIQUINQUIRA,ERIKA TATIANA TORRES SOLANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100866
Concejo,BOYACA,CHIQUINQUIRA,FABIAN ALBERTO GARCIA RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100883
Concejo,BOYACA,CHIQUINQUIRA,FLOR EMILCE DELGADILLO GONZALEZ,PARTIDO COLOMBIA JUSTA LIBRES,100801
Concejo,BOYACA,CHIQUINQUIRA,FRANCISCO JAVIER VILLAMIL JAUREGUI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100878
Concejo,BOYACA,CHIQUINQUIRA,FREDY ALFONSO GARCIA BENITEZ,COALICION CAMBIO RADICAL - PARTIDO MIRA,100839
Concejo,BOYACA,CHIQUINQUIRA,GERMAN EDUARDO CUELLAR PARRA,PARTIDO CONSERVADOR COLOMBIANO,100827
Concejo,BOYACA,CHIQUINQUIRA,GLORIA MARLEN BENITEZ GUZMAN,PARTIDO COLOMBIA RENACIENTE,100806
Concejo,BOYACA,CHIQUINQUIRA,HECTOR ALFREDO PATIÑO SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,100797
Concejo,BOYACA,CHIQUINQUIRA,HECTOR FERNANDO BALLEN CASTRO,COALICION CAMBIO RADICAL - PARTIDO MIRA,100845
Concejo,BOYACA,CHIQUINQUIRA,HECTOR MAURICIO PARRA ARENAS,PARTIDO LIBERAL COLOMBIANO,100735
Concejo,BOYACA,CHIQUINQUIRA,HECTOR URIEL PARRA CHAPARRO,PARTIDO LIBERAL COLOMBIANO,100739
Concejo,BOYACA,CHIQUINQUIRA,HECTOR ZAMIR CABANZO BUITRAGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100887
Concejo,BOYACA,CHIQUINQUIRA,HENRY YOBANY PEÑA CASTELLANOS,PARTIDO COLOMBIA JUSTA LIBRES,100800
Concejo,BOYACA,CHIQUINQUIRA,HERNANDO  MAHECHA ORJUELA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100876
Concejo,BOYACA,CHIQUINQUIRA,HILDA MERY MORA GERENA,PARTIDO COLOMBIA JUSTA LIBRES,100798
Concejo,BOYACA,CHIQUINQUIRA,IGNACIO GUSTAVO AGUIRRE LEAL,PARTIDO POLO DEMOCRATICO ALTERNATIVO,100889
Concejo,BOYACA,CHIQUINQUIRA,IVAN EDUARDO GARZON GARCIA,PARTIDO CONSERVADOR COLOMBIANO,100825
Concejo,BOYACA,CHIQUINQUIRA,JAIRO  MONTERO MALAVER,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100868
Concejo,BOYACA,CHIQUINQUIRA,JAVIER ORLANDO JIMENEZ SANABRIA,PARTIDO LIBERAL COLOMBIANO,100740
Concejo,BOYACA,CHIQUINQUIRA,JEISSON ARBEY MARTINEZ ROJAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100746
Concejo,BOYACA,CHIQUINQUIRA,JEISSON ARVEY GRANADOS MURCIA,PARTIDO LIBERAL COLOMBIANO,100737
Concejo,BOYACA,CHIQUINQUIRA,JENIFFER STEFANIA ACOSTA CARRILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100776
Concejo,BOYACA,CHIQUINQUIRA,JENNY ANDREA HERNANDEZ CORDOBA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,100893
Concejo,BOYACA,CHIQUINQUIRA,JENNY LEANDRA CASTILLO PEREZ,PARTIDO ALIANZA VERDE,100855
Concejo,BOYACA,CHIQUINQUIRA,JHOEL FRANCOIS MERA RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,100789
Concejo,BOYACA,CHIQUINQUIRA,JOHNNY ALEXANDER HERNANDEZ MURCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100745
Concejo,BOYACA,CHIQUINQUIRA,JORGE ANDRES CASTILLO NEIZA,COALICION CAMBIO RADICAL - PARTIDO MIRA,100833
Concejo,BOYACA,CHIQUINQUIRA,JORGE EDUARDO MURCIA ARENAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100773
Concejo,BOYACA,CHIQUINQUIRA,JORGE ENRIQUE ORTIZ LAITON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100872
Concejo,BOYACA,CHIQUINQUIRA,JOSE AQUILEO BENITEZ ORTEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100786
Concejo,BOYACA,CHIQUINQUIRA,JOSE CAMILO GONZALEZ QUIROGA,PARTIDO COLOMBIA JUSTA LIBRES,100795
Concejo,BOYACA,CHIQUINQUIRA,JOSE DALADIER CASTILLO ANTONIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100874
Concejo,BOYACA,CHIQUINQUIRA,JOSE DANILO ESPITIA POVEDA,PARTIDO COLOMBIA JUSTA LIBRES,100793
Concejo,BOYACA,CHIQUINQUIRA,JOSE ENRIQUE POVEDA SAZA,PARTIDO CENTRO DEMOCRATICO,100760
Concejo,BOYACA,CHIQUINQUIRA,JOSE FLORENTINO GARCIA NORATO,PARTIDO CENTRO DEMOCRATICO,100765
Concejo,BOYACA,CHIQUINQUIRA,JOSE JUVENAL GIRALDO ARROYAVE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100871
Concejo,BOYACA,CHIQUINQUIRA,JOSE MAURICIO MARTINEZ GARCIA,PARTIDO ALIANZA VERDE,100857
Concejo,BOYACA,CHIQUINQUIRA,JOSE TOMAS MERCHAN FRESNO,PARTIDO CONSERVADOR COLOMBIANO,100824
Concejo,BOYACA,CHIQUINQUIRA,JUAN CARLOS JIMENEZ SUAREZ,PARTIDO ALIANZA VERDE,100847
Concejo,BOYACA,CHIQUINQUIRA,JUAN DE JESUS PEÑA RINCON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100870
Concejo,BOYACA,CHIQUINQUIRA,JUAN DIEGO GUERRA FLORIAN,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100759
Concejo,BOYACA,CHIQUINQUIRA,JUAN SEBASTIAN JIMENEZ JIMENEZ,COALICION CAMBIO RADICAL - PARTIDO MIRA,100846
Concejo,BOYACA,CHIQUINQUIRA,JUANA AMALIA CHACON CASTRO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100753
Concejo,BOYACA,CHIQUINQUIRA,JULIO VICENTE ORTEGON ORTEGON,PARTIDO ALIANZA VERDE,100848
Concejo,BOYACA,CHIQUINQUIRA,KAREN LORENA APONTE BUITRAGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100865
Concejo,BOYACA,CHIQUINQUIRA,KAREN STEFFY SUAREZ LEZAMA,PARTIDO COLOMBIA JUSTA LIBRES,100794
Concejo,BOYACA,CHIQUINQUIRA,KAROL ELIBETH HERNANDEZ ALFONSO,PARTIDO COLOMBIA RENACIENTE,100808
Concejo,BOYACA,CHIQUINQUIRA,LAURA  ZULUAGA TIQUE,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100747
Concejo,BOYACA,CHIQUINQUIRA,LAURA ALEJANDRA CONTRERAS ULLOA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100864
Concejo,BOYACA,CHIQUINQUIRA,LAURA MARCELA AREVALO VALBUENA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100752
Concejo,BOYACA,CHIQUINQUIRA,LAURA XIMENA ACUÑA SANABRIA,PARTIDO CENTRO DEMOCRATICO,100764
Concejo,BOYACA,CHIQUINQUIRA,LEIDY JOHANA RODRIGUEZ MATALLANA,PARTIDO LIBERAL COLOMBIANO,100733
Concejo,BOYACA,CHIQUINQUIRA,LICETH  VARGAS VELOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100774
Concejo,BOYACA,CHIQUINQUIRA,LIGIA  MORENO PEDROZA,COALICION CAMBIO RADICAL - PARTIDO MIRA,100842
Concejo,BOYACA,CHIQUINQUIRA,LIGIA ISABEL FAJARDO GARAVITO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100750
Concejo,BOYACA,CHIQUINQUIRA,LILIANA PAOLA CASTILLO TOBO,PARTIDO COLOMBIA RENACIENTE,100812
Concejo,BOYACA,CHIQUINQUIRA,LIZETH FERNANDA PEÑA URREGO,PARTIDO CENTRO DEMOCRATICO,100771
Concejo,BOYACA,CHIQUINQUIRA,LOURDES ADRIANA LUIS TOVA,PARTIDO COLOMBIA JUSTA LIBRES,100791
Concejo,BOYACA,CHIQUINQUIRA,LUCIO  RODRIGUEZ MORA,PARTIDO COLOMBIA RENACIENTE,100805
Concejo,BOYACA,CHIQUINQUIRA,LUIS ALBERTO AGUILAR ESPITIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100787
Concejo,BOYACA,CHIQUINQUIRA,LUIS ALFREDO SANDOVAL SANDOVAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100877
Concejo,BOYACA,CHIQUINQUIRA,LUIS EDUARDO RODRIGUEZ ROCHA,PARTIDO CENTRO DEMOCRATICO,100767
Concejo,BOYACA,CHIQUINQUIRA,LUIS EDUARDO SUAREZ PATIÑO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,100892
Concejo,BOYACA,CHIQUINQUIRA,LUIS EDUARDO VALERO VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,100736
Concejo,BOYACA,CHIQUINQUIRA,LUIS FELIPE ESCOBAR GONZALEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,100891
Concejo,BOYACA,CHIQUINQUIRA,LUIS FERNANDO PEDROZO CASTRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100886
Concejo,BOYACA,CHIQUINQUIRA,LUIS GERMAN NUÑEZ CASTELLANOS,PARTIDO CENTRO DEMOCRATICO,100766
Concejo,BOYACA,CHIQUINQUIRA,LUIS JAVIER CORTES FERRO,PARTIDO ALIANZA VERDE,100859
Concejo,BOYACA,CHIQUINQUIRA,LUZ MARINA SANABRIA ,PARTIDO CONSERVADOR COLOMBIANO,100822
Concejo,BOYACA,CHIQUINQUIRA,MANUEL FRANCISCO MEDRANO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100784
Concejo,BOYACA,CHIQUINQUIRA,MARIA DEL CARMEN PEÑA AVILA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100884
Concejo,BOYACA,CHIQUINQUIRA,MARTHA  DIAZ MENDEZ,PARTIDO LIBERAL COLOMBIANO,100742
Concejo,BOYACA,CHIQUINQUIRA,MARTIN RAMIRO CORTES RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,100807
Concejo,BOYACA,CHIQUINQUIRA,MARY JOHANNA VELASQUEZ BENITEZ,PARTIDO ALIANZA VERDE,100856
Concejo,BOYACA,CHIQUINQUIRA,MAYRA ALEJANDRA RODRIGUEZ REAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100867
Concejo,BOYACA,CHIQUINQUIRA,MELCO NOE DE JESUS HERREÑO BAYONA,PARTIDO COLOMBIA RENACIENTE,100813
Concejo,BOYACA,CHIQUINQUIRA,MIGUEL ANTONIO CARO BORDA,PARTIDO CENTRO DEMOCRATICO,100770
Concejo,BOYACA,CHIQUINQUIRA,MILTON EDUARDO PEÑA CAÑON,PARTIDO CONSERVADOR COLOMBIANO,100823
Concejo,BOYACA,CHIQUINQUIRA,NANCY YANETH ZAPATA PACHON,COALICION CAMBIO RADICAL - PARTIDO MIRA,100838
Concejo,BOYACA,CHIQUINQUIRA,NATALI YURANI NORATO RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100863
Concejo,BOYACA,CHIQUINQUIRA,NAYITH FERNANDO RINCON MOLINA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100751
Concejo,BOYACA,CHIQUINQUIRA,NIDIA CELMIRA CASTELLANOS CASTILLO,PARTIDO LIBERAL COLOMBIANO,100743
Concejo,BOYACA,CHIQUINQUIRA,NORBEY  AYA HERRERA,PARTIDO CENTRO DEMOCRATICO,100768
Concejo,BOYACA,CHIQUINQUIRA,OLGA LILIANA CASTAÑEDA RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100785
Concejo,BOYACA,CHIQUINQUIRA,OMAR ARMANDO RODRIGUEZ GONZALEZ,COALICION CAMBIO RADICAL - PARTIDO MIRA,100832
Concejo,BOYACA,CHIQUINQUIRA,ORLANDO  SUAREZ RONCANCIO,COALICION CAMBIO RADICAL - PARTIDO MIRA,100840
Concejo,BOYACA,CHIQUINQUIRA,OSCAR LEIN DAZA CAÑON,PARTIDO ALIANZA VERDE,100851
Concejo,BOYACA,CHIQUINQUIRA,PAULA DANIELA PERALTA MATALLANA,PARTIDO CONSERVADOR COLOMBIANO,100821
Concejo,BOYACA,CHIQUINQUIRA,PEDRO JESUS GALVIS MONTOYA,PARTIDO COLOMBIA JUSTA LIBRES,100788
Concejo,BOYACA,CHIQUINQUIRA,PEDRO NEL ESPITIA POVEDA,PARTIDO CENTRO DEMOCRATICO,100761
Concejo,BOYACA,CHIQUINQUIRA,PEDRO NEL SALAS PINILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100777
Concejo,BOYACA,CHIQUINQUIRA,RAFAEL ALFONSO BARRIOS SALINAS,PARTIDO CONSERVADOR COLOMBIANO,100831
Concejo,BOYACA,CHIQUINQUIRA,RAUL YESID SALINAS ROA,PARTIDO LIBERAL COLOMBIANO,100744
Concejo,BOYACA,CHIQUINQUIRA,RICARDO ALFREDO HERRERA ESPITIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100755
Concejo,BOYACA,CHIQUINQUIRA,RODOLFO ARMANDO AMADOR TORRES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100780
Concejo,BOYACA,CHIQUINQUIRA,ROMAN EDUARDO MERCADO MEJIA,PARTIDO CONSERVADOR COLOMBIANO,100818
Concejo,BOYACA,CHIQUINQUIRA,RONAL ALBERTO MONROY CASAS,PARTIDO ALIANZA VERDE,100858
Concejo,BOYACA,CHIQUINQUIRA,RONALD ALEXIS BURGOS ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,100826
Concejo,BOYACA,CHIQUINQUIRA,RONALD YESID MURCIA VILLAMIL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100758
Concejo,BOYACA,CHIQUINQUIRA,ROSALBA  BURGOS CASTELLANOS,PARTIDO CONSERVADOR COLOMBIANO,100817
Concejo,BOYACA,CHIQUINQUIRA,ROSEMBERG  BALLESTEROS CUBIDES,PARTIDO COLOMBIA RENACIENTE,100814
Concejo,BOYACA,CHIQUINQUIRA,SANDRA PATRICIA MORENO FORERO,PARTIDO COLOMBIA RENACIENTE,100809
Concejo,BOYACA,CHIQUINQUIRA,SEBASTIAN DAVID LANCHEROS SUAREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,100749
Concejo,BOYACA,CHIQUINQUIRA,SEGUNDO ARISTARCO ORTIZ MARTINEZ,PARTIDO ALIANZA VERDE,100861
Concejo,BOYACA,CHIQUINQUIRA,SHARY MISHELLY VILLAMIL GARCIA,PARTIDO COLOMBIA RENACIENTE,100816
Concejo,BOYACA,CHIQUINQUIRA,TANIA LUCERO AREVALO CARDENAS,PARTIDO COLOMBIA JUSTA LIBRES,100792
Concejo,BOYACA,CHIQUINQUIRA,TANYA MICHELL MORENO IBAÑEZ,COALICION CAMBIO RADICAL - PARTIDO MIRA,100836
Concejo,BOYACA,CHIQUINQUIRA,VICTOR HUGO CORTES PIRAZAN,PARTIDO COLOMBIA RENACIENTE,100811
Concejo,BOYACA,CHIQUINQUIRA,VICTOR JULIO CORREDOR MEDINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100888
Concejo,BOYACA,CHIQUINQUIRA,WILIAN RICARDO CORTES PEÑA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,100862
Concejo,BOYACA,CHIQUINQUIRA,WILLIAM ALEXANDER PAEZ AVILA,PARTIDO LIBERAL COLOMBIANO,100732
Concejo,BOYACA,CHIQUINQUIRA,WILSON ADEL PACHON VILLAMIZAR,PARTIDO COLOMBIA JUSTA LIBRES,100799
Concejo,BOYACA,CHIQUINQUIRA,YENNIFER LILIANA AVILA VERANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,100778
Concejo,BOYACA,CHIQUINQUIRA,YENY PAOLA ROJAS PEÑA,PARTIDO LIBERAL COLOMBIANO,100734
Concejo,BOYACA,CHIQUINQUIRA,YESID FERNANDO DURAN GARZON,PARTIDO COLOMBIA RENACIENTE,100803
Concejo,BOYACA,CHIQUINQUIRA,YOBANI ARMANDO MONROY FORERO,PARTIDO COLOMBIA RENACIENTE,100810
Concejo,BOYACA,CHIQUINQUIRA,YULY ANDREA GUERRERO MARIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,100880
Concejo,BOYACA,CHIQUINQUIRA,YURY XIMENA GOMEZ ,PARTIDO ALIANZA VERDE,100850
