corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,SAPUYES,JUAN CAMILO AZAIN PANTOJA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,50179
Concejo,NARIÑO,SAPUYES,LOURDES MILENA CUASTUMAL ,PARTIDO COLOMBIA RENACIENTE,50136
Concejo,NARIÑO,SAPUYES,LUCELY DEL SOCORRO SEPULVEDA ESCOBAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,50161
Concejo,NARIÑO,SAPUYES,LUIS ALBERTO BENAVIDES PANTOJA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,50157
Concejo,NARIÑO,SAPUYES,LUIS ALVARO NOGUERA ,PARTIDO COLOMBIA RENACIENTE,50138
Concejo,NARIÑO,SAPUYES,LUIS CARLOS ESCOBAR ,PARTIDO ALIANZA VERDE,50150
Concejo,NARIÑO,SAPUYES,LUIS FERNANDO MONCAYO ARTEAGA,PARTIDO CAMBIO RADICAL,50141
Concejo,NARIÑO,SAPUYES,LUIS HERNAN BENAVIDES HERNANDEZ,PARTIDO ALIANZA VERDE,50153
Concejo,NARIÑO,SAPUYES,MANUEL JESUS AZAIN CASTILLO,PARTIDO CAMBIO RADICAL,50144
Concejo,NARIÑO,SAPUYES,MARIA PASTORA PAZ GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,50164
Concejo,NARIÑO,SAPUYES,MARIO ALFONSO TARAMUEL PAGUAY,PARTIDO POLO DEMOCRATICO ALTERNATIVO,50175
Concejo,NARIÑO,SAPUYES,MELISA CRISTINA FIERRO MUÑOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,50163
Concejo,NARIÑO,SAPUYES,MIRYAM LUCIA BURGOS ,PARTIDO COLOMBIA RENACIENTE,50135
Concejo,NARIÑO,SAPUYES,NILSO OLIVIO ORTEGA PANTOJA,PARTIDO ALIANZA VERDE,50152
Concejo,NARIÑO,SAPUYES,RICHAR ALEXANDER QUIGUANTAR BASANTE,PARTIDO COLOMBIA RENACIENTE,50137
Concejo,NARIÑO,SAPUYES,ROSA ANDREA ESTRADA NOGUERA,PARTIDO ALIANZA VERDE,50156
Concejo,NARIÑO,SAPUYES,RUBIELA DEL PILAR BOLAÑOS OLIVA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,50172
Concejo,NARIÑO,SAPUYES,SERGIO ARMANDO AZAIN REVELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,50169
Concejo,NARIÑO,SAPUYES,SOLEY MARIXA LEITON ORTEGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,50160
Concejo,NARIÑO,SAPUYES,TOMAS EDMUNDO ESTRADA ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,50180
Concejo,NARIÑO,SAPUYES,WILLIAM FAVIAN CHAMORRO LUNA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,50170
Concejo,NARIÑO,SAPUYES,YADY LUCENY GUERRERO BURGOS,PARTIDO ALIANZA VERDE,50155
Concejo,NARIÑO,SAPUYES,YESIKA KATHERINE AZAIN CASTRO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,50178
Concejo,NARIÑO,SAPUYES,YUDDY FERNANDA PORTILLA BUCHELI,PARTIDO POLITICO MIRA,50167
