corp,dpto,mpio,name,party,wp_no
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,CARLOS DANIEL AREVALO CARRETERO,PARTIDO ALIANZA VERDE,48171
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,CAROLAIN  MARTINEZ RAMOS,PARTIDO ALIANZA VERDE,48176
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DAMASO  DIAZ HOSTIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48191
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DENIS FRANCISCA MARQUEZ CERPA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48192
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DENYS  PADILLA DE LANDABOUR,PARTIDO LIBERAL COLOMBIANO,48116
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DINA LUZ GONZALEZ PABA,PARTIDO CONSERVADOR COLOMBIANO,48162
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DINORA  NIÑO AMADOR,PARTIDO ALIANZA VERDE,48174
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DIOGENES  PEREZ CARDENAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48189
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DIVA LUZ GONZALEZ BELEÑO,PARTIDO ALIANZA VERDE,48179
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DOLIS ESTHER GUTIERREZ ROCHA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48117
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,DUBIS  JIMENEZ PATIÑO,PARTIDO COLOMBIA RENACIENTE,48138
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,EDER YESITH TINOCO SEGOVIA,PARTIDO CONSERVADOR COLOMBIANO,48161
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,EDILSON  JIMENEZ ROCHA,PARTIDO CONSERVADOR COLOMBIANO,48155
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,EDWIN  MERIÑO PADILLA,PARTIDO LIBERAL COLOMBIANO,48115
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ELIAS JOSE HADECHINY ITURRIAGO,PARTIDO ALIANZA VERDE,48178
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ELIDA DE JESUS PEÑA MEJIA,PARTIDO LIBERAL COLOMBIANO,48109
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ELIDA ROSA CONTRERAS SOLERA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48121
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,EULIDIS  CONTRERAS VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,48112
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,FARID RAFAEL ARCE SORACA,PARTIDO LIBERAL COLOMBIANO,48107
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,FERNEL  ALANDETE GUILLEN,PARTIDO CONSERVADOR COLOMBIANO,48160
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,FRAXEDES  MONTESINO NANCLARES,PARTIDO COLOMBIA RENACIENTE,48137
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,GABRIEL  PADILLA PABA,PARTIDO CONSERVADOR COLOMBIANO,48159
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,GUILLERMO  LOPEZ CANTILLO,PARTIDO COLOMBIA RENACIENTE,48146
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,HENRY  RODRIGUEZ CONTRERAS,PARTIDO CENTRO DEMOCRATICO,48134
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,HUMBERTO  CUETO ZAMBRANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48180
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ISAURA  HERNANDEZ CASTILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,48151
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,IVAN DAVID RODRIGUEZ ROSALES,PARTIDO CENTRO DEMOCRATICO,48131
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JACKELIN  FLOREZ RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48184
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JAIME ANDRES COMAS CAMPO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48183
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JAVIER  FAJARDO JIMENEZ,PARTIDO CONSERVADOR COLOMBIANO,48156
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JESUS MANUEL GARCIA PEDROZO,PARTIDO ALIANZA VERDE,48175
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JORGE LUIS GUTIERREZ CORDERO,PARTIDO CENTRO DEMOCRATICO,48126
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JOSE DAVID RANGEL YEPEZ,PARTIDO LIBERAL COLOMBIANO,48110
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,JUAN GUILLERMO ROBLES MADRID,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48118
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,KELVIS MIGUEL ITURRIAGO ZAMBRANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48185
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LEANDRO JOSE SAUCEDO BOLAÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48195
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LEONARDO FAVIO ROJAS BELEÑO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,48147
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LEONIS ALBERTO HERNANDEZ PINEDA,PARTIDO CAMBIO RADICAL,48167
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LINETH  ATENCIA PABA,PARTIDO CENTRO DEMOCRATICO,48132
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LISETH PAOLA NAVARRO SANCHEZ,PARTIDO COLOMBIA RENACIENTE,48139
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LUDYS DEL CARMEN MARTINEZ HERNANDEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,48153
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LUIS FERNANDO PACHECO VEGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,48149
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LUZ MERY OLIVARES RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,48106
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,LUZBELIS  VILLARRUEL SORACA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48119
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,MANUEL DE JESUS MADRID AMARIS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48182
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,MARIA EUGENIA TORRES FLOREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48186
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,MARY CRUZ OSPINO BAEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,48154
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,MIGUEL ANGEL ABELLAN HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,48113
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,MIGUEL ELIAS CRESPO JIMENEZ,PARTIDO COLOMBIA RENACIENTE,48144
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,MILTON  ROCHA PEÑA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48125
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,NANCY ELVIRA DIAZ MONTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48188
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,NUVIA ESTHER BARRAZA RIZO,PARTIDO CAMBIO RADICAL,48168
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,OLIVIA  ALVAREZ MORA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48197
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,OMAR RENE VELAIDEZ ROJAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48124
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ORLAIDI  ORTIZ NAVARRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,48187
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,OVER JESUS PABA VILLARREAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48196
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,RAFAEL  RODRIGUEZ RUBIO,PARTIDO LIBERAL COLOMBIANO,48111
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,RAFAEL ENRIQUE GARCES ACUÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,48199
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,SHEILA PATRICIA VALENCIA CANTILLO,PARTIDO CAMBIO RADICAL,48170
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,SILVESTRA  MARTINEZ GONZALEZ,PARTIDO COLOMBIA RENACIENTE,48145
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,VANESSA KARINA AMARIS CAMACHO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48190
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,VIRGILIO JOSE ECHAVEZ NAVARRO,PARTIDO CENTRO DEMOCRATICO,48128
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,WALTER  VELAIDES ROJAS,PARTIDO CENTRO DEMOCRATICO,48133
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,WILDER  GARCIA CASTIBLANCO,PARTIDO COLOMBIA RENACIENTE,48142
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,WILLIAM MANUEL ARELLANO TURIZO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48120
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,WILLMAN  RAMOS ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,48163
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,WILLMAN EDUARDO VILLARREAL TERRAZA,PARTIDO ALIANZA VERDE,48172
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YAINETH MARIA HERNANDEZ ACUÑA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,48123
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YINA PAOLA VILLALOBOS MULETH,PARTIDO CONSERVADOR COLOMBIANO,48158
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YINIS JOSE BARRAZA RIZO,PARTIDO COLOMBIA RENACIENTE,48136
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YONIS  PABA CHAVEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,48193
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YONYS MANUEL HERNANDEZ PABA,PARTIDO CAMBIO RADICAL,48166
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YUDYS ULISES ARCE VILLARREAL,PARTIDO ALIANZA VERDE,48177
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YULIANA  PAVA MIRANDA,PARTIDO CENTRO DEMOCRATICO,48135
Concejo,MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,YURYS  SILVA RANGEL,PARTIDO CENTRO DEMOCRATICO,48130
