corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,IPIALES,DIANA LUCIA HERNANDEZ SOLARTE,PARTIDO CAMBIO RADICAL,52065
Concejo,NARIÑO,IPIALES,DIANA PATRICIA RUANO QUENGUAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52089
Concejo,NARIÑO,IPIALES,DURBAY  DURANGO VELOSA,PARTIDO CENTRO DEMOCRATICO,51995
Concejo,NARIÑO,IPIALES,EDGAR BERNARDO VALLEJO RIVADENEIRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52104
Concejo,NARIÑO,IPIALES,EDGAR DARIO CORAL BENAVIDES,PARTIDO ADA,52036
Concejo,NARIÑO,IPIALES,EDMAR ANTONIO ROSERO ESTUPIÑAN,PARTIDO CAMBIO RADICAL,52057
Concejo,NARIÑO,IPIALES,EDWIN ANDRES ROJAS LOPEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52134
Concejo,NARIÑO,IPIALES,ELIZABETH ROXANA VILLOTA CISNEROS,PARTIDO CONSERVADOR COLOMBIANO,52044
Concejo,NARIÑO,IPIALES,ERICA LICETH ATIS MORALES,PARTIDO CONSERVADOR COLOMBIANO,52042
Concejo,NARIÑO,IPIALES,ERIKA FERNANDA VALLEJO QUIROZ,PARTIDO LIBERAL COLOMBIANO,51977
Concejo,NARIÑO,IPIALES,FABIAN  MARTIN DIAZ,PARTIDO CENTRO DEMOCRATICO,51996
Concejo,NARIÑO,IPIALES,FABIAN HERMOGENES ENRIQUEZ CALDERON,PARTIDO CAMBIO RADICAL,52066
Concejo,NARIÑO,IPIALES,FABIAN RAFAEL CAICEDO TAPIA,PARTIDO LIBERAL COLOMBIANO,51979
Concejo,NARIÑO,IPIALES,FABIO FREDI CADENA CUMBALAZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52016
Concejo,NARIÑO,IPIALES,FAUSTINO ADELMO GUZMAN MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52088
Concejo,NARIÑO,IPIALES,FELIX  RUBIO GARCIA,PARTIDO CENTRO DEMOCRATICO,51997
Concejo,NARIÑO,IPIALES,FRANCO OLMEDO ARCOS GARCIA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52142
Concejo,NARIÑO,IPIALES,GEOVANNY EDUARDO CAICEDO CISNEROS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52109
Concejo,NARIÑO,IPIALES,GERARDO  MOSQUERA LARRAHONDO,ALIANZA POR IPIALES,52125
Concejo,NARIÑO,IPIALES,GERMAN RODRIGO ORDOÑEZ BRAVO,PARTIDO LIBERAL COLOMBIANO,51981
Concejo,NARIÑO,IPIALES,GLADIS YESENIA ARTEAGA PATIÑO,PARTIDO ALIANZA VERDE,52080
Concejo,NARIÑO,IPIALES,GLORIA MARIA DEL PILAR MUÑOZ CAITA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52140
Concejo,NARIÑO,IPIALES,GLORIA SOFIA REVELO ATIS,PARTIDO LIBERAL COLOMBIANO,51991
Concejo,NARIÑO,IPIALES,HELDER GERMAN RAMIREZ TAPIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52011
Concejo,NARIÑO,IPIALES,HERNAN EMILIO GUERRERO FUERTES,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52141
Concejo,NARIÑO,IPIALES,HOMERO OSWALDO OSORIO MUESES,ALIANZA POR IPIALES,52128
Concejo,NARIÑO,IPIALES,JAEL DE MARIA VALLEJO ZAMBRANO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52143
Concejo,NARIÑO,IPIALES,JAIME HERNAN REVELO CHACON,PARTIDO LIBERAL COLOMBIANO,51978
Concejo,NARIÑO,IPIALES,JAIRO HERNANDO VELA BOHORQUEZ,PARTIDO CAMBIO RADICAL,52061
Concejo,NARIÑO,IPIALES,JEOVANNI MANUEL ROMO PAZOS,PARTIDO ALIANZA VERDE,52074
Concejo,NARIÑO,IPIALES,JERSON DARIO VILLOTA HUERTAS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52145
Concejo,NARIÑO,IPIALES,JESUS ANDRES SOLARTE ZAMBRANO,ALIANZA POR IPIALES,52116
Concejo,NARIÑO,IPIALES,JESUS DAVID QUIÑONES CORAL,PARTIDO ALIANZA VERDE,52077
Concejo,NARIÑO,IPIALES,JESUS ENAR OVIEDO ASCUNTAR,PARTIDO COLOMBIA JUSTA LIBRES,52023
Concejo,NARIÑO,IPIALES,JESUS JAVIER YANDUN LIMA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52013
Concejo,NARIÑO,IPIALES,JHON ALEXANDER CISNEROS SARCHI,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52019
Concejo,NARIÑO,IPIALES,JHON ALEXANDER POSSO RUANO,PARTIDO CAMBIO RADICAL,52054
Concejo,NARIÑO,IPIALES,JHONATAN ALBERTO MUESES USAMAG,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52091
Concejo,NARIÑO,IPIALES,JOHN RICARDO CUAYAL CORDERO,ALIANZA POR IPIALES,52123
Concejo,NARIÑO,IPIALES,JONATTAN FRANCISCO QUIROZ CORTES,PARTIDO CAMBIO RADICAL,52063
Concejo,NARIÑO,IPIALES,JORGE ANDRES WOODCOCK MONTENEGRO,PARTIDO CONSERVADOR COLOMBIANO,52039
Concejo,NARIÑO,IPIALES,JORGE ARMANDO MORALES GOMEZ,PARTIDO ALIANZA VERDE,52078
Concejo,NARIÑO,IPIALES,JOSE ALFREDO CHACUA CHITAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52087
Concejo,NARIÑO,IPIALES,JOSE ALIRIO LEON IBARRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52112
Concejo,NARIÑO,IPIALES,JOSE ELVER PANTOJA BIANA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52010
Concejo,NARIÑO,IPIALES,JOSE IGNACIO QUISTIAL ROSERO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52139
Concejo,NARIÑO,IPIALES,JOSE MAURICIO VERA SALAZAR,PARTIDO ALIANZA VERDE,52081
Concejo,NARIÑO,IPIALES,JOSE MIGUEL TULCAN CORAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52021
Concejo,NARIÑO,IPIALES,JUAN CAMILO OBANDO MAYA,PARTIDO LIBERAL COLOMBIANO,51976
Concejo,NARIÑO,IPIALES,JUAN CARLOS MELO GUEVARA,ALIANZA POR IPIALES,52126
Concejo,NARIÑO,IPIALES,JUAN CARLOS NARVAEZ ROSERO,PARTIDO LIBERAL COLOMBIANO,51982
Concejo,NARIÑO,IPIALES,JULIO FERNANDO YELA PISTALA,PARTIDO ADA,52035
Concejo,NARIÑO,IPIALES,JULIO VICENTE BURBANO RUIZ,PARTIDO CAMBIO RADICAL,52060
Concejo,NARIÑO,IPIALES,KARINA LINETH MARTINEZ DIAZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52138
Concejo,NARIÑO,IPIALES,LEICER JULE CUAICAL CHITAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52093
Concejo,NARIÑO,IPIALES,LEON JAIRO RAMIREZ CHINGAL,PARTIDO CAMBIO RADICAL,52053
Concejo,NARIÑO,IPIALES,LILIAN MERCEDES CADENA BACCA,ALIANZA POR IPIALES,52129
Concejo,NARIÑO,IPIALES,LILIANA AIDEE VALLEJO RINCON,ALIANZA POR IPIALES,52127
Concejo,NARIÑO,IPIALES,LIZANDRO AURELIO CHAMORRO GOMEZ,PARTIDO LIBERAL COLOMBIANO,51984
Concejo,NARIÑO,IPIALES,LIZETH VANESSA TORRES BARRERA,PARTIDO LIBERAL COLOMBIANO,51986
Concejo,NARIÑO,IPIALES,LOMBARDO GUILLERMO DELGADO GUERRERO,PARTIDO LIBERAL COLOMBIANO,51990
Concejo,NARIÑO,IPIALES,LUCY  CORAL USAMAG,PARTIDO ALIANZA VERDE,52079
Concejo,NARIÑO,IPIALES,LUIS ALBERTO VILLOTA CABRERA,PARTIDO CONSERVADOR COLOMBIANO,52040
Concejo,NARIÑO,IPIALES,LUIS ALFREDO CORAL TREJO,ALIANZA POR IPIALES,52118
Concejo,NARIÑO,IPIALES,LUIS ALIRIO TUPAZ BURGOS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52130
Concejo,NARIÑO,IPIALES,LUIS CORNELIO INAGAN PANTOJA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52092
Concejo,NARIÑO,IPIALES,LUIS EDMUNDO CARDENAS CARDENAS,PARTIDO ALIANZA VERDE,52076
Concejo,NARIÑO,IPIALES,LUIS ERNESTO JULIAN BRAVO TERAN,PARTIDO CENTRO DEMOCRATICO,51992
Concejo,NARIÑO,IPIALES,LUIS GABRIEL ORTIZ CEBALLOS,PARTIDO CONSERVADOR COLOMBIANO,52051
Concejo,NARIÑO,IPIALES,LUIS HERNANDO BONILLA BUSTOS,ALIANZA POR IPIALES,52113
Concejo,NARIÑO,IPIALES,LUIS IVAN HUERTAS FLOREZ,PARTIDO CENTRO DEMOCRATICO,51998
Concejo,NARIÑO,IPIALES,LUIS RAMON BERMUDEZ VARGAS,PARTIDO LIBERAL COLOMBIANO,51988
Concejo,NARIÑO,IPIALES,LUZ ADRIANA CHAMORRO DE LA CRUZ,PARTIDO CAMBIO RADICAL,52055
Concejo,NARIÑO,IPIALES,LUZ DARY VALLEJO MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,52043
Concejo,NARIÑO,IPIALES,LUZ MARINA TAQUEZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52094
Concejo,NARIÑO,IPIALES,MABEL YECSENIA GUZMAN CHAMORRO,PARTIDO CAMBIO RADICAL,52062
Concejo,NARIÑO,IPIALES,MAGALI DEL PILAR CUBILLOS ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52146
Concejo,NARIÑO,IPIALES,MAJIN LUIS YANDUN CHITAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52084
Concejo,NARIÑO,IPIALES,MARCELA DEL ROSARIO BENAVIDES CUASPUD,PARTIDO LIBERAL COLOMBIANO,51975
Concejo,NARIÑO,IPIALES,MARCELA MARITZA DELGADO TAQUEZ,PARTIDO CENTRO DEMOCRATICO,52004
Concejo,NARIÑO,IPIALES,MARCIAL ALEJANDRO ARGOTY GARCIA,PARTIDO ALIANZA VERDE,52070
Concejo,NARIÑO,IPIALES,MARCOS GILBERTO CEBALLOS CORAL,PARTIDO CAMBIO RADICAL,52067
Concejo,NARIÑO,IPIALES,MARGARITA  CUACES ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52136
Concejo,NARIÑO,IPIALES,MARIA DE LOURDES YEPEZ CHAMORRO,PARTIDO CAMBIO RADICAL,52058
Concejo,NARIÑO,IPIALES,MARIA DEL CARMEN VALLEJO ,PARTIDO ALIANZA VERDE,52072
Concejo,NARIÑO,IPIALES,MARIA MERCEDES CUELLAR BENAVIDES,ALIANZA POR IPIALES,52121
Concejo,NARIÑO,IPIALES,MARILENCI  HERNANDEZ ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52137
Concejo,NARIÑO,IPIALES,MARIO ALEXANDER GOMEZ CORAL,PARTIDO ADA,52038
Concejo,NARIÑO,IPIALES,MARLON EDUARDO REINA MONTENEGRO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52144
Concejo,NARIÑO,IPIALES,MARTHA ISABEL ORTIZ ,PARTIDO CAMBIO RADICAL,52059
Concejo,NARIÑO,IPIALES,MEDARDO  CHALPARIZAN PUENAYAN,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52131
Concejo,NARIÑO,IPIALES,MEYER ORLANDO CEBALLOS QUENGUAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52111
Concejo,NARIÑO,IPIALES,MICHELLE GIULLIANNA PARODI FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52014
Concejo,NARIÑO,IPIALES,MIGUEL ANGEL ROSERO CAICEDO,PARTIDO ADA,52034
Concejo,NARIÑO,IPIALES,MILTON EDUARDO GUAMANZAR BRAVO,PARTIDO LIBERAL COLOMBIANO,51987
Concejo,NARIÑO,IPIALES,MIRIAM DEL CARMEN DE LA CRUZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52083
Concejo,NARIÑO,IPIALES,MONICA ANDREA PATIÑO CAMACHO,PARTIDO CONSERVADOR COLOMBIANO,52041
Concejo,NARIÑO,IPIALES,NEIL MAURICIO BRAVO REVELO,ALIANZA POR IPIALES,52122
Concejo,NARIÑO,IPIALES,OLIVER ALEXANDER PINCHAO CUASTUMAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52015
Concejo,NARIÑO,IPIALES,OMAIRA GRACIELA LIMA CUASTUMAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52085
Concejo,NARIÑO,IPIALES,OMAR ARMANDO BENAVIDES CERON,PARTIDO ADA,52033
Concejo,NARIÑO,IPIALES,OMAR IVAN MUÑOZ ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,52050
Concejo,NARIÑO,IPIALES,OMAR RAUL GOMEZ MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52012
Concejo,NARIÑO,IPIALES,OSCAR FREDY POLO PATIÑO,PARTIDO LIBERAL COLOMBIANO,51985
Concejo,NARIÑO,IPIALES,OSCAR JAVIER VILLOTA MIRANDA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52132
Concejo,NARIÑO,IPIALES,OSCAR MIGUEL CORAL ORTEGA,PARTIDO CONSERVADOR COLOMBIANO,52049
Concejo,NARIÑO,IPIALES,OSCAR RICARDO ARTEAGA ,PARTIDO COLOMBIA JUSTA LIBRES,52027
Concejo,NARIÑO,IPIALES,PAULA ANDREA JURADO SALAZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52101
Concejo,NARIÑO,IPIALES,PEDRO JAIRO CAITA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,52090
Concejo,NARIÑO,IPIALES,RICARDO MARINO FUEL MONTENEGRO,PARTIDO CAMBIO RADICAL,52068
Concejo,NARIÑO,IPIALES,RODRIGO ALEJANDRO MUESES ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52100
Concejo,NARIÑO,IPIALES,ROSA ELENA VEGA ERAZO,PARTIDO CENTRO DEMOCRATICO,52000
Concejo,NARIÑO,IPIALES,RUT MARGOT CAICEDO PAZMIÑO,PARTIDO LIBERAL COLOMBIANO,51980
Concejo,NARIÑO,IPIALES,SANDRA INES ERAZO TEZ,PARTIDO CAMBIO RADICAL,52064
Concejo,NARIÑO,IPIALES,SANDRA LILIANA TORO PABON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52007
Concejo,NARIÑO,IPIALES,SARA MARGARITA CABRERA TERAN,PARTIDO COLOMBIA JUSTA LIBRES,52024
Concejo,NARIÑO,IPIALES,SEGUNDO ALCIDES REINA REALPE,PARTIDO COLOMBIA JUSTA LIBRES,52026
Concejo,NARIÑO,IPIALES,SEGUNDO ALVARO SOLARTE VITERI,PARTIDO ADA,52029
Concejo,NARIÑO,IPIALES,SEGUNDO MIGUEL ROSALES TAPIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52018
Concejo,NARIÑO,IPIALES,SILVIA ADELA MEJIA BOLAÑOS,PARTIDO LIBERAL COLOMBIANO,51983
Concejo,NARIÑO,IPIALES,SILVIA ELISABETH ACOSTA PINCHAO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52097
Concejo,NARIÑO,IPIALES,SILVIA PATRICIA ORTEGA BENAVIDES,PARTIDO CENTRO DEMOCRATICO,51994
Concejo,NARIÑO,IPIALES,SONIA CRISTINA ROSALES PALACIOS,ALIANZA POR IPIALES,52119
Concejo,NARIÑO,IPIALES,STEFANI JACKELINE MELO PINCHAO,PARTIDO CENTRO DEMOCRATICO,52001
Concejo,NARIÑO,IPIALES,STEFANIA  CLAVIJO REVELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52096
Concejo,NARIÑO,IPIALES,VANESSA  ESCOBAR CALDERON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52006
Concejo,NARIÑO,IPIALES,VICTOR JAVIER ERAZO CEPEDA,PARTIDO CENTRO DEMOCRATICO,52003
Concejo,NARIÑO,IPIALES,VICTOR OCTAVIO ZAMBRANO MUÑOZ,PARTIDO CENTRO DEMOCRATICO,52002
Concejo,NARIÑO,IPIALES,VIVIANA DEL CARMEN MARTINEZ POVEDA,ALIANZA POR IPIALES,52115
Concejo,NARIÑO,IPIALES,WILLIAN FERNANDO CEBALLOS IBARRA,PARTIDO ALIANZA VERDE,52071
Concejo,NARIÑO,IPIALES,WILLIAN ORLANDO BENAVIDES ROSERO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,52135
Concejo,NARIÑO,IPIALES,WILSON GONZALO MORALES CUASPUD,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52105
Concejo,NARIÑO,IPIALES,WILSON JESUS CHAMORRO BOLAÑOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,52108
Concejo,NARIÑO,IPIALES,YARDELEY BRIDNEY NARVAEZ CORAL,PARTIDO ADA,52037
Concejo,NARIÑO,IPIALES,YIHAT SEBASTIAN ABDEIJAMID ESCUDERO,PARTIDO CONSERVADOR COLOMBIANO,52046
Concejo,NARIÑO,IPIALES,YONNY MARTIN NARVAEZ CORAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,52017
