corp,dpto,mpio,name,party,wp_no
Concejo,QUINDIO,ARMENIA,BRYANT STIVEN NARANJO RAIGOZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57851
Concejo,QUINDIO,ARMENIA,CAMILA  SOTO OROZCO,NUEVA CIUDADANIA,57872
Concejo,QUINDIO,ARMENIA,CARLOS ALBERTO CAICEDO ENRIQUEZ,ARMENIA DIFERENTE,57921
Concejo,QUINDIO,ARMENIA,CARLOS ALBERTO GALINDI ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57836
Concejo,QUINDIO,ARMENIA,CARLOS ALBERTO GARCIA CASTAÑEDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57771
Concejo,QUINDIO,ARMENIA,CARLOS ALBERTO HERNANDEZ HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,57706
Concejo,QUINDIO,ARMENIA,CARLOS ANDRES GIL ENCISO,ARMENIA DIFERENTE,57939
Concejo,QUINDIO,ARMENIA,CARLOS ARTURO LOPEZ RIOS,PARTIDO CAMBIO RADICAL,57806
Concejo,QUINDIO,ARMENIA,CARLOS AUGUSTO RODRIGUEZ ARENAS,ARMENIA DIFERENTE,57937
Concejo,QUINDIO,ARMENIA,CARLOS EDUARD OVALLE MORALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57832
Concejo,QUINDIO,ARMENIA,CAROLINA  BETANCOURT DUQUE,PARTIDO LIBERAL COLOMBIANO,57688
Concejo,QUINDIO,ARMENIA,CAROLINA  BUSTAMANTE RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57838
Concejo,QUINDIO,ARMENIA,CESAR AUGUSTO GOMEZ OSORIO,PARTIDO COLOMBIA RENACIENTE,57758
Concejo,QUINDIO,ARMENIA,CESAR JULIO SALCEDO ARBOLEDA,PARTIDO COLOMBIA RENACIENTE,57746
Concejo,QUINDIO,ARMENIA,CLAUDIA PATRICIA HOLGUIN SMALBACH,ARMENIA DIFERENTE,57930
Concejo,QUINDIO,ARMENIA,CLAUDIA SUSANA PEDRIZA LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57721
Concejo,QUINDIO,ARMENIA,CRISTHIAM CAMILO TORRES RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57865
Concejo,QUINDIO,ARMENIA,CRISTHIAN ANDRES CALLE SEVERINO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57829
Concejo,QUINDIO,ARMENIA,CRISTHIAN CAMILO FERNANDEZ MORALES,PARTIDO LIBERAL COLOMBIANO,57691
Concejo,QUINDIO,ARMENIA,DANIEL ALEJANDRO GOMEZ CARDENAS,PARTIDO LIBERAL COLOMBIANO,57698
Concejo,QUINDIO,ARMENIA,DANIELA  PEÑA VERGARA,ARMENIA DIFERENTE,57936
Concejo,QUINDIO,ARMENIA,DANY ALEJANDRO GAVIRIA GIRALDO,PARTIDO LIBERAL COLOMBIANO,57694
Concejo,QUINDIO,ARMENIA,DASNEY  LOPEZ BOTERO,ARMENIA DIFERENTE,57924
Concejo,QUINDIO,ARMENIA,DAVID ANDRES OCHOA QUINTERO,ARMENIA DIFERENTE,57938
Concejo,QUINDIO,ARMENIA,DIANA CRISTINA SILVA GOMEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57916
Concejo,QUINDIO,ARMENIA,DIANA MILENY CARMONA VEGA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,57729
Concejo,QUINDIO,ARMENIA,DIANA XIMENA MEJIA LOPEZ,NUEVA CIUDADANIA,57873
Concejo,QUINDIO,ARMENIA,DIEGO FERNANDO CARDONA CARMONA,NUEVA CIUDADANIA,57874
Concejo,QUINDIO,ARMENIA,DIEGO FERNANDO ESCANDON MONTAÑO,COMPROMETIDOS CON LA ESPERANZA,57890
Concejo,QUINDIO,ARMENIA,DIEGO FERNANDO GARCIA DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57853
Concejo,QUINDIO,ARMENIA,DIEGO FERNANDO TORRES VIZCAINO,PARTIDO LIBERAL COLOMBIANO,57705
Concejo,QUINDIO,ARMENIA,DORA LUZ GARCIA ,PARTIDO LIBERAL COLOMBIANO,57700
Concejo,QUINDIO,ARMENIA,EDGAR  MARTINEZ CASTILLO,ARMENIA DIFERENTE,57925
Concejo,QUINDIO,ARMENIA,EDILBERTO  GONZALEZ MEJIA,PARTIDO LIBERAL COLOMBIANO,57702
Concejo,QUINDIO,ARMENIA,EDMON  MENDEZ CORREA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57817
Concejo,QUINDIO,ARMENIA,EDNA CATALINA COLMENARES FLOREZ,COMPROMETIDOS CON LA ESPERANZA,57895
Concejo,QUINDIO,ARMENIA,EDWAR  QUINTERO RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,57786
Concejo,QUINDIO,ARMENIA,EDWIN ANDRES MORENO GOMEZ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,57727
Concejo,QUINDIO,ARMENIA,EFRAIN  SAENZ ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57763
Concejo,QUINDIO,ARMENIA,ELIAS DAVID ACOSTA CASTRO,PARTIDO COLOMBIA JUSTA LIBRES,57739
Concejo,QUINDIO,ARMENIA,ELIZABETH  HERNANDEZ LONDOÑO,NUEVA CIUDADANIA,57882
Concejo,QUINDIO,ARMENIA,ELIZABETH  PAEZ CAÑON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57859
Concejo,QUINDIO,ARMENIA,ELIZABETH  SANCHEZ TAPASCO,PARTIDO CAMBIO RADICAL,57801
Concejo,QUINDIO,ARMENIA,ERICA FERNANDA FALLA GARCIA,PARTIDO CAMBIO RADICAL,57800
Concejo,QUINDIO,ARMENIA,ERIK JAFETH RENDON SERNA,ARMENIA DIFERENTE,57933
Concejo,QUINDIO,ARMENIA,ERIKA PATRICIA JURADO VILLAMIL,ARMENIA DIFERENTE,57935
Concejo,QUINDIO,ARMENIA,ESPERANZA  MARTINEZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57843
Concejo,QUINDIO,ARMENIA,ESTEBAN  MAYA MEJIA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57917
Concejo,QUINDIO,ARMENIA,ESTEBAN  OLARTE RENDON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57918
Concejo,QUINDIO,ARMENIA,EVELIO  PEREZ GALVIS,PARTIDO CONSERVADOR COLOMBIANO,57793
Concejo,QUINDIO,ARMENIA,FABER ALBERTO TAPIERO HINCAPIE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57708
Concejo,QUINDIO,ARMENIA,FABIAN  TORRES VALENCIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57775
Concejo,QUINDIO,ARMENIA,FABIO  GONZALEZ BAENA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57908
Concejo,QUINDIO,ARMENIA,FANNY  VALENCIA CADENA,PARTIDO COLOMBIA RENACIENTE,117907
Concejo,QUINDIO,ARMENIA,FELIPE  VILLAMIL OCAMPO,PARTIDO COLOMBIA RENACIENTE,57757
Concejo,QUINDIO,ARMENIA,FERNEY  CAMPUZANO RAMIREZ,COMPROMETIDOS CON LA ESPERANZA,57888
Concejo,QUINDIO,ARMENIA,FRANCIS JAVIER RODRIGUEZ BLANDON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57842
Concejo,QUINDIO,ARMENIA,FRANCISCO ALONSO MEDINA OVIEDO,PARTIDO COLOMBIA JUSTA LIBRES,57736
Concejo,QUINDIO,ARMENIA,FRANCISCO JAVIER PAREJA VALLEJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57861
Concejo,QUINDIO,ARMENIA,FRANCISCO JAVIER RUIZ VELEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57768
Concejo,QUINDIO,ARMENIA,FRANK JOSE JARAMILLO GALVIS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57909
Concejo,QUINDIO,ARMENIA,FREDISNEY  GARCIA MENDOZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57762
Concejo,QUINDIO,ARMENIA,GERSON OBED PEÑA MUÑOZ,PARTIDO CAMBIO RADICAL,57808
Concejo,QUINDIO,ARMENIA,GLORIA MERCEDES CASTAÑO GONZALEZ,PARTIDO COLOMBIA RENACIENTE,57751
Concejo,QUINDIO,ARMENIA,HECTOR HERNAN OCAMPO RIVERA,COMPROMETIDOS CON LA ESPERANZA,57891
Concejo,QUINDIO,ARMENIA,HECTOR JAIME QUICENO BEDOYA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57764
Concejo,QUINDIO,ARMENIA,HERNAN ANTONIO CASTRILLON BOBADILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57713
Concejo,QUINDIO,ARMENIA,HERNAN CAMILO RESTREPO OSPINA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57913
Concejo,QUINDIO,ARMENIA,HERNAN FELIPE JARAMILLO DUQUE,PARTIDO COLOMBIA RENACIENTE,57744
Concejo,QUINDIO,ARMENIA,HILDA MARIA PINZON LIZCANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57814
Concejo,QUINDIO,ARMENIA,HOOVERNEY  CORREA CUELLAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57867
Concejo,QUINDIO,ARMENIA,HORACIO  LEON ARBELAEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57858
Concejo,QUINDIO,ARMENIA,HUGO ALEXANDER GAÑAN ANDICA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57863
Concejo,QUINDIO,ARMENIA,HUGO ANDRES ARISTIZABAL MARIN,PARTIDO CAMBIO RADICAL,57810
Concejo,QUINDIO,ARMENIA,ISABEL VIVIANA ECHEVERRI MUÑOZ,PARTIDO COLOMBIA JUSTA LIBRES,57733
Concejo,QUINDIO,ARMENIA,IVAN DARIO AGUDELO RAMIREZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57906
Concejo,QUINDIO,ARMENIA,IVAN DARIO CASTAÑEDA RAMIREZ,PARTIDO COLOMBIA RENACIENTE,57748
Concejo,QUINDIO,ARMENIA,IVAN DARIO ESCOBAR ECHEVERRI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57866
Concejo,QUINDIO,ARMENIA,JAIRO  MARTINEZ NIÑO,ARMENIA DIFERENTE,57932
Concejo,QUINDIO,ARMENIA,JAIRO NORVEY PINEDA SUAREZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57910
Concejo,QUINDIO,ARMENIA,JAMES HERNANDO SAAVEDRA CASTILLO,NUEVA CIUDADANIA,57880
Concejo,QUINDIO,ARMENIA,JAQUELINE BIBIANA ROSERO VARGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57716
Concejo,QUINDIO,ARMENIA,JAVIER  GUARIN DUQUE,NUEVA CIUDADANIA,57878
Concejo,QUINDIO,ARMENIA,JAVIER ANDRES ANGULO GUTIERREZ,PARTIDO CAMBIO RADICAL,57795
Concejo,QUINDIO,ARMENIA,JEMAY ALFREDO ARIAS PRIETO,COMPROMETIDOS CON LA ESPERANZA,57901
Concejo,QUINDIO,ARMENIA,JENARO  GALLEGO MEDINA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57840
Concejo,QUINDIO,ARMENIA,JENNIFER JESSICA ORTIZ TAMAYO,PARTIDO CONSERVADOR COLOMBIANO,57782
Concejo,QUINDIO,ARMENIA,JESUS ANTONIO CHALARCA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57846
Concejo,QUINDIO,ARMENIA,JESUS ANTONIO CRUZ RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57770
Concejo,QUINDIO,ARMENIA,JESUS BERNARDO CAMARGO LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57824
Concejo,QUINDIO,ARMENIA,JESUS DAVID HINCAPIE VALENCIA,PARTIDO LIBERAL COLOMBIANO,57697
Concejo,QUINDIO,ARMENIA,JHOANY ANDRES VELASQUEZ RINCON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57707
Concejo,QUINDIO,ARMENIA,JHON EDWAR OSPINA TOBON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57856
Concejo,QUINDIO,ARMENIA,JHON FREDY CERON ROJAS,PARTIDO LIBERAL COLOMBIANO,57693
Concejo,QUINDIO,ARMENIA,JHON FREDY GIRALDO VEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57718
Concejo,QUINDIO,ARMENIA,JHONNY LEANDRO VARGAS SANCHEZ,PARTIDO LIBERAL COLOMBIANO,57704
Concejo,QUINDIO,ARMENIA,JOAQUIN  VARGAS VARON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57818
Concejo,QUINDIO,ARMENIA,JOHAN SEBASTIAN TABARES CASAS,PARTIDO COLOMBIA JUSTA LIBRES,57735
Concejo,QUINDIO,ARMENIA,JOHANNA ANDREA GRAJALES OSORIO,PARTIDO COLOMBIA RENACIENTE,57745
Concejo,QUINDIO,ARMENIA,JOHN ALEJANDRO NAVARRO LOZANO,PARTIDO CONSERVADOR COLOMBIANO,57792
Concejo,QUINDIO,ARMENIA,JOHN EDISON ECHAVARRIA BARRETO,PARTIDO LIBERAL COLOMBIANO,57689
Concejo,QUINDIO,ARMENIA,JORGE ANDRES RODAS PULIDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57837
Concejo,QUINDIO,ARMENIA,JORGE HERNAN AVILA JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57820
Concejo,QUINDIO,ARMENIA,JORGE IVAN YUSTI CALLEJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57841
Concejo,QUINDIO,ARMENIA,JORGE MARIO GIL TOVAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57862
Concejo,QUINDIO,ARMENIA,JORGE MARIO MARIN BUITRAGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57833
Concejo,QUINDIO,ARMENIA,JOSE ALFREDO BERNAL RIVERA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,57726
Concejo,QUINDIO,ARMENIA,JOSE ARIEL VARGAS OSPINA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57834
Concejo,QUINDIO,ARMENIA,JOSE HOOVER CLAVIJO DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57823
Concejo,QUINDIO,ARMENIA,JOSE MANUEL OSORIO GUEDEZ,PARTIDO LIBERAL COLOMBIANO,57690
Concejo,QUINDIO,ARMENIA,JOSE ROMAN NARANJO CARDONA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57759
Concejo,QUINDIO,ARMENIA,JOSE URIEL JIMENEZ GAÑAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57717
Concejo,QUINDIO,ARMENIA,JOSE WILLIAM LOPEZ CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57850
Concejo,QUINDIO,ARMENIA,JUAN CAMILO TABARES ALZATE,PARTIDO CAMBIO RADICAL,57805
Concejo,QUINDIO,ARMENIA,JUAN CARLOS IBARGUEN HURTADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57854
Concejo,QUINDIO,ARMENIA,JUAN CARLOS SALAZAR GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57709
Concejo,QUINDIO,ARMENIA,JUAN DIEGO ECHEVERRI QUINTERO,COMPROMETIDOS CON LA ESPERANZA,57893
Concejo,QUINDIO,ARMENIA,JUAN FELIPE SALDARRIAGA ZULUAGA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57911
Concejo,QUINDIO,ARMENIA,JUAN GABRIEL URIBE ESPINEL,COMPROMETIDOS CON LA ESPERANZA,57892
Concejo,QUINDIO,ARMENIA,JUBER DE JESUS CARTAGENA LAYOS,PARTIDO COLOMBIA JUSTA LIBRES,57738
Concejo,QUINDIO,ARMENIA,JULIAN  ROJAS CORREA,PARTIDO COLOMBIA RENACIENTE,57750
Concejo,QUINDIO,ARMENIA,JULIAN ALBERTO PINO HERNANDEZ,ARMENIA DIFERENTE,57928
Concejo,QUINDIO,ARMENIA,JULIAN ANDRES ACOSTA CORTES,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57903
Concejo,QUINDIO,ARMENIA,JULIO CESAR LEAL PIÑERES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57724
Concejo,QUINDIO,ARMENIA,JULIO CESAR SEPULVEDA FRANCO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57905
Concejo,QUINDIO,ARMENIA,KEVIN  CAICEDO SANCHEZ,PARTIDO LIBERAL COLOMBIANO,57701
Concejo,QUINDIO,ARMENIA,LEANDRO  VIVEROS MOSQUERA,PARTIDO COLOMBIA RENACIENTE,57754
Concejo,QUINDIO,ARMENIA,LEIDY DANERIS GALLEGO MUÑOZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57761
Concejo,QUINDIO,ARMENIA,LEIDY JOHANA URREA GARZON,COMPROMETIDOS CON LA ESPERANZA,57897
Concejo,QUINDIO,ARMENIA,LEIDY VIVIANA VENEGAS JIMENEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57855
Concejo,QUINDIO,ARMENIA,LEONARDO  FERNANDEZ RAMIREZ,PARTIDO COLOMBIA JUSTA LIBRES,57737
Concejo,QUINDIO,ARMENIA,LEYDI LUCERO ALVARADO DUQUE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57769
Concejo,QUINDIO,ARMENIA,LILIANA  LOAIZA PUENTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57723
Concejo,QUINDIO,ARMENIA,LILIANA  SANCHEZ CANABAL,PARTIDO CAMBIO RADICAL,57804
Concejo,QUINDIO,ARMENIA,LUCELLY  RAMIREZ SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57869
Concejo,QUINDIO,ARMENIA,LUIS ENRIQUE VALENCIA CARVAJAL,NUEVA CIUDADANIA,57879
Concejo,QUINDIO,ARMENIA,LUIS ERNESTO SANCHEZ ,PARTIDO CONSERVADOR COLOMBIANO,57789
Concejo,QUINDIO,ARMENIA,LUIS FERNANDO ARANGO DUARTE,COMPROMETIDOS CON LA ESPERANZA,57894
Concejo,QUINDIO,ARMENIA,LUIS FERNANDO LASPRILLA MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,57787
Concejo,QUINDIO,ARMENIA,LUIS FERNANDO MUÑOZ CHARRY,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57722
Concejo,QUINDIO,ARMENIA,LUIS HERNANDO MONEDERO DAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57839
Concejo,QUINDIO,ARMENIA,LUISA FERNANDA OJEDA LOZANO,PARTIDO CONSERVADOR COLOMBIANO,57783
Concejo,QUINDIO,ARMENIA,LUZ AMPARO MOLINA MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57868
Concejo,QUINDIO,ARMENIA,LUZ DARY ESPINOSA RICO,PARTIDO COLOMBIA RENACIENTE,57756
Concejo,QUINDIO,ARMENIA,LUZ MARINA ACEVEDO VELANDIA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57907
Concejo,QUINDIO,ARMENIA,LUZDARY  MARIN BONILLA,PARTIDO LIBERAL COLOMBIANO,57692
Concejo,QUINDIO,ARMENIA,MANUEL ALEJANDRO JARAMILLO GIRALDO,ARMENIA DIFERENTE,57934
Concejo,QUINDIO,ARMENIA,MARCELA DEL CARMEN RAMOS MELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57860
Concejo,QUINDIO,ARMENIA,MARCO ANTONIO CARO CASTELLANOS,ARMENIA DIFERENTE,57922
Concejo,QUINDIO,ARMENIA,MARGARITA MARIA ARRUBLA CIRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57857
Concejo,QUINDIO,ARMENIA,MARIA CLEMENTINA MURILLO RAMIREZ,COMPROMETIDOS CON LA ESPERANZA,57899
Concejo,QUINDIO,ARMENIA,MARIA DEL ROSARIO PEREZ PULIDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57826
Concejo,QUINDIO,ARMENIA,MARIA FERNANDA FERNANDEZ GRANADA,COMPROMETIDOS CON LA ESPERANZA,57900
Concejo,QUINDIO,ARMENIA,MARIA JANNETT ACOSTA DE OSPINA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57773
Concejo,QUINDIO,ARMENIA,MARIA PAULA HOYOS JARAMILLO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57904
Concejo,QUINDIO,ARMENIA,MARIA STELLA MAZUERA MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,57785
Concejo,QUINDIO,ARMENIA,MARIANA  GARCIA GONZALEZ,ARMENIA DIFERENTE,57927
Concejo,QUINDIO,ARMENIA,MARIO  ALZATE URREA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57760
Concejo,QUINDIO,ARMENIA,MARIO  DUQUE ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57772
Concejo,QUINDIO,ARMENIA,MARIO  RAMIREZ MONCADA,PARTIDO CONSERVADOR COLOMBIANO,57779
Concejo,QUINDIO,ARMENIA,MARTHA CECILIA RESTREPO VARON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57710
Concejo,QUINDIO,ARMENIA,MARTHA ELENA VERGARA MENDEZ,PARTIDO COLOMBIA RENACIENTE,57753
Concejo,QUINDIO,ARMENIA,MARTIN ALONSO GARZON ZULUAGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57813
Concejo,QUINDIO,ARMENIA,MAURICIO  PULIDO DUQUE,PARTIDO CONSERVADOR COLOMBIANO,57788
Concejo,QUINDIO,ARMENIA,MAURICIO  RAMIREZ CAMPO,COMPROMETIDOS CON LA ESPERANZA,57886
Concejo,QUINDIO,ARMENIA,MAURICIO  ROMAN MARTINEZ,PARTIDO COLOMBIA RENACIENTE,57749
Concejo,QUINDIO,ARMENIA,MIGUEL ANGEL MACA PALECHOR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57714
Concejo,QUINDIO,ARMENIA,MIGUEL ANGEL MARTINEZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,57864
Concejo,QUINDIO,ARMENIA,MIGUEL ANGEL UPEGUI SANCHEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57765
Concejo,QUINDIO,ARMENIA,MILLER FABER BOCANEGRA BOHORQUEZ,NUEVA CIUDADANIA,57875
