corp,dpto,mpio,name,party,wp_no
Concejo,CESAR,AGUACHICA,CARMEN ELISA RUIZ CORREDOR,PARTIDO COLOMBIA JUSTA LIBRES,26069
Concejo,CESAR,AGUACHICA,CARMEN MARITZA RIVERA MANOSALVA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26228
Concejo,CESAR,AGUACHICA,CAROLINA  ALVAREZ QUIMBAYO,LIDERA,26264
Concejo,CESAR,AGUACHICA,CLAUDIA MILENA PACHECO CAMARGO,PARTIDO COLOMBIA RENACIENTE,26083
Concejo,CESAR,AGUACHICA,CLAUDYS ESTHER CAMPO AVILA,PARTIDO CONSERVADOR COLOMBIANO,26128
Concejo,CESAR,AGUACHICA,CRISTIAN  PEREZ CAMARGO,PARTIDO COLOMBIA RENACIENTE,26092
Concejo,CESAR,AGUACHICA,DAIRO  SANTOS CLAVIJO,PARTIDO COLOMBIA JUSTA LIBRES,26064
Concejo,CESAR,AGUACHICA,DANIEL  TELLEZ PEDRAZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26054
Concejo,CESAR,AGUACHICA,DANIELA  GONZALEZ CHAVEZ,PARTIDO COLOMBIA RENACIENTE,26082
Concejo,CESAR,AGUACHICA,DARWIN  GOMEZ AGUILAR,PARTIDO COLOMBIA RENACIENTE,26091
Concejo,CESAR,AGUACHICA,DAVID ANDRES BELTRAN COGOLLO,PARTIDO LIBERAL COLOMBIANO,26011
Concejo,CESAR,AGUACHICA,DAYNIS  PELAEZ CARDOZA,PARTIDO LIBERAL COLOMBIANO,26005
Concejo,CESAR,AGUACHICA,DELYS MARCELA MATOS QUIÑONEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26181
Concejo,CESAR,AGUACHICA,DENCY FERNANDO SANCHEZ PALOMARES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26060
Concejo,CESAR,AGUACHICA,DERLY LILIANA QUINTERO LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,26134
Concejo,CESAR,AGUACHICA,DIANA LIZETH VARGAS HORMIGA,PARTIDO ALIANZA VERDE,26164
Concejo,CESAR,AGUACHICA,DIANDRA LUCIA MENCO CONTRERAS,PARTIDO ALIANZA VERDE,26156
Concejo,CESAR,AGUACHICA,DIGNORA  BASTIDAS TRIGOS,PARTIDO ALIANZA VERDE,26154
Concejo,CESAR,AGUACHICA,DIOSEMEL  BAYONA CARDENAS,PARTIDO COLOMBIA JUSTA LIBRES,26070
Concejo,CESAR,AGUACHICA,DUNIA  VILLALOBOS SUMALAVE,PARTIDO COLOMBIA JUSTA LIBRES,26075
Concejo,CESAR,AGUACHICA,EDGAR ALEJANDRO BALLESTEROS SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26217
Concejo,CESAR,AGUACHICA,EDGAR ENRIQUE OÑATE MATOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26057
Concejo,CESAR,AGUACHICA,EDILSON  QUINONES ARIAS,PARTIDO ADA,26107
Concejo,CESAR,AGUACHICA,EDWAR  BARBOSA GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,26124
Concejo,CESAR,AGUACHICA,EDWIN  AMAYA BADILLO,MAR,26244
Concejo,CESAR,AGUACHICA,EDWIN  CAMACHO GALLARDO,PARTIDO ADA,26101
Concejo,CESAR,AGUACHICA,EDWIN  CAÑA PINZON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26185
Concejo,CESAR,AGUACHICA,EDWIN  GIL MORA,PROGRESA AGUACHICA,26235
Concejo,CESAR,AGUACHICA,EDWIN EMIRO CRUZ GOMEZ,PARTIDO CAMBIO RADICAL,26141
Concejo,CESAR,AGUACHICA,EDWUIN  ESTRADA QUINTERO,PARTIDO ADA,26100
Concejo,CESAR,AGUACHICA,EFRAIN JOSE ARIZA RESLEN,PARTIDO CENTRO DEMOCRATICO,26041
Concejo,CESAR,AGUACHICA,ELMER DAVID MONTES FORERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26219
Concejo,CESAR,AGUACHICA,ELUBIN  PEDRAZA CONTRERAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26175
Concejo,CESAR,AGUACHICA,EMERSON  BALLESTEROS ROPERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26202
Concejo,CESAR,AGUACHICA,EMILDO  AREVALO PABON,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26117
Concejo,CESAR,AGUACHICA,EPIFANIO SEBASTIAN PADILLA GOMEZ,PARTIDO ALIANZA VERDE,26165
Concejo,CESAR,AGUACHICA,ESTEFFANIA  BAYONA MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,26078
Concejo,CESAR,AGUACHICA,FANNY MARIA SANTIAGO ROMERO,PARTIDO ALIANZA VERDE,26162
Concejo,CESAR,AGUACHICA,FERNANDO  LEMUS CONTRERAS,MAR,26250
Concejo,CESAR,AGUACHICA,FRANCIA ELENA ROJAS MONTAÑO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26031
Concejo,CESAR,AGUACHICA,FREDYS ENRIQUE BARROS HERRERA,MAR,26256
Concejo,CESAR,AGUACHICA,GINA NATASHA RINCON DIAZ,PARTIDO POLITICO MIRA,26199
Concejo,CESAR,AGUACHICA,GLADIS ESTER SALAZAR ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26214
Concejo,CESAR,AGUACHICA,GLEINIS  MARTINEZ SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26191
Concejo,CESAR,AGUACHICA,GLORIA CAROLINA ROBLES MACHUCA,PARTIDO CENTRO DEMOCRATICO,26036
Concejo,CESAR,AGUACHICA,GLORIA INES PEREZ CARRASCAL,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26224
Concejo,CESAR,AGUACHICA,GUSTAVO  HERNANDEZ RINCON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26225
Concejo,CESAR,AGUACHICA,GUSTAVO  VELASQUEZ QUINTERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26115
Concejo,CESAR,AGUACHICA,HAIVER JOSE NAVARRO PINO,PARTIDO LIBERAL COLOMBIANO,26014
Concejo,CESAR,AGUACHICA,HECTOR  GARCIA LAGUNA,PARTIDO POLITICO MIRA,26200
Concejo,CESAR,AGUACHICA,HECTOR  MEJIA CUETO,PARTIDO COLOMBIA JUSTA LIBRES,26072
Concejo,CESAR,AGUACHICA,HECTOR ALFONSO LOPEZ LAZARO,LIDERA,26269
Concejo,CESAR,AGUACHICA,HECTOR CAMILO ALVERNIA VERJEL,PROGRESA AGUACHICA,26243
Concejo,CESAR,AGUACHICA,HECTOR JAVIER RAMIREZ ARIAS,PARTIDO ADA,26094
Concejo,CESAR,AGUACHICA,HECTOR JOSE FLOREZ ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26109
Concejo,CESAR,AGUACHICA,HECTOR JULIO FLOREZ INFANTE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26114
Concejo,CESAR,AGUACHICA,HECTOR MAURICIO PEREZ RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26050
Concejo,CESAR,AGUACHICA,HELMER  CONTRERAS ORTEGA,PARTIDO ALIANZA VERDE,26161
Concejo,CESAR,AGUACHICA,HELY  CHOGO GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26183
Concejo,CESAR,AGUACHICA,HENDER ISMAEL LOPEZ TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26211
Concejo,CESAR,AGUACHICA,HENRY  MORENO CORTES,PARTIDO CAMBIO RADICAL,26145
Concejo,CESAR,AGUACHICA,HENRY  TORRES ANGARITA,PARTIDO CONSERVADOR COLOMBIANO,26136
Concejo,CESAR,AGUACHICA,HENRY DANIEL HINESTROZA SOSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26189
Concejo,CESAR,AGUACHICA,HERMIDES  QUINTERO MARTINEZ,LIDERA,26273
Concejo,CESAR,AGUACHICA,HERNAN  CABALLERO ROJANO,PARTIDO LIBERAL COLOMBIANO,26013
Concejo,CESAR,AGUACHICA,HERNAN  PARADA TORRES,PARTIDO CONSERVADOR COLOMBIANO,26127
Concejo,CESAR,AGUACHICA,HERNAN MAURICIO PACHECO CASTILLO,PROGRESA AGUACHICA,26231
Concejo,CESAR,AGUACHICA,HERSON ALFONSO LEAL LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26119
Concejo,CESAR,AGUACHICA,HUBER  VARGAS BARBOSA,MAR,26255
Concejo,CESAR,AGUACHICA,HUMBERTO RAFAEL RIQUETT ROJANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26176
Concejo,CESAR,AGUACHICA,IDINAEL  CONTRERAS RIOS,PARTIDO CENTRO DEMOCRATICO,26037
Concejo,CESAR,AGUACHICA,ILSE  GOMEZ QUINTERO,PARTIDO CAMBIO RADICAL,26151
Concejo,CESAR,AGUACHICA,IRIS PASTORA MENA VALENZUELA,PARTIDO CENTRO DEMOCRATICO,26047
Concejo,CESAR,AGUACHICA,ISAAC  HOLGUIN FELIZZOLA,PARTIDO CONSERVADOR COLOMBIANO,26130
Concejo,CESAR,AGUACHICA,ISIDRO LUIS FLOREZ RAMOS,PARTIDO CENTRO DEMOCRATICO,26042
Concejo,CESAR,AGUACHICA,IVAN  GALVIS QUINTANA,PARTIDO LIBERAL COLOMBIANO,26017
Concejo,CESAR,AGUACHICA,IVON DANIELA OSORIO CALVETE,PARTIDO CONSERVADOR COLOMBIANO,26126
Concejo,CESAR,AGUACHICA,IVONNE ANDREA AVILA MACIAS,PARTIDO COLOMBIA JUSTA LIBRES,26067
Concejo,CESAR,AGUACHICA,JAIME  GRIMALDO ANGARITA,PARTIDO ADA,26097
Concejo,CESAR,AGUACHICA,JAIRENN SAHIAN REYES OBREGON,PARTIDO LIBERAL COLOMBIANO,26015
Concejo,CESAR,AGUACHICA,JAIRO  ARIAS PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26222
Concejo,CESAR,AGUACHICA,JAIRO  MATTOS PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26205
Concejo,CESAR,AGUACHICA,JAIRO  SOLANO DE LA ROSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26190
Concejo,CESAR,AGUACHICA,JAIRO ALONSO OJEDA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,26131
Concejo,CESAR,AGUACHICA,JANNER  CASTRO DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26184
Concejo,CESAR,AGUACHICA,JAQUELINE  QUIÑONEZ QUIÑONEZ,PARTIDO CONSERVADOR COLOMBIANO,26137
Concejo,CESAR,AGUACHICA,JAQUIR ANDRES SANCHEZ TORRES,PARTIDO COLOMBIA RENACIENTE,26085
Concejo,CESAR,AGUACHICA,JASSON DAVID NIETO MIER,PARTIDO ALIANZA VERDE,26167
Concejo,CESAR,AGUACHICA,JAVIER  FLOREZ QUIÑONES,LIDERA,26272
Concejo,CESAR,AGUACHICA,JAVIER  ROPERO CRIADO,PARTIDO COLOMBIA RENACIENTE,26089
Concejo,CESAR,AGUACHICA,JAVIER ALBERTO GUEVARA SARMIENTO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26227
Concejo,CESAR,AGUACHICA,JAVIER ALIRIO ASCANIO MENDOZA,MAR,26254
Concejo,CESAR,AGUACHICA,JHON EDINSON CAAMAÑO AREVALO,PARTIDO COLOMBIA JUSTA LIBRES,26068
Concejo,CESAR,AGUACHICA,JHON JAIRO MENDOZA MATEUS,PARTIDO CAMBIO RADICAL,26149
Concejo,CESAR,AGUACHICA,JHONY SAID JIMENEZ ORDOÑEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26186
Concejo,CESAR,AGUACHICA,JOHN CARLOS GUERRA CORDERO,PARTIDO CONSERVADOR COLOMBIANO,26132
Concejo,CESAR,AGUACHICA,JOHN CARLOS MENDOZA SANTANA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26170
Concejo,CESAR,AGUACHICA,JOHNNY MAURICIO MARQUEZ LOBO,PARTIDO ALIANZA VERDE,26160
Concejo,CESAR,AGUACHICA,JOHON EULISES ANGARITA MOGOLLON,PARTIDO CAMBIO RADICAL,26140
Concejo,CESAR,AGUACHICA,JORGE  BELTRAN MARTINEZ,PARTIDO COLOMBIA RENACIENTE,26084
Concejo,CESAR,AGUACHICA,JORGE  HOLGUIN SUAREZ,MAR,26249
Concejo,CESAR,AGUACHICA,JORGE ELIECER DURAN PIÑA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26028
Concejo,CESAR,AGUACHICA,JOSE ALEXANDER ENCIZO DEVIA,PARTIDO ALIANZA VERDE,26155
Concejo,CESAR,AGUACHICA,JOSE AMAURYS MORALES MARTINEZ,PARTIDO POLITICO MIRA,26198
Concejo,CESAR,AGUACHICA,JOSE ANTONIO BELTRAN BADILLO,PARTIDO CAMBIO RADICAL,26143
Concejo,CESAR,AGUACHICA,JOSE DAVID PAVA BELTRAN,MAR,26253
Concejo,CESAR,AGUACHICA,JOSE DEL CARMEN BARBOSA ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26032
Concejo,CESAR,AGUACHICA,JOSE DEL CARMEN BOHORQUEZ PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,26074
Concejo,CESAR,AGUACHICA,JOSE ELISEO MUÑOZ GONZALEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26034
Concejo,CESAR,AGUACHICA,JOSE FRANCISCO SANCHEZ VEGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26209
Concejo,CESAR,AGUACHICA,JOSE FREDY OVIEDO TRUJILLO,PARTIDO COLOMBIA RENACIENTE,26080
Concejo,CESAR,AGUACHICA,JOSE IGNACIO SALDAÑA FLOREZ,PARTIDO CAMBIO RADICAL,26144
Concejo,CESAR,AGUACHICA,JOSE LEONARDO LOPEZ ROPERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26052
Concejo,CESAR,AGUACHICA,JOSE RAMON SANTIAGO TRILLOS,LIDERA,26271
Concejo,CESAR,AGUACHICA,JOVANNY  MARTINEZ ,PARTIDO ADA,26108
Concejo,CESAR,AGUACHICA,JUAN ANTEPORTAN MARTINEZ MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26195
Concejo,CESAR,AGUACHICA,JUAN ANTONIO ALMANZA DORADO,LIDERA,26259
Concejo,CESAR,AGUACHICA,JUAN CARLOS QUIÑONES AMARIZ,PROGRESA AGUACHICA,26234
Concejo,CESAR,AGUACHICA,JUAN CARLOS SIMANCA ALVEAR,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26033
Concejo,CESAR,AGUACHICA,JUDITH  JIMENEZ GARAY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26212
Concejo,CESAR,AGUACHICA,JULIA PAOLA CENTENO ROJAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26111
Concejo,CESAR,AGUACHICA,JULIO CESAR CASTRO PARADA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26113
Concejo,CESAR,AGUACHICA,JUSTO PASTOR FRANCO SANCHEZ,LIDERA,26268
Concejo,CESAR,AGUACHICA,KATERINE  PEÑA VELEZ,MAR,26248
Concejo,CESAR,AGUACHICA,KELLY JOHANNA MEDINA RINCON,MAR,26246
Concejo,CESAR,AGUACHICA,KELLY YOJANA DIAZ GARAY,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26022
Concejo,CESAR,AGUACHICA,LAUDES  PARRA ANGARITA,MAR,26252
Concejo,CESAR,AGUACHICA,LEIDA PATRICIA QUINTERO FORERO,PROGRESA AGUACHICA,26242
Concejo,CESAR,AGUACHICA,LEITHER ALEJANDRO NUÑEZ YAZO,PARTIDO CAMBIO RADICAL,26138
Concejo,CESAR,AGUACHICA,LEONARDO EVELIO VERGEL GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26187
Concejo,CESAR,AGUACHICA,LEVVIS DEL CARMEN TRILLOS CRUZ,PARTIDO COLOMBIA JUSTA LIBRES,26071
Concejo,CESAR,AGUACHICA,LINA JINETH CAÑAS VASQUEZ,PARTIDO LIBERAL COLOMBIANO,26008
Concejo,CESAR,AGUACHICA,LINA PATRICIA ZAPATA QUINTERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26118
Concejo,CESAR,AGUACHICA,LISBETH YURITH CELON CARVAJALINO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26053
Concejo,CESAR,AGUACHICA,LISSEL ANDREA LIEVANO CORONEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26193
Concejo,CESAR,AGUACHICA,LONDI MARIA DUARTE CASTRO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26025
Concejo,CESAR,AGUACHICA,LUDYS  SANCHEZ MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26172
Concejo,CESAR,AGUACHICA,LUIS ALBERTO RAMIREZ ARCE,PROGRESA AGUACHICA,26238
Concejo,CESAR,AGUACHICA,LUIS ALEXANDER SANTIAGO ANGARITA,PARTIDO ADA,26106
Concejo,CESAR,AGUACHICA,LUIS ALFREDO NAVARRO MANOSALVA,PROGRESA AGUACHICA,26239
Concejo,CESAR,AGUACHICA,LUIS ARVEY ALDANA SILVA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26173
Concejo,CESAR,AGUACHICA,LUIS CARLOS MONTAÑO PLATA,PARTIDO LIBERAL COLOMBIANO,26007
Concejo,CESAR,AGUACHICA,LUIS EDUAR MONROY ESTRADA,PARTIDO ALIANZA VERDE,26158
Concejo,CESAR,AGUACHICA,LUIS ENRIQUE BOLIVAR ANGARITA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26218
Concejo,CESAR,AGUACHICA,LUISA FERNANDA SIERRA GUTIERREZ,PROGRESA AGUACHICA,26236
Concejo,CESAR,AGUACHICA,LUZ DARIS MARTINEZ GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26051
Concejo,CESAR,AGUACHICA,LUZ DARY PINO URIBE,PARTIDO LIBERAL COLOMBIANO,26006
Concejo,CESAR,AGUACHICA,LUZ MARINA HERNANDEZ SOSA,PARTIDO CAMBIO RADICAL,26142
Concejo,CESAR,AGUACHICA,MAICOL STEVEN AGUIRRE PEREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26024
Concejo,CESAR,AGUACHICA,MAIRA ALEJANDRA CORTES CARVAJAL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26023
Concejo,CESAR,AGUACHICA,MANUEL DAVID OBREGON CONTRERAS,PARTIDO CAMBIO RADICAL,26148
Concejo,CESAR,AGUACHICA,MANUEL DOLORES SANCHEZ CONTRERAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26177
Concejo,CESAR,AGUACHICA,MARCELA  PEÑA GARCIA,PROGRESA AGUACHICA,26237
Concejo,CESAR,AGUACHICA,MARCOS  SORACA AGAMEZ,PARTIDO CENTRO DEMOCRATICO,26046
Concejo,CESAR,AGUACHICA,MARIA  QUINTERO TORO,PARTIDO ADA,26096
Concejo,CESAR,AGUACHICA,MARIA ALEJANDRA LLAIN HERNANDEZ,PROGRESA AGUACHICA,26230
Concejo,CESAR,AGUACHICA,MARIA DEL CARMEN BALLESTA CASTELLAR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26220
Concejo,CESAR,AGUACHICA,MARIA OLIVA CACERES ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26174
Concejo,CESAR,AGUACHICA,MARIA YANETH SANCHEZ FLOREZ,PARTIDO COLOMBIA RENACIENTE,26087
Concejo,CESAR,AGUACHICA,MARICELA  ALVAREZ SARAVIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26180
Concejo,CESAR,AGUACHICA,MARIO ALFONSO MACHUCA ANGARITA,PARTIDO CENTRO DEMOCRATICO,26039
Concejo,CESAR,AGUACHICA,MARISAID  GALVIS SUMALAVE,PARTIDO COLOMBIA JUSTA LIBRES,26076
Concejo,CESAR,AGUACHICA,MARITZA  RAMOS BRICHE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26058
Concejo,CESAR,AGUACHICA,MARITZELA  QUINTERO SEPULVEDA,PARTIDO COLOMBIA JUSTA LIBRES,26066
Concejo,CESAR,AGUACHICA,MARLON ANTONIO PALACIO BALLENA,PARTIDO COLOMBIA RENACIENTE,26086
Concejo,CESAR,AGUACHICA,MARTA CECILIA GARCIA MARTINEZ,LIDERA,26260
Concejo,CESAR,AGUACHICA,MARTHA PATRICIA TORRADO ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26223
Concejo,CESAR,AGUACHICA,MAURICIO FABIAN MELO TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26206
Concejo,CESAR,AGUACHICA,MAYRA ALEJANDRA BOTELLO GALVAN,PARTIDO CONSERVADOR COLOMBIANO,26125
Concejo,CESAR,AGUACHICA,MAYULY PIEDAD SOTO ASCANIO,PARTIDO COLOMBIA RENACIENTE,26081
Concejo,CESAR,AGUACHICA,MELQUISIDEC  CUADROS GALVIS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26169
Concejo,CESAR,AGUACHICA,MIGUEL  RAMOS SERRANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26203
Concejo,CESAR,AGUACHICA,MIGUEL ALEXANDER GONZALEZ CAPERA,PARTIDO CAMBIO RADICAL,26152
Concejo,CESAR,AGUACHICA,MIGUEL ANGEL DURAN PULIDO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26021
Concejo,CESAR,AGUACHICA,MIGUEL FAUSTINO TARRIBA ROBLES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26226
Concejo,CESAR,AGUACHICA,MILENA PATRICIA CARRASCAL FRANCO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26112
Concejo,CESAR,AGUACHICA,MILLER ALFONSO MONTEALEGRE CASTILLO,PARTIDO LIBERAL COLOMBIANO,26010
Concejo,CESAR,AGUACHICA,MILTON SNEYDER GOMEZ CHINCHILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26171
Concejo,CESAR,AGUACHICA,MIRIAN ISABEL PEREZ MENESES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26221
Concejo,CESAR,AGUACHICA,MOISES  MENDIBLE VILLEGAS,PROGRESA AGUACHICA,26241
Concejo,CESAR,AGUACHICA,NAHUM  MOLINA CAVIEDES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26207
Concejo,CESAR,AGUACHICA,NAHUN  SUAREZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26059
Concejo,CESAR,AGUACHICA,NATALIA  ANGARITA VELEZ,PARTIDO ADA,26105
