corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,MEDELLIN,CARLOS ANDRES GIRALDO ZAPATA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9124
Concejo,ANTIOQUIA,MEDELLIN,CARLOS ANDRES RIOS PUERTA,PARTIDO CENTRO DEMOCRATICO,8970
Concejo,ANTIOQUIA,MEDELLIN,CARLOS AUGUSTO HENAO ,INDEPENDIENTES,9134
Concejo,ANTIOQUIA,MEDELLIN,CARLOS FRANCISCO GARCIA DELGADO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,8985
Concejo,ANTIOQUIA,MEDELLIN,CARLOS MARIO MEJIA MUNERA,PARTIDO LIBERAL COLOMBIANO,8954
Concejo,ANTIOQUIA,MEDELLIN,CARLOS MARIO ROMERO MISAS,INDEPENDIENTES,9143
Concejo,ANTIOQUIA,MEDELLIN,CARLOS MARIO TABARES TORRES,QUEREMOS,9196
Concejo,ANTIOQUIA,MEDELLIN,CARLOS MARIO URIBE ZAPATA,COALICION CAMBIO RADICAL  - MIRA,9215
Concejo,ANTIOQUIA,MEDELLIN,CARMEN YANETH BRAN JARAMILLO,PARTIDO CONSERVADOR COLOMBIANO,9060
Concejo,ANTIOQUIA,MEDELLIN,CATALINA ANDREA MIRA HERRERA,COALICION CAMBIO RADICAL  - MIRA,9208
Concejo,ANTIOQUIA,MEDELLIN,CATERINE  PELAEZ PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9094
Concejo,ANTIOQUIA,MEDELLIN,CECILIA  MOSQUERA ROBLEDO,PARTIDO COLOMBIA RENACIENTE,9009
Concejo,ANTIOQUIA,MEDELLIN,CESAR AUGUSTO GONZALES RIVERA,PARTIDO COLOMBIA JUSTA LIBRES,9005
Concejo,ANTIOQUIA,MEDELLIN,CLAUDIA HELENA VELASQUEZ LOPEZ,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9166
Concejo,ANTIOQUIA,MEDELLIN,CLAUDIA LUCINA SOTO SANCHEZ,PARTIDO ALIANZA VERDE,9082
Concejo,ANTIOQUIA,MEDELLIN,CLAUDIA MARCELA RAMIREZ ECHEVERRY,PARTIDO CENTRO DEMOCRATICO,8982
Concejo,ANTIOQUIA,MEDELLIN,CLAUDIA PATRICIA SALAZAR TORRES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9030
Concejo,ANTIOQUIA,MEDELLIN,CLEN DAVID JARAMILLO AGUDELO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9095
Concejo,ANTIOQUIA,MEDELLIN,CRISTIAN CAMILO SANCHEZ VASQUEZ,INDEPENDIENTES,9128
Concejo,ANTIOQUIA,MEDELLIN,DANIEL  CARVALHO MEJIA,TODOS JUNTOS,9145
Concejo,ANTIOQUIA,MEDELLIN,DANIEL  DUQUE VELASQUEZ,PARTIDO ALIANZA VERDE,9062
Concejo,ANTIOQUIA,MEDELLIN,DANIEL  RODRIGUEZ CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9084
Concejo,ANTIOQUIA,MEDELLIN,DANIEL ALEXANDER CASTRO GARCIA,PARTIDO COLOMBIA RENACIENTE,9019
Concejo,ANTIOQUIA,MEDELLIN,DANIELA  MATURANA AGUDELO,TODOS JUNTOS,9146
Concejo,ANTIOQUIA,MEDELLIN,DANIELA  RIBON VALLEJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9110
Concejo,ANTIOQUIA,MEDELLIN,DANIELA MARIA SANTA DAVID,PARTIDO COLOMBIA JUSTA LIBRES,8989
Concejo,ANTIOQUIA,MEDELLIN,DANNA CAROLINA MEJIA COGUA,TODOS JUNTOS,9152
Concejo,ANTIOQUIA,MEDELLIN,DANY LUZ GONZALEZ URIBE,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,8987
Concejo,ANTIOQUIA,MEDELLIN,DAVID ALEJANDRO PELAEZ MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9083
Concejo,ANTIOQUIA,MEDELLIN,DAVID MATEO LONDOÑO GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,8996
Concejo,ANTIOQUIA,MEDELLIN,DAYRON LEON MONTES LONDOÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9101
Concejo,ANTIOQUIA,MEDELLIN,DEIBIS GIOVANNI ROMAÑA ESCOBAR,PARTIDO COLOMBIA RENACIENTE,9015
Concejo,ANTIOQUIA,MEDELLIN,DEYRA ESPERANZA RENDON POSADA,INDEPENDIENTES,9131
Concejo,ANTIOQUIA,MEDELLIN,DIANA ESTELLA ARBOLEDA CANO,INDEPENDIENTES,9137
Concejo,ANTIOQUIA,MEDELLIN,DIEGO AMBROSIO CASTRO GARZON,PARTIDO LIBERAL COLOMBIANO,8949
Concejo,ANTIOQUIA,MEDELLIN,DORA CECILIA SALDARRIAGA GRISALES,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9162
Concejo,ANTIOQUIA,MEDELLIN,DORA IRENE LEZCANO MEDINA,INDEPENDIENTES,9141
Concejo,ANTIOQUIA,MEDELLIN,DUBAN ANTONIO VELEZ MEJIA,QUEREMOS,9182
Concejo,ANTIOQUIA,MEDELLIN,EDGAR ALBERTO JARAMILLO CORRALES,PARTIDO CONSERVADOR COLOMBIANO,9050
Concejo,ANTIOQUIA,MEDELLIN,EDGAR ALBERTO VASQUEZ MALDONADO,PARTIDO COLOMBIA RENACIENTE,9018
Concejo,ANTIOQUIA,MEDELLIN,EDUARD  HERRERA PARRA,PARTIDO COLOMBIA JUSTA LIBRES,9004
Concejo,ANTIOQUIA,MEDELLIN,EDWAR DUVAN GUISAO GIRALDO,PARTIDO COLOMBIA JUSTA LIBRES,8993
Concejo,ANTIOQUIA,MEDELLIN,EDWIN  BAZURTO GIL,COALICION CAMBIO RADICAL  - MIRA,9218
Concejo,ANTIOQUIA,MEDELLIN,ELDA SOREL RESTREPO ECHAVARRIA,QUEREMOS,9197
Concejo,ANTIOQUIA,MEDELLIN,ELIAS YESID AGUILAR CUESTA,PARTIDO LIBERAL COLOMBIANO,8960
Concejo,ANTIOQUIA,MEDELLIN,ELIZABETH  GIRALDO RICO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9042
Concejo,ANTIOQUIA,MEDELLIN,ELKIN ALBERTO GUZMAN MONTOYA,PARTIDO ALIANZA VERDE,9076
Concejo,ANTIOQUIA,MEDELLIN,ELVIA CECILIA FERNANDEZ ARBOLEDA,QUEREMOS,9189
Concejo,ANTIOQUIA,MEDELLIN,ERIKA PATRICIA BEDOYA FLOREZ,PARTIDO COLOMBIA JUSTA LIBRES,8997
Concejo,ANTIOQUIA,MEDELLIN,ERIKA YULIANA BUSTAMANTE RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9119
Concejo,ANTIOQUIA,MEDELLIN,ERMILENA ESTHER FORONDA CHAVEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9102
Concejo,ANTIOQUIA,MEDELLIN,ESTEFANO SEBASTIAN SANTA CRUZ RUIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9097
Concejo,ANTIOQUIA,MEDELLIN,ESTELA DEL CARMEN MEJIA PEREZ,PARTIDO ALIANZA VERDE,9069
Concejo,ANTIOQUIA,MEDELLIN,EYDIS YOHANA MURILLO MOSQUERA,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9177
Concejo,ANTIOQUIA,MEDELLIN,FABIO HUMBERTO RIVERA RIVERA,PARTIDO LIBERAL COLOMBIANO,8943
Concejo,ANTIOQUIA,MEDELLIN,FAICY LUZ PEREZ HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,9002
Concejo,ANTIOQUIA,MEDELLIN,FANCY MARIA ORREGO MEDINA,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,8983
Concejo,ANTIOQUIA,MEDELLIN,FARLIN  PEREA RENTERIA,INDEPENDIENTES,9135
Concejo,ANTIOQUIA,MEDELLIN,FELIX DAVID ZULUAGA DUQUE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9096
Concejo,ANTIOQUIA,MEDELLIN,FLOR DE LUZ VELEZ CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9100
Concejo,ANTIOQUIA,MEDELLIN,FRANCISCO ALVEIRO QUERUBIN MENESES,COALICION CAMBIO RADICAL  - MIRA,9209
Concejo,ANTIOQUIA,MEDELLIN,FRANCISCO JAVIER SALAZAR GIRALDO,COALICION CAMBIO RADICAL  - MIRA,9213
Concejo,ANTIOQUIA,MEDELLIN,FRAY DANIEL SEPULVEDA RIVILLAS,PARTIDO CONSERVADOR COLOMBIANO,9059
Concejo,ANTIOQUIA,MEDELLIN,FREDDY ALEJANDRO MERCADO TUBERQUIA,TODOS JUNTOS,9148
Concejo,ANTIOQUIA,MEDELLIN,FREDDY LEONARDO LUNA MOLINA,INDEPENDIENTES,9133
Concejo,ANTIOQUIA,MEDELLIN,FREDY ALBERTO RUIZ SALAZAR,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,8984
Concejo,ANTIOQUIA,MEDELLIN,GABRIEL ANGEL MARULANDA LONDOÑO,PARTIDO CENTRO DEMOCRATICO,8979
Concejo,ANTIOQUIA,MEDELLIN,GABRIEL ENRIQUE DIB DIAZ GRANADOS,PARTIDO CENTRO DEMOCRATICO,8962
Concejo,ANTIOQUIA,MEDELLIN,GEOVANNY  CELIS RANGEL,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9170
Concejo,ANTIOQUIA,MEDELLIN,GERMAN ALBERTO PATIÑO DIEZ,PARTIDO CONSERVADOR COLOMBIANO,9061
Concejo,ANTIOQUIA,MEDELLIN,GIHOMARA  ARISTIZABAL MORALES,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9164
Concejo,ANTIOQUIA,MEDELLIN,GIOVANNI  DI DOMENICO RICHTER,PARTIDO CENTRO DEMOCRATICO,8981
Concejo,ANTIOQUIA,MEDELLIN,GUSTAVO ADOLFO GUTIERREZ RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,9003
Concejo,ANTIOQUIA,MEDELLIN,HECTOR FRANCISCO PRECIADO ,PARTIDO CENTRO DEMOCRATICO,8975
Concejo,ANTIOQUIA,MEDELLIN,HELEN KATHERINE BENITEZ VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,8956
Concejo,ANTIOQUIA,MEDELLIN,HENRRY ALEXANDER RUA PEREZ,PARTIDO ALIANZA VERDE,9078
Concejo,ANTIOQUIA,MEDELLIN,HERNANDO  ARANGO PAEZ,PARTIDO COLOMBIA JUSTA LIBRES,8995
Concejo,ANTIOQUIA,MEDELLIN,HERNANDO ARTURO CALLE CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9111
Concejo,ANTIOQUIA,MEDELLIN,ISAAC  BORJA GUEVARA,PARTIDO COLOMBIA JUSTA LIBRES,8991
Concejo,ANTIOQUIA,MEDELLIN,ISAAC  CANO LOPEZ,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9169
Concejo,ANTIOQUIA,MEDELLIN,ISABEL  PEREZ ALVES,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9163
Concejo,ANTIOQUIA,MEDELLIN,ISMARIA  ZAPATA HOYOS,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9172
Concejo,ANTIOQUIA,MEDELLIN,IVAN DARIO CASTRO REINOZA,PARTIDO ALIANZA VERDE,9071
Concejo,ANTIOQUIA,MEDELLIN,IVAN DARIO MORENO PEREA,PARTIDO COLOMBIA RENACIENTE,9017
Concejo,ANTIOQUIA,MEDELLIN,IVAN GUILLERMO MARIN ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9093
Concejo,ANTIOQUIA,MEDELLIN,JAHDER ALBERTO RAMIREZ GIRALDO,QUEREMOS,9200
Concejo,ANTIOQUIA,MEDELLIN,JAIME ALBERTO CARRION SUAREZ,PARTIDO LIBERAL COLOMBIANO,8944
Concejo,ANTIOQUIA,MEDELLIN,JAIME ANDRES RESTREPO ESCOBAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9103
Concejo,ANTIOQUIA,MEDELLIN,JAIME ROBERTO CUARTAS OCHOA,PARTIDO ALIANZA VERDE,9073
Concejo,ANTIOQUIA,MEDELLIN,JAIRO FERNANDO ACOSTA MURILLO,PARTIDO COLOMBIA JUSTA LIBRES,9000
Concejo,ANTIOQUIA,MEDELLIN,JANETH CECILIA CALDERON GONZALEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9043
Concejo,ANTIOQUIA,MEDELLIN,JANIO  LEMUS IBARGUEN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9033
Concejo,ANTIOQUIA,MEDELLIN,JAVIER DE JESUS MARTINEZ ,PARTIDO COLOMBIA RENACIENTE,9010
Concejo,ANTIOQUIA,MEDELLIN,JESUS ALIRIO BLANDON NARANJO,COALICION CAMBIO RADICAL  - MIRA,9221
Concejo,ANTIOQUIA,MEDELLIN,JHON WILDER LEZCANO ECHEVERRI,PARTIDO CONSERVADOR COLOMBIANO,9051
Concejo,ANTIOQUIA,MEDELLIN,JOHANA  OROZCO BARRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9092
Concejo,ANTIOQUIA,MEDELLIN,JOHN ALEXANDER MAYA CORREA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9032
Concejo,ANTIOQUIA,MEDELLIN,JOHN JAIME DE JESUS MONCADA OSPINA,PARTIDO CONSERVADOR COLOMBIANO,9057
Concejo,ANTIOQUIA,MEDELLIN,JOHN JAIRO CASTRILLON CARDONA,PARTIDO CONSERVADOR COLOMBIANO,9048
Concejo,ANTIOQUIA,MEDELLIN,JOHNATAN ANDRES PEÑA MEJIA,QUEREMOS,9194
Concejo,ANTIOQUIA,MEDELLIN,JOHNNATAN ALEXIS TAMAYO USUGA,PARTIDO CONSERVADOR COLOMBIANO,9047
Concejo,ANTIOQUIA,MEDELLIN,JOLBER ALEXIS DUARTE HERNANDEZ,INDEPENDIENTES,9129
Concejo,ANTIOQUIA,MEDELLIN,JORGE ALBERTO CARMONA VELEZ,PARTIDO ALIANZA VERDE,9074
Concejo,ANTIOQUIA,MEDELLIN,JORGE ALBERTO DUQUE ZAPATA,PARTIDO CENTRO DEMOCRATICO,8974
Concejo,ANTIOQUIA,MEDELLIN,JORGE DE JESUS HOYOS ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9117
Concejo,ANTIOQUIA,MEDELLIN,JORGE ELIECER QUIROZ ALARCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9121
Concejo,ANTIOQUIA,MEDELLIN,JORGE GUIOVANI LOPEZ CASTRILLON,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,8986
Concejo,ANTIOQUIA,MEDELLIN,JORGE IVAN ARANGO CORREA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9118
Concejo,ANTIOQUIA,MEDELLIN,JORGE IVAN CARDENAS ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9088
Concejo,ANTIOQUIA,MEDELLIN,JORGE LUIS CARDONA CUARTAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9104
Concejo,ANTIOQUIA,MEDELLIN,JOSE ALEXANDER TORRES RAMIREZ,COALICION CAMBIO RADICAL  - MIRA,9203
Concejo,ANTIOQUIA,MEDELLIN,JOSE AMADIAN URAN VARGAS,QUEREMOS,9198
Concejo,ANTIOQUIA,MEDELLIN,JOSE DE JESUS ATEHORTUA SANCHEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9036
Concejo,ANTIOQUIA,MEDELLIN,JOSE EDGAR GONZALEZ GOMEZ,COALICION CAMBIO RADICAL  - MIRA,9207
Concejo,ANTIOQUIA,MEDELLIN,JOSE HERNAN DEL RIO MARIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9106
Concejo,ANTIOQUIA,MEDELLIN,JOSE LEONARDO AGUILAR ARIAS,PARTIDO COLOMBIA RENACIENTE,9020
Concejo,ANTIOQUIA,MEDELLIN,JOSE LUIS GAVIRIA BEDOYA,PARTIDO LIBERAL COLOMBIANO,8961
Concejo,ANTIOQUIA,MEDELLIN,JUAN ALEJANDRO RAMIREZ RAMIREZ,PARTIDO CENTRO DEMOCRATICO,8971
Concejo,ANTIOQUIA,MEDELLIN,JUAN CARLOS LOPEZ HOYOS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9041
Concejo,ANTIOQUIA,MEDELLIN,JUAN CARLOS POSADA GONZALEZ,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9173
Concejo,ANTIOQUIA,MEDELLIN,JUAN CARLOS TABARES CASTRILLON,PARTIDO ALIANZA VERDE,9079
Concejo,ANTIOQUIA,MEDELLIN,JUAN DE LA CRUZ PALACIOS RUBIO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9034
Concejo,ANTIOQUIA,MEDELLIN,JUAN DIEGO TOBON LOTERO,INDEPENDIENTES,9136
Concejo,ANTIOQUIA,MEDELLIN,JUAN FELIPE BETANCUR CORRALES,COALICION CAMBIO RADICAL  - MIRA,9217
Concejo,ANTIOQUIA,MEDELLIN,JUAN FERNANDO ZABALA CASTRO,TODOS JUNTOS,9150
Concejo,ANTIOQUIA,MEDELLIN,JUAN FRANCISCO GALLON CARDONA,PARTIDO COLOMBIA RENACIENTE,9011
Concejo,ANTIOQUIA,MEDELLIN,JUAN GABRIEL VELEZ MANCO,COALICION CAMBIO RADICAL  - MIRA,9219
Concejo,ANTIOQUIA,MEDELLIN,JUAN PABLO VALENZUELA ORTIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9099
Concejo,ANTIOQUIA,MEDELLIN,JUAN RAMON JIMENEZ LARA,PARTIDO CONSERVADOR COLOMBIANO,9058
Concejo,ANTIOQUIA,MEDELLIN,JULIA  CORREA NUTTIN,PARTIDO CENTRO DEMOCRATICO,8966
Concejo,ANTIOQUIA,MEDELLIN,JULIO CESAR PALACIO TAMAYO,TODOS JUNTOS,9153
Concejo,ANTIOQUIA,MEDELLIN,JULIO ENRIQUE GONZALEZ VILLA,PARTIDO CENTRO DEMOCRATICO,8963
Concejo,ANTIOQUIA,MEDELLIN,KARINA  RIVAS CARDONA,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9175
Concejo,ANTIOQUIA,MEDELLIN,KATHERIN  LONDOÑO PEREZ,TODOS JUNTOS,9158
Concejo,ANTIOQUIA,MEDELLIN,KATHERIN TATIANA OSORIO BENITEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9116
Concejo,ANTIOQUIA,MEDELLIN,LAURA CATALINA CRUZ VASQUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9037
Concejo,ANTIOQUIA,MEDELLIN,LAVINIA LEANE ESTRADA ACUÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9122
Concejo,ANTIOQUIA,MEDELLIN,LEIDY JOHANNA RIOS URIBE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9112
Concejo,ANTIOQUIA,MEDELLIN,LESLY TATIANA TABARES SANCHEZ,INDEPENDIENTES,9132
Concejo,ANTIOQUIA,MEDELLIN,LETICIA  ORREGO PEREZ,PARTIDO CENTRO DEMOCRATICO,8968
Concejo,ANTIOQUIA,MEDELLIN,LEYDY DANIELA VASQUEZ SUAREZ,INDEPENDIENTES,9127
Concejo,ANTIOQUIA,MEDELLIN,LILIAN JOHANNA MARROQUIN NAVARRO,PARTIDO ALIANZA VERDE,9077
Concejo,ANTIOQUIA,MEDELLIN,LILIANA MARIA RENDON ROLDAN,COALICION CAMBIO RADICAL  - MIRA,9202
Concejo,ANTIOQUIA,MEDELLIN,LILLIANA MARIA ALZATE VASQUEZ,COALICION CAMBIO RADICAL  - MIRA,9204
Concejo,ANTIOQUIA,MEDELLIN,LINA MARCELA GARCIA GAÑAN,PARTIDO CENTRO DEMOCRATICO,8969
Concejo,ANTIOQUIA,MEDELLIN,LINA MARCELA OTALVARO RAMIREZ,PARTIDO COLOMBIA RENACIENTE,9029
Concejo,ANTIOQUIA,MEDELLIN,LINA MARIA ALVAREZ ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9087
Concejo,ANTIOQUIA,MEDELLIN,LINA MARIA ZAPATA LONDOÑO,INDEPENDIENTES,9130
Concejo,ANTIOQUIA,MEDELLIN,LUCAS  CAÑAS JARAMILLO,PARTIDO CONSERVADOR COLOMBIANO,9054
Concejo,ANTIOQUIA,MEDELLIN,LUIS ALFONSO PALOMEQUE ASPRILLA,PARTIDO ALIANZA VERDE,9065
Concejo,ANTIOQUIA,MEDELLIN,LUIS ANTONIO ARBELAEZ HERRERA,COALICION CAMBIO RADICAL  - MIRA,9206
Concejo,ANTIOQUIA,MEDELLIN,LUIS BERNARDO VELEZ MONTOYA,INDEPENDIENTES,9125
Concejo,ANTIOQUIA,MEDELLIN,LUIS CARLOS HERNANDEZ CASTRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9120
Concejo,ANTIOQUIA,MEDELLIN,LUIS FERNANDO HERNANDEZ ARISTIZABAL,PARTIDO LIBERAL COLOMBIANO,8946
Concejo,ANTIOQUIA,MEDELLIN,LUIS GUILLERMO PARDO CARDONA,PARTIDO ALIANZA VERDE,9080
Concejo,ANTIOQUIA,MEDELLIN,LUZ ADRIANA HOYOS SALAZAR,PARTIDO COLOMBIA RENACIENTE,9024
Concejo,ANTIOQUIA,MEDELLIN,LUZ ANGELA ISAZA DUQUE,PARTIDO COLOMBIA RENACIENTE,9028
