corp,dpto,mpio,name,party,wp_no
Concejo,NORTE DE SANTANDER,OCAÑA,JOSE JOAQUIN MEJIA PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,56606
Concejo,NORTE DE SANTANDER,OCAÑA,JOSE LUIS PEREZ JACOME,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56583
Concejo,NORTE DE SANTANDER,OCAÑA,JOSE MARIA ACOSTA ROMERO,PARTIDO ADA,56530
Concejo,NORTE DE SANTANDER,OCAÑA,JOSE RODOLFO QUINTERO MONTAGUTH,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,56599
Concejo,NORTE DE SANTANDER,OCAÑA,JUAN CARLOS IBAÑEZ MOLINA,PARTIDO ALIANZA VERDE,56558
Concejo,NORTE DE SANTANDER,OCAÑA,JUAN DAVID SUAREZ SANTIAGO,PARTIDO ALIANZA VERDE,56569
Concejo,NORTE DE SANTANDER,OCAÑA,JULIAN ANDRES RAMIREZ VEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56500
Concejo,NORTE DE SANTANDER,OCAÑA,JULIAN ERNESTO MANZANO OSORIO,OCAÑA SOLIDARIA Y EN PAZ,56633
Concejo,NORTE DE SANTANDER,OCAÑA,JULIETH MARCELA PARDO POSADA,PARTIDO CENTRO DEMOCRATICO,56485
Concejo,NORTE DE SANTANDER,OCAÑA,JULIO CESAR GALEANO NAVARRO,PARTIDO LIBERAL COLOMBIANO,56474
Concejo,NORTE DE SANTANDER,OCAÑA,KAREN DANIELA CASTILLA ANGARITA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56496
Concejo,NORTE DE SANTANDER,OCAÑA,KELLY JOHANNA ARENIS DIAZ,PARTIDO LIBERAL COLOMBIANO,56472
Concejo,NORTE DE SANTANDER,OCAÑA,KELLY JOHANNA REMOLINA LEON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,56589
Concejo,NORTE DE SANTANDER,OCAÑA,KEVIN JHOAN ALVAREZ CARRASCAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56581
Concejo,NORTE DE SANTANDER,OCAÑA,KEYLA ALEJANDRA VEGA PEREZ,PARTIDO COLOMBIA RENACIENTE,56505
Concejo,NORTE DE SANTANDER,OCAÑA,LAURA CRISTINA CASTRO REYES,PARTIDO COLOMBIA RENACIENTE,56508
Concejo,NORTE DE SANTANDER,OCAÑA,LAURA KARIME PEÑARANDA ESPALZA,OCAÑA SOLIDARIA Y EN PAZ,56635
Concejo,NORTE DE SANTANDER,OCAÑA,LEIDY JOHANNA FLOREZ RANGEL,PARTIDO COLOMBIA RENACIENTE,56516
Concejo,NORTE DE SANTANDER,OCAÑA,LIBARDO  PEREZ SANCHEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56580
Concejo,NORTE DE SANTANDER,OCAÑA,LILIANA  CARRASCAL MOZO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,56613
Concejo,NORTE DE SANTANDER,OCAÑA,LILIANA LEONOR LANZZIANO PEREDA,PARTIDO CONSERVADOR COLOMBIANO,56534
Concejo,NORTE DE SANTANDER,OCAÑA,LINA FERNANDA MARUN CLARO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,56601
Concejo,NORTE DE SANTANDER,OCAÑA,LIZARDO  OJEDA JAIME,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56584
Concejo,NORTE DE SANTANDER,OCAÑA,LUCENITH  CARRASCAL LAZARO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56585
Concejo,NORTE DE SANTANDER,OCAÑA,LUIS EDUARDO BOTELLO SARMIENTO,PARTIDO CENTRO DEMOCRATICO,56477
Concejo,NORTE DE SANTANDER,OCAÑA,LUIS EMIRO ALVAREZ SANCHEZ,PARTIDO ADA,56524
Concejo,NORTE DE SANTANDER,OCAÑA,LUIS FELIPE LEMUS ALVIS,PARTIDO LIBERAL COLOMBIANO,56471
Concejo,NORTE DE SANTANDER,OCAÑA,LUZ KARIME JAIMES HADDAD,PARTIDO CAMBIO RADICAL,56555
Concejo,NORTE DE SANTANDER,OCAÑA,MAGDA XIMENA TORRADO MONTAÑO,PARTIDO COLOMBIA RENACIENTE,56506
Concejo,NORTE DE SANTANDER,OCAÑA,MAICOL ANTONIO PEÑARANDA AVENDAÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,56610
Concejo,NORTE DE SANTANDER,OCAÑA,MAIRA ALEJANDRA VERGEL JACOME,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56575
Concejo,NORTE DE SANTANDER,OCAÑA,MANUEL ALEJANDRO JACOME VEGA,PARTIDO ALIANZA VERDE,56567
Concejo,NORTE DE SANTANDER,OCAÑA,MARCO RAFAEL LASTRE ROMERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56499
Concejo,NORTE DE SANTANDER,OCAÑA,MARIA JOSE LOZANO CARRASQUILLA,PARTIDO CONSERVADOR COLOMBIANO,56536
Concejo,NORTE DE SANTANDER,OCAÑA,MARIA YOLANDA PAEZ REMOLINA,PARTIDO ADA,56526
Concejo,NORTE DE SANTANDER,OCAÑA,MARIO  CASTELLANOS CHINCHILLA,PARTIDO ALIANZA VERDE,56566
Concejo,NORTE DE SANTANDER,OCAÑA,MARITZA  PEREZ AMAYA,PARTIDO ALIANZA VERDE,56560
Concejo,NORTE DE SANTANDER,OCAÑA,MARLEY  FRANCO PALLARES,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,56618
Concejo,NORTE DE SANTANDER,OCAÑA,MARTHA LUCIA CHINCHILLA CONTRERAS,PARTIDO LIBERAL COLOMBIANO,56470
Concejo,NORTE DE SANTANDER,OCAÑA,MARTHA MILENA ESPINOSA ALVERNIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,56614
Concejo,NORTE DE SANTANDER,OCAÑA,MARTHA YANETH CARDENAS LOBO,PARTIDO COLOMBIA RENACIENTE,56509
Concejo,NORTE DE SANTANDER,OCAÑA,MARYI LUCIA OSORIO SANCHEZ,PARTIDO CAMBIO RADICAL,56557
Concejo,NORTE DE SANTANDER,OCAÑA,MAYRA ALEJANDRA BAUTISTA PEREZ,PARTIDO CENTRO DEMOCRATICO,56478
Concejo,NORTE DE SANTANDER,OCAÑA,MAYRA ALEJANDRA CASTELLAR QUINTERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,56590
Concejo,NORTE DE SANTANDER,OCAÑA,MIGUEL EDUARDO NUÑEZ BARBOSA,PARTIDO COLOMBIA RENACIENTE,56513
Concejo,NORTE DE SANTANDER,OCAÑA,MIGUEL JAIR PRADO MANZANO,PARTIDO ALIANZA VERDE,56568
Concejo,NORTE DE SANTANDER,OCAÑA,MYRIAM CECILIA ZAMBRANO BAYONA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,56607
Concejo,NORTE DE SANTANDER,OCAÑA,NAIN  MALDONADO ORTIZ,PARTIDO COLOMBIA RENACIENTE,56515
Concejo,NORTE DE SANTANDER,OCAÑA,NEIL  JIMENEZ ROMERO,PARTIDO ALIANZA VERDE,56563
Concejo,NORTE DE SANTANDER,OCAÑA,NOE  GALLARDO ARENGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56494
Concejo,NORTE DE SANTANDER,OCAÑA,NORMA YECIP PITTA AMAYA,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,56619
Concejo,NORTE DE SANTANDER,OCAÑA,NUBIA ESTHER BARBOSA LLAIN,OCAÑA SOLIDARIA Y EN PAZ,56637
Concejo,NORTE DE SANTANDER,OCAÑA,OLIVO  ORTEGA BAYONA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,56600
Concejo,NORTE DE SANTANDER,OCAÑA,OMAR ALONSO PAEZ ORTIZ,PARTIDO LIBERAL COLOMBIANO,56466
Concejo,NORTE DE SANTANDER,OCAÑA,ORLANDO  CARRASCAL CARVAJALINO,OCAÑA SOLIDARIA Y EN PAZ,56634
Concejo,NORTE DE SANTANDER,OCAÑA,OSCAR EDUARDO ROCHEL QUINTERO,PARTIDO ADA,56531
Concejo,NORTE DE SANTANDER,OCAÑA,OSWALDO  AVENDANO LEMUS,PARTIDO COLOMBIA RENACIENTE,56512
Concejo,NORTE DE SANTANDER,OCAÑA,PABLO JAVIER SANCHEZ DUMAR,PARTIDO CENTRO DEMOCRATICO,56484
Concejo,NORTE DE SANTANDER,OCAÑA,PATRICIA  PAEZ ARENAS,PARTIDO CENTRO DEMOCRATICO,56488
Concejo,NORTE DE SANTANDER,OCAÑA,RAFAEL  PACHECO JACOME,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56587
Concejo,NORTE DE SANTANDER,OCAÑA,RODRIGO ANDRES PICON OVALLE,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,56620
Concejo,NORTE DE SANTANDER,OCAÑA,RUBY STELLA ANGARITA BAYONA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56491
Concejo,NORTE DE SANTANDER,OCAÑA,SAID ARTURO BAYONA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,56539
Concejo,NORTE DE SANTANDER,OCAÑA,SANDRA FABIOLA VERJEL SANCHEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,56578
Concejo,NORTE DE SANTANDER,OCAÑA,SANDRA MILENA DUARTE FRANCO,PARTIDO LIBERAL COLOMBIANO,56467
Concejo,NORTE DE SANTANDER,OCAÑA,SANDRA MILENA FIGUEROA VERGEL,PARTIDO CONSERVADOR COLOMBIANO,56546
Concejo,NORTE DE SANTANDER,OCAÑA,SERGIO ANDRES BAYONA PEREZ,OCAÑA SOLIDARIA Y EN PAZ,56629
Concejo,NORTE DE SANTANDER,OCAÑA,SHEYLA MAGDELY PENARANDA GALEANO,PARTIDO ADA,56528
Concejo,NORTE DE SANTANDER,OCAÑA,SIGRIP MARCELA SANCHEZ RODRIGUEZ,PARTIDO ADA,56520
Concejo,NORTE DE SANTANDER,OCAÑA,TANIA MARCELA VELASQUEZ ACOSTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56497
Concejo,NORTE DE SANTANDER,OCAÑA,TERESA EUGENIA CARRASCAL PEREZ,PARTIDO CENTRO DEMOCRATICO,56480
Concejo,NORTE DE SANTANDER,OCAÑA,WILLINGTON  PRADO BAYONA,OCAÑA SOLIDARIA Y EN PAZ,56630
Concejo,NORTE DE SANTANDER,OCAÑA,WILMAR  VEGA PEREZ,PARTIDO CAMBIO RADICAL,56551
Concejo,NORTE DE SANTANDER,OCAÑA,WILSON DEL SOCORRO CASADIEGO ANGARITA,PARTIDO LIBERAL COLOMBIANO,56462
Concejo,NORTE DE SANTANDER,OCAÑA,WISTON  SANCHEZ ALSINA,PARTIDO LIBERAL COLOMBIANO,56465
Concejo,NORTE DE SANTANDER,OCAÑA,XIOMARA ISOLINA MOSQUERA CARRASCAL,OCAÑA SOLIDARIA Y EN PAZ,56641
Concejo,NORTE DE SANTANDER,OCAÑA,YAN LEONAR VERGEL SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,56533
Concejo,NORTE DE SANTANDER,OCAÑA,YEINER ALFONSO JAIME PALACIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,56492
Concejo,NORTE DE SANTANDER,OCAÑA,YESMINA  VEGA OJEDA,OCAÑA SOLIDARIA Y EN PAZ,56628
Concejo,NORTE DE SANTANDER,OCAÑA,YILIANA VANESSA COSTA BOLAÑOS,PARTIDO ADA,56527
Concejo,NORTE DE SANTANDER,OCAÑA,YOHAN ARLEY PEREZ RINCON,PARTIDO CENTRO DEMOCRATICO,56479
Concejo,NORTE DE SANTANDER,OCAÑA,YULES ANTONIO ALMANYA GANDUR,PARTIDO LIBERAL COLOMBIANO,56463
Concejo,NORTE DE SANTANDER,OCAÑA,YULIETH  PALACIO AREVALO,PARTIDO LIBERAL COLOMBIANO,56475
Concejo,NORTE DE SANTANDER,OCAÑA,YURIMA ISABEL SANCHEZ RINCON,PARTIDO CAMBIO RADICAL,56548
Concejo,NORTE DE SANTANDER,OCAÑA,YURY MARCELA VERJEL PEREZ,PARTIDO CONSERVADOR COLOMBIANO,56543
Concejo,NORTE DE SANTANDER,OCAÑA,ZAIDA  RANGEL CONTRERAS,PARTIDO CAMBIO RADICAL,56553
