corp,dpto,mpio,name,party,wp_no
Concejo,VALLE,GUACARI,CESAR ANDRES MURCIA SAAVEDRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78258
Concejo,VALLE,GUACARI,CHRISTIAM RODRIGO SALCEDO GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78197
Concejo,VALLE,GUACARI,CLAUDIA XIMENA BONILLA LENIS,PARTIDO CENTRO DEMOCRATICO,78144
Concejo,VALLE,GUACARI,CRISTIAN MANUEL PALACIOS VELEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78236
Concejo,VALLE,GUACARI,CRISTYAN FERNANDO BELTRAN MAJIN,PARTIDO CAMBIO RADICAL,78220
Concejo,VALLE,GUACARI,DAGOBERTO  SANCHEZ VELEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78232
Concejo,VALLE,GUACARI,DAVID ALEJANDRO OCAMPO DOMINGUEZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78272
Concejo,VALLE,GUACARI,DIANA  LLANOS QUINTERO,PARTIDO CAMBIO RADICAL,78213
Concejo,VALLE,GUACARI,DIEGO ARMANDO CULCHA ITUYAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78158
Concejo,VALLE,GUACARI,DIEGO FERNANDO ROJAS HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78260
Concejo,VALLE,GUACARI,DIEGO STEVEN HERNANDEZ ESPAÑA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78206
Concejo,VALLE,GUACARI,DONAY  BERMUDEZ SAAVEDRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78247
Concejo,VALLE,GUACARI,EDISON  PALACIO SOTO,PARTIDO COLOMBIA JUSTA LIBRES,78172
Concejo,VALLE,GUACARI,EDUARDO JOSE MARTINEZ RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78164
Concejo,VALLE,GUACARI,EDWIN FERNANDO CALERO HOLGUIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78263
Concejo,VALLE,GUACARI,EDWIN URIEL YANDUN GUERRERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78231
Concejo,VALLE,GUACARI,ELI  PLAZA ROJAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78203
Concejo,VALLE,GUACARI,EMERSON  CARDONA BONILLA,PARTIDO CENTRO DEMOCRATICO,78153
Concejo,VALLE,GUACARI,ENRIQUE  VALENCIA ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78275
Concejo,VALLE,GUACARI,ERMINSUL  CABAL MENSUCUE,PARTIDO CENTRO DEMOCRATICO,78147
Concejo,VALLE,GUACARI,ESTHER JULIA TORRES VASQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78268
Concejo,VALLE,GUACARI,EYDER ENRIQUE LUCIO ,PARTIDO CAMBIO RADICAL,78216
Concejo,VALLE,GUACARI,FEDERICO  MURILLO RUIZ,PARTIDO LIBERAL COLOMBIANO,78131
Concejo,VALLE,GUACARI,FELIX  SOLIS GRUESO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78242
Concejo,VALLE,GUACARI,GABRIEL EDUARDO GONZALEZ VILLANUEVA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78139
Concejo,VALLE,GUACARI,GERARDO  ACOSTA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,78120
Concejo,VALLE,GUACARI,GERMAN ANDRES PLESTER ARBOLEDA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78274
Concejo,VALLE,GUACARI,GISELL  PLAZA RAMOS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78200
Concejo,VALLE,GUACARI,GLADYS YANET PATIÑO ZAPATA,PARTIDO ALIANZA VERDE,78224
Concejo,VALLE,GUACARI,GLORIA ESPERANZA ALARCON DE CONCHA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78248
Concejo,VALLE,GUACARI,GUSTAVO  PEREZ ORTIZ,PARTIDO CENTRO DEMOCRATICO,78143
Concejo,VALLE,GUACARI,GUSTAVO ADOLFO SALCEDO VILLAMUEZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78277
Concejo,VALLE,GUACARI,HECTOR FABIO SAAVEDRA ZAMBRANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78161
Concejo,VALLE,GUACARI,HENRY  MURIEL CALERO,PARTIDO COLOMBIA RENACIENTE,78175
Concejo,VALLE,GUACARI,HERNANDO JOSE DIAZ PLAZA,PARTIDO LIBERAL COLOMBIANO,78124
Concejo,VALLE,GUACARI,HUGO  VIVEROS CAICEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78249
Concejo,VALLE,GUACARI,INGRID LORENA GUERRERO MENDOZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78241
Concejo,VALLE,GUACARI,IVONNE JULIET TOLE IZQUIERDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78234
Concejo,VALLE,GUACARI,JAIME DE JESUS FUENTES DURAN,PARTIDO CENTRO DEMOCRATICO,78141
Concejo,VALLE,GUACARI,JAIMER ALBERTO ZAPATA CASTILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78160
Concejo,VALLE,GUACARI,JAVIER SEBASTIAN ROSERO MORALES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78140
Concejo,VALLE,GUACARI,JEAN CARLOS CANIZALES QUICENO,PARTIDO COLOMBIA RENACIENTE,78174
Concejo,VALLE,GUACARI,JENNY LIZET CARDENAS TOBON,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78133
Concejo,VALLE,GUACARI,JESUS ANTONIO MOSQUERA CAICEDO,PARTIDO ADA,78196
Concejo,VALLE,GUACARI,JESUS SALVADOR CHICAIZA ERAZO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78201
Concejo,VALLE,GUACARI,JHON ALEXANDER GARCIA GARCIA,PARTIDO ALIANZA VERDE,78229
Concejo,VALLE,GUACARI,JHON SEBASTIAN OSORIO MUÑOZ,PARTIDO LIBERAL COLOMBIANO,78130
Concejo,VALLE,GUACARI,JOHAN STEPHAN CIFUENTES BEJARANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78266
Concejo,VALLE,GUACARI,JOHANA  SINISTERRA MONTAÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78245
Concejo,VALLE,GUACARI,JOHN BREITNER PORRAS RIVERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78264
Concejo,VALLE,GUACARI,JOHN EDINSON PLAZA DELGADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78244
Concejo,VALLE,GUACARI,JOSE ALBEIRO QUINTERO SANCHEZ,PARTIDO ADA,78193
Concejo,VALLE,GUACARI,JOSE ALBERTO GIL PLAZA,PARTIDO CAMBIO RADICAL,78209
Concejo,VALLE,GUACARI,JOSE DAIRO ROMERO BUITRAGO,PARTIDO COLOMBIA JUSTA LIBRES,78169
Concejo,VALLE,GUACARI,JOSE DE JESUS BUENO ARICAPA,PARTIDO CAMBIO RADICAL,78217
Concejo,VALLE,GUACARI,JOSE EDWIN GARCIA DOMINGUEZ,PARTIDO CAMBIO RADICAL,78214
Concejo,VALLE,GUACARI,JOSE MANUEL OBREGON SOLIS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78240
Concejo,VALLE,GUACARI,JOSE NORBEY DUQUE GARCIA,PARTIDO CAMBIO RADICAL,78215
Concejo,VALLE,GUACARI,JOSELYN CRISTINA VILLARRAGA PEÑA,PARTIDO CENTRO DEMOCRATICO,78142
Concejo,VALLE,GUACARI,JUAN CARLOS PLAZA ARROYAVE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78239
Concejo,VALLE,GUACARI,JUAN CARLOS POTES LOZANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78162
Concejo,VALLE,GUACARI,JUAN ESTEBAN PINTA SERNA,PARTIDO COLOMBIA RENACIENTE,78184
Concejo,VALLE,GUACARI,JUAN PABLO GOMEZ CARDENAS,PARTIDO CENTRO DEMOCRATICO,78145
Concejo,VALLE,GUACARI,JULIAN ANDRES HERNANDEZ MONTENEGRO,PARTIDO ADA,78186
Concejo,VALLE,GUACARI,JULIAN ANDRES MARTINEZ CAICEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78250
Concejo,VALLE,GUACARI,JULIETH VANESSA OLAVE GRUESO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78199
Concejo,VALLE,GUACARI,KOVIC HALAN MOLINA RESTREPO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78134
Concejo,VALLE,GUACARI,LEIDY DIANA GARCIA BEDOYA,PARTIDO ADA,78191
Concejo,VALLE,GUACARI,LILIANA  ARBOLEDA VIVEROS,PARTIDO COLOMBIA JUSTA LIBRES,78171
Concejo,VALLE,GUACARI,LILIANA  VARGAS ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78163
Concejo,VALLE,GUACARI,LORENA PATRICIA RIOS LUBO,PARTIDO ALIANZA VERDE,78222
Concejo,VALLE,GUACARI,LUIS ALBERTO HINESTROZA SEGURA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78204
Concejo,VALLE,GUACARI,LUIS ANGEL CEBALLOS BOLIVAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78251
Concejo,VALLE,GUACARI,LUIS CARLOS PALOMINO VALENCIA,PARTIDO COLOMBIA RENACIENTE,78181
Concejo,VALLE,GUACARI,LUIS EDUARDO PLAZA ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78267
Concejo,VALLE,GUACARI,LUIS EDUARDO RIVERA ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78278
Concejo,VALLE,GUACARI,LUIS FERNANDO MEDINA CANDADO,PARTIDO COLOMBIA RENACIENTE,78185
Concejo,VALLE,GUACARI,LUIS FERNANDO MORA SAAVEDRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78252
Concejo,VALLE,GUACARI,LUIS MIGUEL COLLAZOS ECHEVERRI,PARTIDO CAMBIO RADICAL,78218
Concejo,VALLE,GUACARI,LUISA VANESSA ANCHICO MOSQUERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78154
Concejo,VALLE,GUACARI,LUZ ADRIANA MARTINEZ RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,78170
Concejo,VALLE,GUACARI,LUZ AMPARO MOSQUERA ,PARTIDO COLOMBIA JUSTA LIBRES,78168
Concejo,VALLE,GUACARI,LUZ DARY SABY DE PULIDO,PARTIDO COLOMBIA JUSTA LIBRES,78167
Concejo,VALLE,GUACARI,LUZ MERY FRANCO ARBOLEDA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78270
Concejo,VALLE,GUACARI,LUZ MERY GIL NARANJO,PARTIDO LIBERAL COLOMBIANO,78128
Concejo,VALLE,GUACARI,MANUEL  CAICEDO AMAYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78233
Concejo,VALLE,GUACARI,MARCIA  IZQUIERDO LERMA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78273
Concejo,VALLE,GUACARI,MARIA BALBANERA GAÑAN LADINO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78280
Concejo,VALLE,GUACARI,MARIA CAMILA OSPINA AGUIRRE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78254
Concejo,VALLE,GUACARI,MARIA CENAIDA GARCES DOMINGUEZ,PARTIDO CENTRO DEMOCRATICO,78150
Concejo,VALLE,GUACARI,MARIA DEL CARMEN BEDOYA SERNA,PARTIDO ALIANZA VERDE,78226
Concejo,VALLE,GUACARI,MARIA DEL CARMEN OBANDO GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78157
Concejo,VALLE,GUACARI,MARIA EDDY GAVIRIA LUNA,PARTIDO LIBERAL COLOMBIANO,78122
Concejo,VALLE,GUACARI,MARIA ELENA RAMIREZ MONTENEGRO,PARTIDO ADA,78192
Concejo,VALLE,GUACARI,MARIA EUGENIA ALMEIDA LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78165
Concejo,VALLE,GUACARI,MARIA JESUS LENIS GIL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78205
Concejo,VALLE,GUACARI,MARIA JIMENA BARONA ARCE,PARTIDO COLOMBIA RENACIENTE,78179
Concejo,VALLE,GUACARI,MARIANA  OCAMPO GARCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78137
Concejo,VALLE,GUACARI,MARIO  GONZALEZ GONZALEZ,PARTIDO ALIANZA VERDE,78227
Concejo,VALLE,GUACARI,MARIO JOAQUIN HERNANDEZ BEJARANO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78271
Concejo,VALLE,GUACARI,MARTHA CECILIA ORTIZ SANCLEMENTE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,78207
Concejo,VALLE,GUACARI,MARY LUZ CUELLAR SALDARRIAGA,PARTIDO ADA,78187
Concejo,VALLE,GUACARI,MAURICIO JAVIER MORA BECERRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78243
Concejo,VALLE,GUACARI,MILLER ALONSO SINISTERRA VALDES,PARTIDO COLOMBIA RENACIENTE,78173
Concejo,VALLE,GUACARI,MIRIAM YOHANA SALAZAR ,PARTIDO CENTRO DEMOCRATICO,78149
Concejo,VALLE,GUACARI,NATALIA ANDREA SANCLEMENTE NUÑEZ,PARTIDO CENTRO DEMOCRATICO,78152
Concejo,VALLE,GUACARI,NEIBER FERNANDO CALERO SERRANO,PARTIDO ADA,78195
Concejo,VALLE,GUACARI,NELSON ENRIQUE VIVAS ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78246
Concejo,VALLE,GUACARI,NELVA  OMEN PAPAMIJA,PARTIDO CAMBIO RADICAL,78210
Concejo,VALLE,GUACARI,ORLANDO DE JESUS CUARTAS QUINTERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78135
Concejo,VALLE,GUACARI,PABLO JULIO GONZALEZ TENORIO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78276
Concejo,VALLE,GUACARI,PLACIDO  RODRIGUEZ CUENU,PARTIDO COLOMBIA RENACIENTE,78182
Concejo,VALLE,GUACARI,PONCIANO  VILLARRAGA SANCHEZ,PARTIDO ALIANZA VERDE,78225
Concejo,VALLE,GUACARI,RAUL  GIRALDO MARTINEZ,PARTIDO ALIANZA VERDE,78221
Concejo,VALLE,GUACARI,REINEL ARMANDO ESCOBAR ORTIZ,PARTIDO ALIANZA VERDE,78223
Concejo,VALLE,GUACARI,RODOLFO ANTONIO ARANGO LOPEZ,PARTIDO CAMBIO RADICAL,78212
Concejo,VALLE,GUACARI,ROMELIA  FERNANDEZ MILLAN,PARTIDO LIBERAL COLOMBIANO,78121
Concejo,VALLE,GUACARI,SALOMON  PALOMINO DOMINGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78156
Concejo,VALLE,GUACARI,SAMY  BOTINA HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78253
Concejo,VALLE,GUACARI,SANDRA PIEDAD TENORIO SAAVEDRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,78255
Concejo,VALLE,GUACARI,SEGUNDO  MENESES CAMACHO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78132
Concejo,VALLE,GUACARI,SULLY YOHANA TEGUE HINESTROZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78237
Concejo,VALLE,GUACARI,TEODULO  GONZALEZ ,PARTIDO LIBERAL COLOMBIANO,78126
Concejo,VALLE,GUACARI,VIVIANA  GUERRERO MOLINA,PARTIDO CAMBIO RADICAL,78219
Concejo,VALLE,GUACARI,VIVIANA ANDREA DOMINGUEZ GUERRERO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,78269
Concejo,VALLE,GUACARI,VIVIANA PATRICIA GARCIA OSPINA,PARTIDO CAMBIO RADICAL,78211
Concejo,VALLE,GUACARI,WILLIAM  ANGULO PLAZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78256
Concejo,VALLE,GUACARI,WILLINTON  RIVERA BERMUDEZ,PARTIDO CENTRO DEMOCRATICO,78146
Concejo,VALLE,GUACARI,WILSON STEVEN VERA CLAROS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78136
Concejo,VALLE,GUACARI,YARLIN YESID IBARGUEN MOSQUERA,PARTIDO CENTRO DEMOCRATICO,78151
Concejo,VALLE,GUACARI,YENNY  HERRERA CARDONA,PARTIDO COLOMBIA RENACIENTE,78177
Concejo,VALLE,GUACARI,YIMMY  LERMA ,PARTIDO CENTRO DEMOCRATICO,78148
Concejo,VALLE,GUACARI,YOVANER  PADILLA ROMERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,78159
Concejo,VALLE,GUACARI,YUDI CENIT CAICEDO ARIAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,78259
Concejo,VALLE,GUACARI,YULIAN ANDRES HERNANDEZ CUERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,78230
Concejo,VALLE,GUACARI,YULIETH ALEJANDRA ORTIZ OSPINA,PARTIDO ADA,78188
Concejo,VALLE,GUACARI,ZULEIMA  JARAMILLO CULMA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,78138
