corp,dpto,mpio,name,party,wp_no
Concejo,CAQUETA,FLORENCIA,CARLOS AUGUSTO PATIÑO RESTREPO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,80586
Concejo,CAQUETA,FLORENCIA,CARLOS MAURICIO PENAGOS MOSQUERA,PARTIDO CAMBIO RADICAL,80645
Concejo,CAQUETA,FLORENCIA,CESAR AUGUSTO FIERRO CAMACHO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80722
Concejo,CAQUETA,FLORENCIA,CINDY JULIETH ORTEGON GALINDEZ,PARTIDO CENTRO DEMOCRATICO,80579
Concejo,CAQUETA,FLORENCIA,CLAUDIA MARCELA RODRIGUEZ BERRIO,PARTIDO CAMBIO RADICAL,80640
Concejo,CAQUETA,FLORENCIA,CLAUDIA PAOLA COTACIO TELLEZ,PARTIDO COLOMBIA JUSTA LIBRES,80589
Concejo,CAQUETA,FLORENCIA,CRISTHIAN FERNANDO CAMPO JIMENEZ,PARTIDO COLOMBIA JUSTA LIBRES,80594
Concejo,CAQUETA,FLORENCIA,CRISTIAN HERNANDO PRIETO TOLEDO,PARTIDO CENTRO DEMOCRATICO,80580
Concejo,CAQUETA,FLORENCIA,DENISE  SALAS ESCOBAR,PARTIDO COLOMBIA JUSTA LIBRES,80591
Concejo,CAQUETA,FLORENCIA,DIEGO ARNULFO JOVEN MURCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80686
Concejo,CAQUETA,FLORENCIA,DIEGO FELIPE PINTO DIAZ,PARTIDO LIBERAL COLOMBIANO,80549
Concejo,CAQUETA,FLORENCIA,DIEGO FELIPE SILVA CABRERA,PARTIDO CENTRO DEMOCRATICO,80565
Concejo,CAQUETA,FLORENCIA,DIEGO IVAN FAJARDO GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80682
Concejo,CAQUETA,FLORENCIA,EDINSON  SANABRIA CEDEÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80675
Concejo,CAQUETA,FLORENCIA,EDUARDO  SILVA NEIRA,PARTIDO LIBERAL COLOMBIANO,80558
Concejo,CAQUETA,FLORENCIA,EDWIN  RAMIREZ BAHAMON,PARTIDO COLOMBIA JUSTA LIBRES,80593
Concejo,CAQUETA,FLORENCIA,ELIBERTO  RAMIREZ MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,80592
Concejo,CAQUETA,FLORENCIA,ELKIN MAURICIO TORRES LASSO,PARTIDO LIBERAL COLOMBIANO,80564
Concejo,CAQUETA,FLORENCIA,ELVIA LUCIA SAMBONI BUENO,PARTIDO CENTRO DEMOCRATICO,80577
Concejo,CAQUETA,FLORENCIA,ERLINDA  GOMEZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80716
Concejo,CAQUETA,FLORENCIA,ESNEIDER  MUÑOZ DUQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80713
Concejo,CAQUETA,FLORENCIA,ESNEYDER  CARDOZO ,PARTIDO CENTRO DEMOCRATICO,80574
Concejo,CAQUETA,FLORENCIA,ESTEFANIA  NUÑEZ PERDOMO,PARTIDO LIBERAL COLOMBIANO,80554
Concejo,CAQUETA,FLORENCIA,EYDER  CIFUENTES MUÑOZ,PARTIDO ALIANZA VERDE,80650
Concejo,CAQUETA,FLORENCIA,FABER DANILO RAMIREZ BOLIVAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80725
Concejo,CAQUETA,FLORENCIA,FABIAN  ROJAS TIQUE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80699
Concejo,CAQUETA,FLORENCIA,FELIO  RIVAS ESCOBAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80694
Concejo,CAQUETA,FLORENCIA,FERNANDO  MUNAR ARIAS,PARTIDO CONSERVADOR COLOMBIANO,80618
Concejo,CAQUETA,FLORENCIA,FERNEY  HERNANDEZ CASTILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80719
Concejo,CAQUETA,FLORENCIA,FIDEL  PRIETO VALENCIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80729
Concejo,CAQUETA,FLORENCIA,FIDEL ALEXANDER MORALES RESTREPO,PARTIDO COLOMBIA JUSTA LIBRES,80596
Concejo,CAQUETA,FLORENCIA,FLORALBA  RODRIGUEZ GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80669
Concejo,CAQUETA,FLORENCIA,FRANCISCO  ZAPATA ,PARTIDO CENTRO DEMOCRATICO,80569
Concejo,CAQUETA,FLORENCIA,GABRIEL  CANO ANDRADE,PARTIDO ALIANZA VERDE,80656
Concejo,CAQUETA,FLORENCIA,GABRIEL  RAMIREZ VALENCIA,PARTIDO COLOMBIA RENACIENTE,80610
Concejo,CAQUETA,FLORENCIA,GABRIEL ANGEL LOAIZA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,80624
Concejo,CAQUETA,FLORENCIA,GENARO  TELLEZ BONILLA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80731
Concejo,CAQUETA,FLORENCIA,GERSAIN  TORRES FIGUEROA,PARTIDO CAMBIO RADICAL,80641
Concejo,CAQUETA,FLORENCIA,GERSAIN  VASQUEZ SARMIENTO,PARTIDO COLOMBIA JUSTA LIBRES,80588
Concejo,CAQUETA,FLORENCIA,GIRLIN JARLINE BUITRAGO ARAGON,PARTIDO COLOMBIA RENACIENTE,80600
Concejo,CAQUETA,FLORENCIA,GUILLERMO  TIBAQUIRA MELO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,117994
Concejo,CAQUETA,FLORENCIA,GUSTAVO  SARMIENTO MORA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80736
Concejo,CAQUETA,FLORENCIA,GUSTAVO NEYSON GONZALEZ ,PARTIDO CONSERVADOR COLOMBIANO,80620
Concejo,CAQUETA,FLORENCIA,HEIDY  CERQUERA ANGEL,PARTIDO LIBERAL COLOMBIANO,80560
Concejo,CAQUETA,FLORENCIA,HERNAN DARIO AGUADO DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80728
Concejo,CAQUETA,FLORENCIA,HORACIO  CABRERA ENDO,PARTIDO CAMBIO RADICAL,80648
Concejo,CAQUETA,FLORENCIA,HUMBERTO  TELLEZ CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80679
Concejo,CAQUETA,FLORENCIA,INGRI JULIETH JARAMILLO CRUZ,PARTIDO CONSERVADOR COLOMBIANO,80621
Concejo,CAQUETA,FLORENCIA,ISAIAS  GALINDO VERA,PARTIDO CENTRO DEMOCRATICO,80566
Concejo,CAQUETA,FLORENCIA,IVAN AUGUSTO ESPITIA ORTIZ,PARTIDO LIBERAL COLOMBIANO,80559
Concejo,CAQUETA,FLORENCIA,JAIDER ANDREY VALENZUELA BARRERA,PARTIDO ALIANZA VERDE,80654
Concejo,CAQUETA,FLORENCIA,JAROL JOVANNY RIOS VARGAS,PARTIDO CAMBIO RADICAL,80633
Concejo,CAQUETA,FLORENCIA,JAUNER DE JESUS MAZO MALDONADO,PARTIDO CAMBIO RADICAL,80638
Concejo,CAQUETA,FLORENCIA,JEFFERSON  ROCHA FOMEQUE,PARTIDO ALIANZA VERDE,80651
Concejo,CAQUETA,FLORENCIA,JENNIFER ALEJANDRA NARANJO BURBANO,PARTIDO COLOMBIA JUSTA LIBRES,80595
Concejo,CAQUETA,FLORENCIA,JHON JAIRO ANDRADE PINZON,PARTIDO CAMBIO RADICAL,80647
Concejo,CAQUETA,FLORENCIA,JHON JAIRO CABRERA RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,80601
Concejo,CAQUETA,FLORENCIA,JOHN ALBEIRO CALDERON ROJAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80739
Concejo,CAQUETA,FLORENCIA,JOHN ALEJANDRO GASCA GUTIERREZ,PARTIDO LIBERAL COLOMBIANO,80550
Concejo,CAQUETA,FLORENCIA,JOHN EDINSON SANCHEZ ESPAÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80723
Concejo,CAQUETA,FLORENCIA,JOHN JAIRO GIL ARTEAGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80696
Concejo,CAQUETA,FLORENCIA,JORGE  ARTUNDUAGA CALDERON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80672
Concejo,CAQUETA,FLORENCIA,JOSE ANDRES MEDINA ALVAREZ,PARTIDO LIBERAL COLOMBIANO,80555
Concejo,CAQUETA,FLORENCIA,JOSE ARAIDES FACUNDO GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80690
Concejo,CAQUETA,FLORENCIA,JOSE EDUARDO MANJARRES MONTIEL,PARTIDO LIBERAL COLOMBIANO,80561
Concejo,CAQUETA,FLORENCIA,JOSE ELDER VARGAS CHALA,PARTIDO CAMBIO RADICAL,80632
Concejo,CAQUETA,FLORENCIA,JOSE ENRIQUE MEDINA GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80678
Concejo,CAQUETA,FLORENCIA,JOSE FERNEY BUCURU MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80581
Concejo,CAQUETA,FLORENCIA,JOSE HORACIO CHOCUE GUAZAQUILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80584
Concejo,CAQUETA,FLORENCIA,JOSE IGNACIO ARTUNDUAGA CRUZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80693
Concejo,CAQUETA,FLORENCIA,JOSE LIZARDO PARRA BOCANEGRA,PARTIDO CONSERVADOR COLOMBIANO,80630
Concejo,CAQUETA,FLORENCIA,JOSE MIGUEL CORTES DAZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80724
Concejo,CAQUETA,FLORENCIA,JOSE NESTOR GONZALEZ PENNA,PARTIDO CENTRO DEMOCRATICO,80567
Concejo,CAQUETA,FLORENCIA,JOVANNY  VASQUEZ GUTIERREZ,PARTIDO ALIANZA VERDE,80658
Concejo,CAQUETA,FLORENCIA,JUAN CARLOS MORENO PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,80587
Concejo,CAQUETA,FLORENCIA,JUAN CARLOS ROJAS ZUIGA,PARTIDO CAMBIO RADICAL,80639
Concejo,CAQUETA,FLORENCIA,JUAN CARLOS SILVA ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80727
Concejo,CAQUETA,FLORENCIA,JULIAN ANDREY DE LOS RIOS AVILA,PARTIDO CONSERVADOR COLOMBIANO,80623
Concejo,CAQUETA,FLORENCIA,JULIO EDGARDO VELEZ NAVARRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80683
Concejo,CAQUETA,FLORENCIA,KARINA YULIETH SALGUERO GUALTEROS,PARTIDO COLOMBIA RENACIENTE,80611
Concejo,CAQUETA,FLORENCIA,KENNA YARITZA BERMEO CUELLAR,PARTIDO ALIANZA VERDE,80652
Concejo,CAQUETA,FLORENCIA,LAILA YISELA NUSTES ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80733
Concejo,CAQUETA,FLORENCIA,LEIDY JOHANNA LARIOS MAJE,PARTIDO COLOMBIA JUSTA LIBRES,80597
Concejo,CAQUETA,FLORENCIA,LEIDY YANETH LLANOS CARVAJAL,PARTIDO CONSERVADOR COLOMBIANO,80625
Concejo,CAQUETA,FLORENCIA,LIZETH  CABRERA SAMBONY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80684
Concejo,CAQUETA,FLORENCIA,LUIS ALEJANDRO ESPAÑA ,PARTIDO COLOMBIA RENACIENTE,80598
Concejo,CAQUETA,FLORENCIA,LUIS ANTONIO RODRIGUEZ OBREGON,PARTIDO COLOMBIA RENACIENTE,80602
Concejo,CAQUETA,FLORENCIA,LUIS ERNESTO GONZALEZ MOSQUERA,PARTIDO CENTRO DEMOCRATICO,80575
Concejo,CAQUETA,FLORENCIA,LUIS FELIPE VALLEJO ROJAS,PARTIDO CAMBIO RADICAL,80635
Concejo,CAQUETA,FLORENCIA,LUISA FERNANDA MEJIA MORA,PARTIDO CENTRO DEMOCRATICO,80570
Concejo,CAQUETA,FLORENCIA,LUZ ANGELA CUSCUE PECHENE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80585
Concejo,CAQUETA,FLORENCIA,LUZ MARY VANEGAS TORRES,PARTIDO CAMBIO RADICAL,80642
Concejo,CAQUETA,FLORENCIA,LUZ MEYI PATIÑO MUÑOZ,PARTIDO ALIANZA VERDE,80660
Concejo,CAQUETA,FLORENCIA,LUZ MILDREA TRIANA ORTIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80583
Concejo,CAQUETA,FLORENCIA,LUZ STELLA CASTRO PEÑUELA,PARTIDO CONSERVADOR COLOMBIANO,80629
Concejo,CAQUETA,FLORENCIA,LUZDY YISETH BOLIVAR RENDON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80732
Concejo,CAQUETA,FLORENCIA,MAGNOLIA  GONZALEZ CAPERA,PARTIDO ALIANZA VERDE,80664
Concejo,CAQUETA,FLORENCIA,MAICOL ESTIVEN CARABALI RAMOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80687
Concejo,CAQUETA,FLORENCIA,MANUEL DE JESUS DUQUE RAMIREZ,PARTIDO COLOMBIA RENACIENTE,80603
Concejo,CAQUETA,FLORENCIA,MANUEL RICARDO VARON VARGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,80582
Concejo,CAQUETA,FLORENCIA,MARGARITA  OROZCO CAICEDO,PARTIDO COLOMBIA RENACIENTE,80613
Concejo,CAQUETA,FLORENCIA,MARIA  GONGORA CAICEDO,PARTIDO LIBERAL COLOMBIANO,80556
Concejo,CAQUETA,FLORENCIA,MARIA ANGELICA FIGUEROA PALOMINO,PARTIDO ALIANZA VERDE,80665
Concejo,CAQUETA,FLORENCIA,MARIA DE LA CRUZ LUGO GASCA,PARTIDO COLOMBIA JUSTA LIBRES,80590
Concejo,CAQUETA,FLORENCIA,MARIA ISABEL CUELLAR CHILITO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,117993
Concejo,CAQUETA,FLORENCIA,MARIA LUZ DAIS VARGAS RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80689
Concejo,CAQUETA,FLORENCIA,MARLENY  GOMEZ SILVA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80674
Concejo,CAQUETA,FLORENCIA,MARTHA CECILIA CORTES DE ORTEGA,PARTIDO CONSERVADOR COLOMBIANO,80615
Concejo,CAQUETA,FLORENCIA,MARTHA CECILIA RAMOS ESTRADA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80668
Concejo,CAQUETA,FLORENCIA,MARTHA DEL PILAR TRUJILLO HERNANDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80744
Concejo,CAQUETA,FLORENCIA,MARTHA LUCIA CABRERA BRAVO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80692
Concejo,CAQUETA,FLORENCIA,MARYORY  MURCIA OCACIONES,PARTIDO LIBERAL COLOMBIANO,80553
Concejo,CAQUETA,FLORENCIA,MELBA MERCEDES ROJAS BELTRAN,PARTIDO CONSERVADOR COLOMBIANO,80617
Concejo,CAQUETA,FLORENCIA,MIGUEL  VILLANUEVA VARGAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80730
Concejo,CAQUETA,FLORENCIA,MONICA PAOLA OROZCO BENAVIDES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80680
Concejo,CAQUETA,FLORENCIA,NINI JOHANNA VARGAS ,PARTIDO CAMBIO RADICAL,80636
Concejo,CAQUETA,FLORENCIA,NOLBERTH AUGUSTO ALMARIO ARGUELLO,PARTIDO CONSERVADOR COLOMBIANO,80627
Concejo,CAQUETA,FLORENCIA,NYDYA PATRICIA MORENO QUINTANA,PARTIDO CAMBIO RADICAL,80644
Concejo,CAQUETA,FLORENCIA,OCTAVIO  ZAMBRANO ORTIZ,PARTIDO COLOMBIA RENACIENTE,80612
Concejo,CAQUETA,FLORENCIA,OIDEN  LOZADA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80721
Concejo,CAQUETA,FLORENCIA,OLGA  RUIZ AREIZA,PARTIDO COLOMBIA RENACIENTE,80609
Concejo,CAQUETA,FLORENCIA,OLGA LUCIA RAMIREZ TRUJILLO,PARTIDO COLOMBIA RENACIENTE,80606
Concejo,CAQUETA,FLORENCIA,ORLANDO  RUEDA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80681
Concejo,CAQUETA,FLORENCIA,OSCAR  CUBILLOS CERQUERA,PARTIDO LIBERAL COLOMBIANO,80557
Concejo,CAQUETA,FLORENCIA,OSCAR LEONEL CHILITO ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80697
Concejo,CAQUETA,FLORENCIA,OSCAR MAURICIO MOLINA SANTANILLA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80735
Concejo,CAQUETA,FLORENCIA,OSCAR MAURICIO TORRES MONTES,PARTIDO CONSERVADOR COLOMBIANO,80628
Concejo,CAQUETA,FLORENCIA,PABLO  MONTOYA ROMERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80740
Concejo,CAQUETA,FLORENCIA,PAOLA FERNANDA SOTO CUELLAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80671
Concejo,CAQUETA,FLORENCIA,PAULA DANIELA BELTRAN AVENDAÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80715
Concejo,CAQUETA,FLORENCIA,PEDRO JESUS VIDAL PAREDES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80726
Concejo,CAQUETA,FLORENCIA,PEDRO PABLO CASTILLO GOMEZ,PARTIDO COLOMBIA RENACIENTE,80604
Concejo,CAQUETA,FLORENCIA,RAMIRO ANDRES MENDOZA BARRAGAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80737
Concejo,CAQUETA,FLORENCIA,REYNEL  MARIN GIRALDO,PARTIDO CONSERVADOR COLOMBIANO,80619
Concejo,CAQUETA,FLORENCIA,RICARDO ANDRES SANCHEZ NARVAEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80742
Concejo,CAQUETA,FLORENCIA,ROSA AURA GARCIA VELASCO,PARTIDO ALIANZA VERDE,80663
Concejo,CAQUETA,FLORENCIA,ROSA ISABEL ALBA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,80563
Concejo,CAQUETA,FLORENCIA,RUBIELA  RAMIREZ REINOSO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80688
Concejo,CAQUETA,FLORENCIA,SANDRA MILENA CORREA LOPEZ,PARTIDO CAMBIO RADICAL,80634
Concejo,CAQUETA,FLORENCIA,SANDRA MILENA GOMEZ SOTTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,80714
Concejo,CAQUETA,FLORENCIA,SANDRA YINETH MORALES GUERRERO,PARTIDO CENTRO DEMOCRATICO,80576
Concejo,CAQUETA,FLORENCIA,SANDRA YOLIMA RAMIREZ ,PARTIDO CENTRO DEMOCRATICO,80578
Concejo,CAQUETA,FLORENCIA,VICTOR ALFONSO CORDOBA CASTAÑO,PARTIDO CENTRO DEMOCRATICO,80572
Concejo,CAQUETA,FLORENCIA,VICTOR ALFONSO GONZALEZ MEDINA,PARTIDO ALIANZA VERDE,80661
Concejo,CAQUETA,FLORENCIA,VIVIANA  NARVAEZ MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,80743
Concejo,CAQUETA,FLORENCIA,WILDARICO  RAMIREZ PEÑA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80676
Concejo,CAQUETA,FLORENCIA,WILDER ANDRES RIOS RAMOS,PARTIDO CONSERVADOR COLOMBIANO,118135
Concejo,CAQUETA,FLORENCIA,WILLIAM  VERA FIGUEROA,PARTIDO CENTRO DEMOCRATICO,80573
Concejo,CAQUETA,FLORENCIA,YAMILE DALILA INGA PEREZ,PARTIDO CAMBIO RADICAL,80643
Concejo,CAQUETA,FLORENCIA,YEISON  LOPEZ MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80667
Concejo,CAQUETA,FLORENCIA,YEISON  MENA MORENO,PARTIDO ALIANZA VERDE,80657
Concejo,CAQUETA,FLORENCIA,YEISSON ANDRES ROMERO BERMEO,PARTIDO CENTRO DEMOCRATICO,80568
Concejo,CAQUETA,FLORENCIA,YENSON ALADINO MUÑOZ PERDOMO,PARTIDO CENTRO DEMOCRATICO,80571
Concejo,CAQUETA,FLORENCIA,YOHANA ANDREA HIO ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80666
Concejo,CAQUETA,FLORENCIA,YONI MAURICIO YATE MUÑOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,80677
Concejo,CAQUETA,FLORENCIA,YUDY CONSTANZA GARCIA CUELLAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,80691
Concejo,CAQUETA,FLORENCIA,YULIAN ANDRES RAMOS VARGAS,PARTIDO COLOMBIA RENACIENTE,80608
