corp,dpto,mpio,name,party,wp_no
Concejo,NORTE DE SANTANDER,CHITAGA,IRMA YOHANA FLOREZ VERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55406
Concejo,NORTE DE SANTANDER,CHITAGA,JABIER  MOLINA VILLAMIZAR,PARTIDO ALIANZA VERDE,55383
Concejo,NORTE DE SANTANDER,CHITAGA,JAIME  CONTRERAS CONTRERAS,PARTIDO COLOMBIA JUSTA LIBRES,55371
Concejo,NORTE DE SANTANDER,CHITAGA,JAIME  HORMAZA ESTUPIÑAN,PARTIDO LIBERAL COLOMBIANO,55349
Concejo,NORTE DE SANTANDER,CHITAGA,JAIME IVAN VALENCIA QUIÑONEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,55424
Concejo,NORTE DE SANTANDER,CHITAGA,JAIRO  RIVERA CELIS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,55418
Concejo,NORTE DE SANTANDER,CHITAGA,JAVIER FRANCISCO CAPACHO ZAMBRANO,PARTIDO ALIANZA VERDE,55385
Concejo,NORTE DE SANTANDER,CHITAGA,JAZMIN CRISTINA GAMBOA MANTILLA,PARTIDO LIBERAL COLOMBIANO,55345
Concejo,NORTE DE SANTANDER,CHITAGA,JOEL HERNANDO MENDEZ ORDUZ,PARTIDO LIBERAL COLOMBIANO,55352
Concejo,NORTE DE SANTANDER,CHITAGA,JORGE ORLANDO VILLAMIZAR MORENO,PARTIDO ALIANZA VERDE,55387
Concejo,NORTE DE SANTANDER,CHITAGA,JOSE ISAIN SUAREZ BASTO,PARTIDO COLOMBIA JUSTA LIBRES,55367
Concejo,NORTE DE SANTANDER,CHITAGA,JUAN CARLOS VERA CALDERON,PARTIDO CAMBIO RADICAL,55382
Concejo,NORTE DE SANTANDER,CHITAGA,JULIO VICENTE VALENCIA VILLAMIZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55411
Concejo,NORTE DE SANTANDER,CHITAGA,LEYDI JOHANA HIGUERA CAMARGO,PARTIDO CENTRO DEMOCRATICO,55360
Concejo,NORTE DE SANTANDER,CHITAGA,LUIS ERNESTO HERRERA RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55408
Concejo,NORTE DE SANTANDER,CHITAGA,LUIS ERNESTO SUAREZ MONTAÑEZ,PARTIDO CENTRO DEMOCRATICO,55357
Concejo,NORTE DE SANTANDER,CHITAGA,LUIS ROBERTO CARVAJAL RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55404
Concejo,NORTE DE SANTANDER,CHITAGA,LUZ MYRIAM QUINTERO MALDONADO,PARTIDO CAMBIO RADICAL,55375
Concejo,NORTE DE SANTANDER,CHITAGA,MARTHA ROCIO RIVERA VERA,PARTIDO CAMBIO RADICAL,55379
Concejo,NORTE DE SANTANDER,CHITAGA,MERCEDES  RODRIGUEZ DE VALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55395
Concejo,NORTE DE SANTANDER,CHITAGA,MILTON YEFERSSON MOGOLLON BAUTISTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,55422
Concejo,NORTE DE SANTANDER,CHITAGA,MOISEIS  GARCIA VILLAMIZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55409
Concejo,NORTE DE SANTANDER,CHITAGA,MONICA MILENA LUGO THOMAS,PARTIDO LIBERAL COLOMBIANO,55346
Concejo,NORTE DE SANTANDER,CHITAGA,NELLY  CONDE SUAREZ,PARTIDO LIBERAL COLOMBIANO,55350
Concejo,NORTE DE SANTANDER,CHITAGA,NELSON ENRIQUE PABON ,PARTIDO CAMBIO RADICAL,55381
Concejo,NORTE DE SANTANDER,CHITAGA,NUBIA  CALDERON CASTRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55412
Concejo,NORTE DE SANTANDER,CHITAGA,NUMA JAVIER CALDERON CUADROS,PARTIDO LIBERAL COLOMBIANO,55348
Concejo,NORTE DE SANTANDER,CHITAGA,OLGER JESUS CARVAJAL ,PARTIDO CAMBIO RADICAL,55373
Concejo,NORTE DE SANTANDER,CHITAGA,OSCAR JESUS NIÑO MORENO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,55415
Concejo,NORTE DE SANTANDER,CHITAGA,PEDRO PABLO MOGOLLON CAMARGO,PARTIDO COLOMBIA JUSTA LIBRES,55366
Concejo,NORTE DE SANTANDER,CHITAGA,PEDRO SIMON LEMUS GRANADOS,PARTIDO COLOMBIA JUSTA LIBRES,55369
Concejo,NORTE DE SANTANDER,CHITAGA,RAFAEL  BAUTISTA GUERRERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55403
Concejo,NORTE DE SANTANDER,CHITAGA,RENSON HUMBERTO CARRERO CARVAJAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55396
Concejo,NORTE DE SANTANDER,CHITAGA,ROSMIRA  ANTOLINEZ ORDUZ,PARTIDO ALIANZA VERDE,117893
Concejo,NORTE DE SANTANDER,CHITAGA,RUBINARA ALBEIRO RUNIA CORONA,PARTIDO ALIANZA VERDE,55390
Concejo,NORTE DE SANTANDER,CHITAGA,SANTIAGO  SANCHEZ ZAMBRANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55398
Concejo,NORTE DE SANTANDER,CHITAGA,SENAIDA  VERA VILLAMIZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,55416
Concejo,NORTE DE SANTANDER,CHITAGA,SONEY ANDREINA RAMIREZ CARVAJAL,PARTIDO CENTRO DEMOCRATICO,55364
Concejo,NORTE DE SANTANDER,CHITAGA,URIEL  REYES CASTELLANOS,PARTIDO CAMBIO RADICAL,55378
Concejo,NORTE DE SANTANDER,CHITAGA,VICTOR CENEN CARVAJAL RIVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,55399
Concejo,NORTE DE SANTANDER,CHITAGA,WILMAN ORLANDO FIGUEROA ALARCON,PARTIDO CAMBIO RADICAL,55372
Concejo,NORTE DE SANTANDER,CHITAGA,WILMER YEZIDT VERA MONTAÑEZ,PARTIDO ALIANZA VERDE,55386
Concejo,NORTE DE SANTANDER,CHITAGA,WILSON  CASTELLANOS VERA,PARTIDO CENTRO DEMOCRATICO,55365
Concejo,NORTE DE SANTANDER,CHITAGA,YANETH  JAIMES VILLAMIZAR,PARTIDO LIBERAL COLOMBIANO,55344
Concejo,NORTE DE SANTANDER,CHITAGA,YERLI YERITZA VILLAMIZAR RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,55413
Concejo,NORTE DE SANTANDER,CHITAGA,YORMAN  SUAREZ HORMAZA,PARTIDO CENTRO DEMOCRATICO,55362
