corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ANZA,GUSTAVO ALBERTO CARO LOPEZ,PARTIDO CENTRO DEMOCRATICO,17811
Concejo,ANTIOQUIA,ANZA,HORACIO DE JESUS CHAVARRIAGA VELASQUEZ,PARTIDO CONSERVADOR COLOMBIANO,17826
Concejo,ANTIOQUIA,ANZA,JACINTO  SANIN RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,17825
Concejo,ANTIOQUIA,ANZA,JAIRO DE JESUS VARGAS MENA,PARTIDO LIBERAL COLOMBIANO,17800
Concejo,ANTIOQUIA,ANZA,JESUS MARIA QUICENO MONTOYA,PARTIDO CENTRO DEMOCRATICO,17814
Concejo,ANTIOQUIA,ANZA,JOHN ENOC RUEDA FLOREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17843
Concejo,ANTIOQUIA,ANZA,JOHN JAIRO MORENO ARENAS,PARTIDO LIBERAL COLOMBIANO,17804
Concejo,ANTIOQUIA,ANZA,JOSE DIONISIO FIGUEROA MONTOYA,PARTIDO LIBERAL COLOMBIANO,17803
Concejo,ANTIOQUIA,ANZA,JOSE GILBERTO ORTIZ HERNANDEZ,PARTIDO CAMBIO RADICAL,17835
Concejo,ANTIOQUIA,ANZA,JUAN CAMILO ESCUDERO GALLEGO,PARTIDO LIBERAL COLOMBIANO,17807
Concejo,ANTIOQUIA,ANZA,JUAN GUILLERMO HINCAPIE FIGUEROA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17849
Concejo,ANTIOQUIA,ANZA,JULIO CESAR BALLESTEROS OSORNO,PARTIDO CENTRO DEMOCRATICO,17809
Concejo,ANTIOQUIA,ANZA,KELLY JHOANA VARGAS GALLEGO,PARTIDO CAMBIO RADICAL,17838
Concejo,ANTIOQUIA,ANZA,LLIMMY ALBERTO ZAPATA PALACIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17820
Concejo,ANTIOQUIA,ANZA,LUZ EDIT SANCHEZ RUEDA,PARTIDO CONSERVADOR COLOMBIANO,17830
Concejo,ANTIOQUIA,ANZA,LUZ MARLENY LOPEZ CARO,PARTIDO POLITICO MIRA,17839
Concejo,ANTIOQUIA,ANZA,MAGIN ESTEBAN HERNANDEZ ORTIZ,PARTIDO LIBERAL COLOMBIANO,17801
Concejo,ANTIOQUIA,ANZA,MONICA  HERNANDEZ ARTEAGA,PARTIDO CAMBIO RADICAL,17837
Concejo,ANTIOQUIA,ANZA,NORELY DEL CARMEN MARIN SANCHEZ,PARTIDO CENTRO DEMOCRATICO,17812
Concejo,ANTIOQUIA,ANZA,OSCAR DE JESUS CHAVARRIAGA VELASQUEZ,PARTIDO CAMBIO RADICAL,17834
Concejo,ANTIOQUIA,ANZA,PEDRO NOLASCO VEGA GALLEGO,PARTIDO CAMBIO RADICAL,17836
Concejo,ANTIOQUIA,ANZA,RAMON ANTONIO SALDARRIAGA VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17844
Concejo,ANTIOQUIA,ANZA,SILVIA MILENA URREGO MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,17818
Concejo,ANTIOQUIA,ANZA,WILIAM DE JESUS VEGA VASQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17842
Concejo,ANTIOQUIA,ANZA,WILLINTON DE JESUS  URREGO RUEDA,PARTIDO POLITICO MIRA,17840
Concejo,ANTIOQUIA,ANZA,YENDI DEL CARMEN TILANO RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,17802
Concejo,ANTIOQUIA,ANZA,YOINER  GALEANO VIRGEN,PARTIDO CAMBIO RADICAL,17832
Concejo,ANTIOQUIA,ANZA,ZORAIDA  VILLEGAS VARGAS,PARTIDO CENTRO DEMOCRATICO,17815
