corp,dpto,mpio,name,party,wp_no
Concejo,META,MESETAS,ISABEL  DUEÑAS TRIVIÑO,PARTIDO CAMBIO RADICAL,90895
Concejo,META,MESETAS,ISABEL  SAAVEDRA CARDOZO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90863
Concejo,META,MESETAS,ISAIAS FERNANDO OLAYA ARDILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90917
Concejo,META,MESETAS,JENNIFER PAOLA MORA TORRES,PARTIDO CONSERVADOR COLOMBIANO,90879
Concejo,META,MESETAS,JHON FREDY MOLANO RUIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90866
Concejo,META,MESETAS,JHON WILNER BERNAL ARIZA,HAGAMOS EQUIPO X MESETAS,90943
Concejo,META,MESETAS,JOHN EDINSON BUSTOS TORRES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90909
Concejo,META,MESETAS,JOSE ALEXANDER RIVILLAS MOLANO,PARTIDO CONSERVADOR COLOMBIANO,90882
Concejo,META,MESETAS,JOSE AMADEO PEREZ VIRGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90869
Concejo,META,MESETAS,JOSE ANTONIO CASAS JARAMILLO,HAGAMOS EQUIPO X MESETAS,90942
Concejo,META,MESETAS,JOSE ARBEY PEDRAZA BRIÑEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90907
Concejo,META,MESETAS,JOSE BARONIO PAEZ ,PARTIDO COLOMBIA JUSTA LIBRES,90874
Concejo,META,MESETAS,JOSE DANILO ANZOLA TRIANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90929
Concejo,META,MESETAS,JUAN ESTEBAN TORO JARAMILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90931
Concejo,META,MESETAS,KAREN JULIZA GARZON SANCHEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90923
Concejo,META,MESETAS,LAURA VALENTINA LUNA OLIVARES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90921
Concejo,META,MESETAS,LEONEL  ORTIGOZA GALEANO,PARTIDO CAMBIO RADICAL,90894
Concejo,META,MESETAS,LEYDI DIANA TRIANA VEGA,HAGAMOS EQUIPO X MESETAS,90944
Concejo,META,MESETAS,LUIS ALBERTO ALONSO PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90868
Concejo,META,MESETAS,LUIS ALBERTO CASAS JARAMILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90925
Concejo,META,MESETAS,LUIS ALFONSO CAMACHO ,HAGAMOS EQUIPO X MESETAS,90941
Concejo,META,MESETAS,LUZ MARINA BASTO CASTAÑEDA,PARTIDO LIBERAL COLOMBIANO,90852
Concejo,META,MESETAS,LUZ MARINA GIRALDO MORA,HAGAMOS EQUIPO X MESETAS,90948
Concejo,META,MESETAS,LYDA YANINI ALVARADO PIÑEROS,PARTIDO CONSERVADOR COLOMBIANO,90885
Concejo,META,MESETAS,MARIA DEYCE RODRIGUEZ ARGUELLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90919
Concejo,META,MESETAS,MARIA ELENA PULGARIN RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90865
Concejo,META,MESETAS,MARIA UBALDINA BELTRAN CASTRO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90927
Concejo,META,MESETAS,MARIALLY  RODRIGUEZ LOPEZ,HAGAMOS EQUIPO X MESETAS,90946
Concejo,META,MESETAS,MARIELA  MENDOZA GACHA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90933
Concejo,META,MESETAS,MAYERLY  VARON MEJIA,PARTIDO LIBERAL COLOMBIANO,90855
Concejo,META,MESETAS,MIGUEL ANGEL GAONA TORRES,PARTIDO COLOMBIA JUSTA LIBRES,90872
Concejo,META,MESETAS,OBEIDA  QUICENO PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90936
Concejo,META,MESETAS,ORLANDO ALBEIRO LONDOÑO VARGAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90915
Concejo,META,MESETAS,OSWALDO  QUIROGA RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90932
Concejo,META,MESETAS,PEDRO JULIO MONROY URIBE,PARTIDO ALIANZA VERDE,90900
Concejo,META,MESETAS,RICARDO  TORRES ARDILA,PARTIDO LIBERAL COLOMBIANO,90860
Concejo,META,MESETAS,RIGOBERTO  LEYTON BARRAGAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90935
Concejo,META,MESETAS,RODOLFO  MANCERA GARZON,PARTIDO CAMBIO RADICAL,90891
Concejo,META,MESETAS,ROSARIO  LOZADA OCAMPO,PARTIDO COLOMBIA JUSTA LIBRES,90875
Concejo,META,MESETAS,ROSEMBER  GRAJALES VERGARA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90911
Concejo,META,MESETAS,SAMUEL  ZAMUDIO VANEGAS,HAGAMOS EQUIPO X MESETAS,90945
Concejo,META,MESETAS,SANDRA PATRICIA GUZMAN DUARTE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90912
Concejo,META,MESETAS,SANTIAGO  VELEZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,90853
Concejo,META,MESETAS,SANTIAGO ALONSO CASTAÑO ,HAGAMOS EQUIPO X MESETAS,90940
Concejo,META,MESETAS,SINDY PAOLA NEUSA NIEVES,PARTIDO CONSERVADOR COLOMBIANO,90884
Concejo,META,MESETAS,VICTOR MANUEL OSPINA ANDRADE,PARTIDO LIBERAL COLOMBIANO,90854
Concejo,META,MESETAS,VICTORIA  VEGA PALACIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90867
Concejo,META,MESETAS,WILLIAM FREDY RIVERA CORPUS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,90861
Concejo,META,MESETAS,WILLIAN  RODRIGUEZ MORENO,HAGAMOS EQUIPO X MESETAS,90938
Concejo,META,MESETAS,WILMAR URIEL SAENZ FAGUA,PARTIDO CAMBIO RADICAL,90893
Concejo,META,MESETAS,WILSON  AVILA COLINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90937
Concejo,META,MESETAS,WILSON EDILIO PONARE GUTIERREZ,PARTIDO ALIANZA VERDE,90902
Concejo,META,MESETAS,YINA PAOLA MONTOYA CORREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90916
Concejo,META,MESETAS,YINCE YASMIN MORA SIERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90914
