corp,dpto,mpio,name,party,wp_no
Concejo,META,LEJANIAS,LUIS EDUARDO CORTES LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90707
Concejo,META,LEJANIAS,LUIS HUMBERTO GARCIA GARCIA,COALICION PARTIDO DE LA U - PARTIDO MIRA,90712
Concejo,META,LEJANIAS,LUZ ARGENIS ROMERO LABRADOR,PARTIDO LIBERAL COLOMBIANO,90637
Concejo,META,LEJANIAS,LUZ MARINA ULLOA ULLOA,PARTIDO CENTRO DEMOCRATICO,90647
Concejo,META,LEJANIAS,LUZ NANCY NOREÑA ENCISO,PARTIDO CONSERVADOR COLOMBIANO,90670
Concejo,META,LEJANIAS,LUZ PIEDAD VALLEJO OSORIO,PARTIDO CENTRO DEMOCRATICO,90645
Concejo,META,LEJANIAS,LUZ STELLA CASTAÑEDA RAMIREZ,PARTIDO CAMBIO RADICAL,90676
Concejo,META,LEJANIAS,MARIA CLEOTILDE MORENO VELEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90696
Concejo,META,LEJANIAS,MARIA ELENA MORENO VERA,COALICION PARTIDO DE LA U - PARTIDO MIRA,90716
Concejo,META,LEJANIAS,MARIA YOLANDA OCAMPO HERRERA,PARTIDO ALIANZA VERDE,90685
Concejo,META,LEJANIAS,MARIA ZULEIMA PEDRAZA DIAZ,PARTIDO CONSERVADOR COLOMBIANO,90669
Concejo,META,LEJANIAS,MARIBEL  ROMERO CHARRY,PARTIDO CONSERVADOR COLOMBIANO,90668
Concejo,META,LEJANIAS,MARIO ALBERTO GARCIA TAFUR,PARTIDO CONSERVADOR COLOMBIANO,90666
Concejo,META,LEJANIAS,MARTHA NURY ROMERO LABRADOR,PARTIDO COLOMBIA JUSTA LIBRES,90656
Concejo,META,LEJANIAS,MIGUEL ANGEL OCAMPO PINZON,PARTIDO COLOMBIA JUSTA LIBRES,90651
Concejo,META,LEJANIAS,MILTON  HERNANDEZ RIVAS,PARTIDO ADA,90664
Concejo,META,LEJANIAS,NIDIA ESPERANZA CASTRO VELASCO,PARTIDO CAMBIO RADICAL,90674
Concejo,META,LEJANIAS,PATRICIA  MORENO OSORIO,PARTIDO COLOMBIA JUSTA LIBRES,90650
Concejo,META,LEJANIAS,PEDRO JOSE CARDENAS ACEVEDO,PARTIDO ADA,90663
Concejo,META,LEJANIAS,RAFAEL  GOMEZ ,COALICION PARTIDO DE LA U - PARTIDO MIRA,90709
Concejo,META,LEJANIAS,RAMON  CONDE LOTERO,PARTIDO LIBERAL COLOMBIANO,90635
Concejo,META,LEJANIAS,ROGELI  FERNANDEZ ARANGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90690
Concejo,META,LEJANIAS,RONAL AUGUSTO RIAÑO RONDON,PARTIDO LIBERAL COLOMBIANO,90636
Concejo,META,LEJANIAS,ROQUE JULIO NIÑO VERANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90701
Concejo,META,LEJANIAS,RUBIELA  MELENDEZ MONTAÑEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90700
Concejo,META,LEJANIAS,RUTH YANETH ROJAS MURILLO,PARTIDO COLOMBIA JUSTA LIBRES,90653
Concejo,META,LEJANIAS,SANDRA PATRICIA ROZO RUIZ,PARTIDO CAMBIO RADICAL,90675
Concejo,META,LEJANIAS,SANDRA YOLIMA CARTAGENA JIMENEZ,PARTIDO ADA,90658
Concejo,META,LEJANIAS,SANTOS  GOMEZ FISGATIVA,COALICION PARTIDO DE LA U - PARTIDO MIRA,90713
Concejo,META,LEJANIAS,SIR CARLOS LOPEZ CASTAÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,90695
Concejo,META,LEJANIAS,VIVIANA ANDREA NOVOA HERRERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90704
Concejo,META,LEJANIAS,WILQUIN ERXAIN GALINDO CERVERA,PARTIDO CAMBIO RADICAL,90680
Concejo,META,LEJANIAS,WILSON  HURTADO LOAIZA,COALICION PARTIDO DE LA U - PARTIDO MIRA,90710
Concejo,META,LEJANIAS,YANETH  VELA DIAZ,PARTIDO CAMBIO RADICAL,90679
Concejo,META,LEJANIAS,YEISON  ROMERO FINO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,90702
Concejo,META,LEJANIAS,YENY PAOLA HERRERA MORENO,PARTIDO ALIANZA VERDE,90687
