corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,CARMEN DE APICALA,JULIO CESAR BARRIOS COGOLLO,PARTIDO ADA,69640
Concejo,TOLIMA,CARMEN DE APICALA,JULIO CESAR CHACON ORJUELA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69680
Concejo,TOLIMA,CARMEN DE APICALA,LEONOR ADRIANA GOMEZ NIÑO,PARTIDO COLOMBIA JUSTA LIBRES,69620
Concejo,TOLIMA,CARMEN DE APICALA,LINA PAOLA RAMIREZ LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69617
Concejo,TOLIMA,CARMEN DE APICALA,LORENZO  RODRIGUEZ SUAREZ,PARTIDO CENTRO DEMOCRATICO,69606
Concejo,TOLIMA,CARMEN DE APICALA,LUIS CARLOS ACOSTA ARDILA,PARTIDO CONSERVADOR COLOMBIANO,69646
Concejo,TOLIMA,CARMEN DE APICALA,LUIS CARLOS RONCANCIO BUITRAGO,MOVIMIENTO PARTICIPACION CIUDADANA,69700
Concejo,TOLIMA,CARMEN DE APICALA,LUIS CARLOS VALDES MEJIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69682
Concejo,TOLIMA,CARMEN DE APICALA,LUIS EDUARDO PABON PEDREROS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69662
Concejo,TOLIMA,CARMEN DE APICALA,LUIS ENRIQUE NUÑEZ ROMERO,PARTIDO COLOMBIA RENACIENTE,69630
Concejo,TOLIMA,CARMEN DE APICALA,LUIS FELIPE LEON ,UNIDOS POR EL CARMEN,69691
Concejo,TOLIMA,CARMEN DE APICALA,LUIS RAFAEL CRUZ TORRES,PARTIDO CONSERVADOR COLOMBIANO,69647
Concejo,TOLIMA,CARMEN DE APICALA,LUZ DENIS BARRAGAN RUBIANO,PARTIDO CENTRO DEMOCRATICO,69611
Concejo,TOLIMA,CARMEN DE APICALA,LUZ MARLENY BARRIOS CORTES,UNIDOS POR EL CARMEN,69690
Concejo,TOLIMA,CARMEN DE APICALA,MAGALY YUSEPY ESCAMILLA SANCHEZ,UNIDOS POR EL CARMEN,69687
Concejo,TOLIMA,CARMEN DE APICALA,MARIA ESPERANZA CUELLAR MENDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69685
Concejo,TOLIMA,CARMEN DE APICALA,MARIA JOSE VASQUEZ SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69618
Concejo,TOLIMA,CARMEN DE APICALA,MARIA LOURDES AGUDELO ALDANA,PARTIDO CENTRO DEMOCRATICO,69610
Concejo,TOLIMA,CARMEN DE APICALA,MARIA MAXIMINA PAVA ARIAS,PARTIDO CAMBIO RADICAL,69653
Concejo,TOLIMA,CARMEN DE APICALA,MARIA MILENA MOGOLLON DIAZ,PARTIDO COLOMBIA JUSTA LIBRES,69623
Concejo,TOLIMA,CARMEN DE APICALA,MARIA ORLINDA SANCHEZ QUINTERO,PARTIDO LIBERAL COLOMBIANO,69602
Concejo,TOLIMA,CARMEN DE APICALA,MARISOL  BARRIOS CAYCEDO,PARTIDO CAMBIO RADICAL,69654
Concejo,TOLIMA,CARMEN DE APICALA,MARITZA  RAMIREZ VALDERRAMA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69666
Concejo,TOLIMA,CARMEN DE APICALA,MARLON  HERMIDA NUÑEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,69614
Concejo,TOLIMA,CARMEN DE APICALA,MARTHA CECILIA AVILA RODRIGUEZ,PARTIDO COLOMBIA RENACIENTE,69624
Concejo,TOLIMA,CARMEN DE APICALA,MARTHA PIEDAD VALENCIA AGUIRRE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69686
Concejo,TOLIMA,CARMEN DE APICALA,MIGUEL ANGEL TORRES PERALTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69668
Concejo,TOLIMA,CARMEN DE APICALA,NAIRO ALBERTO MENDOZA PRADA,PARTIDO ADA,69641
Concejo,TOLIMA,CARMEN DE APICALA,NANCY  OLIVEROS QUEVEDO,PARTIDO CENTRO DEMOCRATICO,69608
Concejo,TOLIMA,CARMEN DE APICALA,NELCY YOBANNA CARTAGENA CASTAÑO,PARTIDO CAMBIO RADICAL,69656
Concejo,TOLIMA,CARMEN DE APICALA,NESTOR FERNEY ROMERO GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,69609
Concejo,TOLIMA,CARMEN DE APICALA,NIDIA XIMENA PATIÑO GUTIERREZ,PARTIDO ADA,69636
Concejo,TOLIMA,CARMEN DE APICALA,NINFA ISABEL OSPINA ,PARTIDO COLOMBIA RENACIENTE,69626
Concejo,TOLIMA,CARMEN DE APICALA,NORMA SORAYA MENESES CASTRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,69673
Concejo,TOLIMA,CARMEN DE APICALA,OLGA PATRICIA QUINTERO DELGADO,MOVIMIENTO PARTICIPACION CIUDADANA,69698
Concejo,TOLIMA,CARMEN DE APICALA,ORFILIA  MEJIA MOGOLLON,PARTIDO CONSERVADOR COLOMBIANO,69643
Concejo,TOLIMA,CARMEN DE APICALA,ORLANDO  SAENZ GARCIA,PARTIDO CENTRO DEMOCRATICO,69607
Concejo,TOLIMA,CARMEN DE APICALA,PEDRO NEL DEVIA BAUTISTA,PARTIDO LIBERAL COLOMBIANO,69603
Concejo,TOLIMA,CARMEN DE APICALA,RAUL  MORENO LIS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69678
Concejo,TOLIMA,CARMEN DE APICALA,RICARDO  PERALTA DUQUE,PARTIDO LIBERAL COLOMBIANO,69597
Concejo,TOLIMA,CARMEN DE APICALA,ROBERTH AMAURY COBOS PATIÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,117956
Concejo,TOLIMA,CARMEN DE APICALA,RONALD ANDRES ALVAREZ MORA,UNIDOS POR EL CARMEN,69689
Concejo,TOLIMA,CARMEN DE APICALA,ROSA ANGELICA SUAREZ LLANOS,PARTIDO LIBERAL COLOMBIANO,69600
Concejo,TOLIMA,CARMEN DE APICALA,ROSABEL  CORTES SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,69684
Concejo,TOLIMA,CARMEN DE APICALA,RUSMILA  NIÑO CAMARGO,MOVIMIENTO PARTICIPACION CIUDADANA,69695
Concejo,TOLIMA,CARMEN DE APICALA,RUTH CELENEE RODRIGUEZ MORA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,69664
Concejo,TOLIMA,CARMEN DE APICALA,SARA  PERALTA ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,69644
Concejo,TOLIMA,CARMEN DE APICALA,SARBIA MARIA RAMIREZ LONDOÑO,PARTIDO ADA,69634
Concejo,TOLIMA,CARMEN DE APICALA,SEBASTIAN  GARCIA MONCADA,UNIDOS POR EL CARMEN,69693
Concejo,TOLIMA,CARMEN DE APICALA,TANIA MARITZA PRADA MORENO,PARTIDO CONSERVADOR COLOMBIANO,69649
Concejo,TOLIMA,CARMEN DE APICALA,VICTOR JAVIER LOZANO CARDOZO,PARTIDO ADA,69633
Concejo,TOLIMA,CARMEN DE APICALA,YOHN ALEXANDER HERRERA DIAZ,PARTIDO CONSERVADOR COLOMBIANO,69645
Concejo,TOLIMA,CARMEN DE APICALA,YURI PAOLA COBOS LEAL,UNIDOS POR EL CARMEN,69694
