corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ENVIGADO,CARLOS ARGIRO ARIAS OQUENDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10259
Concejo,ANTIOQUIA,ENVIGADO,CARLOS AUGUSTO OSSA BETANCUR,COALICION CAMBIO RADICAL  - MIRA,10286
Concejo,ANTIOQUIA,ENVIGADO,CARLOS ENRIQUE CORREA MENESES,PARTIDO CENTRO DEMOCRATICO,10179
Concejo,ANTIOQUIA,ENVIGADO,CARLOS MARIO BUITRAGO SALAZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10251
Concejo,ANTIOQUIA,ENVIGADO,CAROLINA  CORREA RESTREPO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10237
Concejo,ANTIOQUIA,ENVIGADO,CLAUDIA PATRICIA PERAFAN HERNANDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10258
Concejo,ANTIOQUIA,ENVIGADO,CRHISTIAN ARTURO TOBON PEREZ,PARTIDO CONSERVADOR COLOMBIANO,10198
Concejo,ANTIOQUIA,ENVIGADO,DAGOBERTO  ROJAS QUIRAMA,SOMOS ENVIGADO,10264
Concejo,ANTIOQUIA,ENVIGADO,DANIEL  MONTOYA ESCOBAR,PARTIDO ALIANZA VERDE,10211
Concejo,ANTIOQUIA,ENVIGADO,DANIELA  VILLEGAS GRAJALES,COALICION CAMBIO RADICAL  - MIRA,10293
Concejo,ANTIOQUIA,ENVIGADO,DAVID  PEREZ JIMENEZ,PARTIDO ALIANZA VERDE,10216
Concejo,ANTIOQUIA,ENVIGADO,DAVID ALFONSO LONDOÑO ARROYAVE,PARTIDO LIBERAL COLOMBIANO,10163
Concejo,ANTIOQUIA,ENVIGADO,DIANA LUCIA SALAZAR SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10250
Concejo,ANTIOQUIA,ENVIGADO,DIEGO ANDRES MESA LONDONO,PARTIDO CENTRO DEMOCRATICO,10188
Concejo,ANTIOQUIA,ENVIGADO,DIGNORA ELENA GIL OSORIO,SOMOS ENVIGADO,10267
Concejo,ANTIOQUIA,ENVIGADO,EDGAR DE JESUS ARGUELLES BETANCUR,PARTIDO LIBERAL COLOMBIANO,10154
Concejo,ANTIOQUIA,ENVIGADO,EDISON  TRIANA GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,10190
Concejo,ANTIOQUIA,ENVIGADO,EDWARD  CANDELA OSORIO,COALICION CAMBIO RADICAL  - MIRA,10283
Concejo,ANTIOQUIA,ENVIGADO,EDWIN ALEXANDER RESTREPO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10242
Concejo,ANTIOQUIA,ENVIGADO,ELIANA  VALENCIA MEDINA,PARTIDO CENTRO DEMOCRATICO,10181
Concejo,ANTIOQUIA,ENVIGADO,ESTEFANIA  BETANCUR MORALES,PARTIDO LIBERAL COLOMBIANO,10157
Concejo,ANTIOQUIA,ENVIGADO,FABIO LEON VILLEGAS JIMENEZ,SOMOS ENVIGADO,10265
Concejo,ANTIOQUIA,ENVIGADO,FELIPE AUGUSTO RODRIGUEZ DUQUE,PARTIDO ALIANZA VERDE,10212
Concejo,ANTIOQUIA,ENVIGADO,FRANCISCO EDUARDO DUQUE OSORIO,PARTIDO CENTRO DEMOCRATICO,10175
Concejo,ANTIOQUIA,ENVIGADO,FRANCISCO JAVIER BETANCUR RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10252
Concejo,ANTIOQUIA,ENVIGADO,GABRIEL CAMILO RODRIGUEZ ZAPATA,PARTIDO LIBERAL COLOMBIANO,10165
Concejo,ANTIOQUIA,ENVIGADO,GERARDO ANTONIO MARIN HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,10200
Concejo,ANTIOQUIA,ENVIGADO,GLADYS ESTELLA CORDOBA ARIAS,COALICION CAMBIO RADICAL  - MIRA,10285
Concejo,ANTIOQUIA,ENVIGADO,GLORIA EMILSE MEDINA ARREDONDO,SOMOS ENVIGADO,10278
Concejo,ANTIOQUIA,ENVIGADO,GLORIA LILIANA MARQUEZ OSORIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10249
Concejo,ANTIOQUIA,ENVIGADO,GONZALO DE JESUS MESA OCHOA,PARTIDO CONSERVADOR COLOMBIANO,10204
Concejo,ANTIOQUIA,ENVIGADO,HECTOR HERNAN MURILLO GUARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10222
Concejo,ANTIOQUIA,ENVIGADO,HEIDIMAR  DUQUE GOMEZ,PARTIDO CENTRO DEMOCRATICO,10182
Concejo,ANTIOQUIA,ENVIGADO,HERNAN ANTONIO ARIAS TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10229
Concejo,ANTIOQUIA,ENVIGADO,HERNANDO DE JESUS VANEGAS MONTOYA,SOMOS ENVIGADO,10274
Concejo,ANTIOQUIA,ENVIGADO,HORACIO  ESPINAL SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10257
Concejo,ANTIOQUIA,ENVIGADO,JAIME ENRIQUE BEDOYA MONTOYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10221
Concejo,ANTIOQUIA,ENVIGADO,JAIRO DE JESUS SANTAMARIA GIRALDO,PARTIDO LIBERAL COLOMBIANO,10160
Concejo,ANTIOQUIA,ENVIGADO,JENNY ALEXANDRA VELEZ CORREA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10243
Concejo,ANTIOQUIA,ENVIGADO,JHOAN SILVERIO MALFITANO PEREA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10167
Concejo,ANTIOQUIA,ENVIGADO,JHON FABIO CASTRILLON LOPEZ,PARTIDO CENTRO DEMOCRATICO,10178
Concejo,ANTIOQUIA,ENVIGADO,JHON JAIRO URREA HERNANDEZ,SOMOS ENVIGADO,10271
Concejo,ANTIOQUIA,ENVIGADO,JHONY OSWALDO VELEZ QUINTERO,PARTIDO CENTRO DEMOCRATICO,10180
Concejo,ANTIOQUIA,ENVIGADO,JOHN FREDY CARDONA GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,10187
Concejo,ANTIOQUIA,ENVIGADO,JOHN FREDY ZABALA DAVILA,PARTIDO COLOMBIA JUSTA LIBRES,10189
Concejo,ANTIOQUIA,ENVIGADO,JOHN MARIO ARROYAVE VALLEJO,PARTIDO LIBERAL COLOMBIANO,10166
Concejo,ANTIOQUIA,ENVIGADO,JORGE ALEXANDER PALACIO MIRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10248
Concejo,ANTIOQUIA,ENVIGADO,JORGE WILLIAM OSSA BETANCUR,PARTIDO LIBERAL COLOMBIANO,10162
Concejo,ANTIOQUIA,ENVIGADO,JOSE EFRAIN ECHEVERRY GIL,PARTIDO LIBERAL COLOMBIANO,10150
Concejo,ANTIOQUIA,ENVIGADO,JOSE LEONARDO ZAPATA ACOSTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10244
Concejo,ANTIOQUIA,ENVIGADO,JOSE LUBIN MALDONADO SANCHEZ,PARTIDO LIBERAL COLOMBIANO,10159
Concejo,ANTIOQUIA,ENVIGADO,JUAN CAMILO GUZMAN GALLEGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10234
Concejo,ANTIOQUIA,ENVIGADO,JUAN CARLOS CORREA HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10223
Concejo,ANTIOQUIA,ENVIGADO,JUAN CARLOS VELEZ MESA,PARTIDO CENTRO DEMOCRATICO,10185
Concejo,ANTIOQUIA,ENVIGADO,JUAN DANIEL PUMAREJO HERNANDEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10255
Concejo,ANTIOQUIA,ENVIGADO,JUAN DIEGO ECHAVARRIA FYRRIHNST,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10233
Concejo,ANTIOQUIA,ENVIGADO,JUAN ESTEBAN LOPEZ SALAZAR,PARTIDO CONSERVADOR COLOMBIANO,10199
Concejo,ANTIOQUIA,ENVIGADO,JUAN FELIPE RIVERA PIMIENTA,COALICION CAMBIO RADICAL  - MIRA,10284
Concejo,ANTIOQUIA,ENVIGADO,JUAN FELIPE VASQUEZ CARVAJAL,PARTIDO CENTRO DEMOCRATICO,10186
Concejo,ANTIOQUIA,ENVIGADO,JUAN FERNANDO URIBE RESTREPO,PARTIDO CENTRO DEMOCRATICO,10172
Concejo,ANTIOQUIA,ENVIGADO,JUAN JOSE OROZCO VALENCIA,COALICION CAMBIO RADICAL  - MIRA,10281
Concejo,ANTIOQUIA,ENVIGADO,JUAN PABLO GUZMAN RESTREPO,PARTIDO CONSERVADOR COLOMBIANO,10201
Concejo,ANTIOQUIA,ENVIGADO,JUAN PABLO MONTOYA CASTAÑEDA,SOMOS ENVIGADO,10275
Concejo,ANTIOQUIA,ENVIGADO,JUAN RAFAEL CASTAÑO ESPINAL,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10263
Concejo,ANTIOQUIA,ENVIGADO,JULIAN  CARDENAS VASQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10238
Concejo,ANTIOQUIA,ENVIGADO,JULIAN AUGUSTO ZAPATA BETANCUR,SOMOS ENVIGADO,10276
Concejo,ANTIOQUIA,ENVIGADO,JULIANA ANDREA ALVAREZ SALAZAR,SOMOS ENVIGADO,10272
Concejo,ANTIOQUIA,ENVIGADO,JULIO CESAR BETANCUR BOLIVAR,PARTIDO ALIANZA VERDE,10217
Concejo,ANTIOQUIA,ENVIGADO,KATHERIN  TANGARIFE RODRIGUEZ,PARTIDO COLOMBIA JUSTA LIBRES,10191
Concejo,ANTIOQUIA,ENVIGADO,KATHERINE  HERNANDEZ RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10232
Concejo,ANTIOQUIA,ENVIGADO,LEO ALEXANDER ALZATE SUAREZ,PARTIDO ALIANZA VERDE,10218
Concejo,ANTIOQUIA,ENVIGADO,LEONCIO DE JESUS ALVAREZ PAJON,PARTIDO CONSERVADOR COLOMBIANO,10208
Concejo,ANTIOQUIA,ENVIGADO,LILIANA PATRICIA SIERRA GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,10195
Concejo,ANTIOQUIA,ENVIGADO,LUCAS  GARCIA ARBOLEDA,PARTIDO ALIANZA VERDE,10214
Concejo,ANTIOQUIA,ENVIGADO,LUCAS  GAVIRIA HENAO,PARTIDO CONSERVADOR COLOMBIANO,10194
Concejo,ANTIOQUIA,ENVIGADO,LUIS GONZAGA AGUDELO LOAIZA,SOMOS ENVIGADO,10277
Concejo,ANTIOQUIA,ENVIGADO,LUZ AMPARO TAMAYO VALENCIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10168
Concejo,ANTIOQUIA,ENVIGADO,LUZ MARINA OCAMPO PULGARIN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10239
Concejo,ANTIOQUIA,ENVIGADO,LUZ STELLA RIOS TOBON,PARTIDO CENTRO DEMOCRATICO,10184
Concejo,ANTIOQUIA,ENVIGADO,MAIGLEICER  ARIZA RUIZ,PARTIDO COLOMBIA JUSTA LIBRES,10192
Concejo,ANTIOQUIA,ENVIGADO,MARGARITA MARIA ACOSTA ARANGO,PARTIDO CONSERVADOR COLOMBIANO,10207
Concejo,ANTIOQUIA,ENVIGADO,MARGERY  FLOREZ VALENCIA,COALICION CAMBIO RADICAL  - MIRA,10289
Concejo,ANTIOQUIA,ENVIGADO,MARIA DE LOS DOLORES HEREDIA HEREDIA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10169
Concejo,ANTIOQUIA,ENVIGADO,MARIA DEYANIRA MONTES DE SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10260
Concejo,ANTIOQUIA,ENVIGADO,MARIA ELAINE GAMBOA RENTERIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10236
Concejo,ANTIOQUIA,ENVIGADO,MARIA EUGENIA BERRIO ECHEVERRI,PARTIDO CENTRO DEMOCRATICO,10173
Concejo,ANTIOQUIA,ENVIGADO,MARIA ISABEL ALZATE VELASQUEZ,SOMOS ENVIGADO,10270
Concejo,ANTIOQUIA,ENVIGADO,MARIA PIEDAD DIAZ MONTOYA,PARTIDO CENTRO DEMOCRATICO,10183
Concejo,ANTIOQUIA,ENVIGADO,MARIA ROSALBA ROZO RAVE,COALICION CAMBIO RADICAL  - MIRA,10287
Concejo,ANTIOQUIA,ENVIGADO,MARIA SORMERIDA BERRIO VILLEGAS,SOMOS ENVIGADO,10273
Concejo,ANTIOQUIA,ENVIGADO,MARIBEL  GOMEZ ROLDAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10241
Concejo,ANTIOQUIA,ENVIGADO,MARTHA CAMILA CORREA VARELA,PARTIDO LIBERAL COLOMBIANO,10155
Concejo,ANTIOQUIA,ENVIGADO,MARTHA SULEIMA GOMEZ HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10231
Concejo,ANTIOQUIA,ENVIGADO,MONICA  ZAPATA BERNAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10245
Concejo,ANTIOQUIA,ENVIGADO,MONICA ALEJANDRA ARBOLEDA CARVAJAL,PARTIDO ALIANZA VERDE,10219
Concejo,ANTIOQUIA,ENVIGADO,MONICA PAOLA LOTERO ZULETA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10227
Concejo,ANTIOQUIA,ENVIGADO,NICOLAS  CARO GIL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10224
Concejo,ANTIOQUIA,ENVIGADO,NORA ELENA CHICAIZA MADRID,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10254
Concejo,ANTIOQUIA,ENVIGADO,NORBERTO ELISEO ALVAREZ ARBOLEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10230
Concejo,ANTIOQUIA,ENVIGADO,OLGA CECILIA MARULANDA GONZALEZ,PARTIDO LIBERAL COLOMBIANO,10153
Concejo,ANTIOQUIA,ENVIGADO,PABLO ANDRES CELIS BEDOYA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10262
Concejo,ANTIOQUIA,ENVIGADO,PABLO ANDRES RESTREPO GARCES,PARTIDO LIBERAL COLOMBIANO,10164
Concejo,ANTIOQUIA,ENVIGADO,PAOLA ANDREA VELASQUEZ MARTINEZ,COALICION CAMBIO RADICAL  - MIRA,10291
Concejo,ANTIOQUIA,ENVIGADO,PATRICIA MARIA MUÑOZ BEDOYA,PARTIDO ALIANZA VERDE,10213
Concejo,ANTIOQUIA,ENVIGADO,PIEDAD DEL SOCORRO SANTAMARIA ARAQUE,PARTIDO CONSERVADOR COLOMBIANO,10210
Concejo,ANTIOQUIA,ENVIGADO,RAMIRO DE JESUS VARGAS MUÑOZ,SOMOS ENVIGADO,10268
Concejo,ANTIOQUIA,ENVIGADO,RODRIGO  MESA CADAVID,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10235
Concejo,ANTIOQUIA,ENVIGADO,RODRIGO DE JESUS RESTREPO BOLIVAR,SOMOS ENVIGADO,10279
Concejo,ANTIOQUIA,ENVIGADO,RUBEN DARIO ACEVEDO COLORADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10246
Concejo,ANTIOQUIA,ENVIGADO,RUBEN DARIO MUÑOZ CASTAÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10225
Concejo,ANTIOQUIA,ENVIGADO,SANDRA SUGEY ORTEGA TAMAYO,PARTIDO LIBERAL COLOMBIANO,10151
Concejo,ANTIOQUIA,ENVIGADO,SARA  RUIZ AGUDELO,PARTIDO COLOMBIA JUSTA LIBRES,10193
Concejo,ANTIOQUIA,ENVIGADO,SARA KATHERINE RINCON RUIZ,PARTIDO CENTRO DEMOCRATICO,10177
Concejo,ANTIOQUIA,ENVIGADO,SERGIO OSVALDO MOLINA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,10203
Concejo,ANTIOQUIA,ENVIGADO,SILVIA INES MARULANDA CASTAÑO,PARTIDO CONSERVADOR COLOMBIANO,10196
Concejo,ANTIOQUIA,ENVIGADO,TATIANA LUCIA LOTERO GRISALES,PARTIDO CONSERVADOR COLOMBIANO,10197
Concejo,ANTIOQUIA,ENVIGADO,TERESA DE JESUS ANGEL MEJIA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10256
Concejo,ANTIOQUIA,ENVIGADO,TERESITA DEL NIÑO JESUS VELASQUEZ PALACIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,10228
Concejo,ANTIOQUIA,ENVIGADO,VICTOR RAUL YEPES FLOREZ,PARTIDO LIBERAL COLOMBIANO,10152
Concejo,ANTIOQUIA,ENVIGADO,WBALDO DE JESUS MARIN LOAISA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,10171
Concejo,ANTIOQUIA,ENVIGADO,WILBER ALBERTO MONTOYA ATEHORTUA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,10253
Concejo,ANTIOQUIA,ENVIGADO,WILMAR DE JESUS PALACIO PEREZ,SOMOS ENVIGADO,10266
Concejo,ANTIOQUIA,ENVIGADO,WILTON CESAR RAMIREZ CORTES,COALICION CAMBIO RADICAL  - MIRA,10292
Concejo,ANTIOQUIA,ENVIGADO,YAMILLE PATRICIA SALAZAR TABORDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,10240
Concejo,ANTIOQUIA,ENVIGADO,YURY ALEXANDRA OSORIO OTALVARO,PARTIDO LIBERAL COLOMBIANO,10156
