corp,dpto,mpio,name,party,wp_no
Concejo,CALDAS,VICTORIA,FRANCISCO JAVIER OVIEDO VALENCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,102906
Concejo,CALDAS,VICTORIA,GABRIEL VICENTE SANCHEZ GALLEGO,PARTIDO CAMBIO RADICAL,102900
Concejo,CALDAS,VICTORIA,GERMAN  DIAZ PATIÑO,PARTIDO ADA,102887
Concejo,CALDAS,VICTORIA,GLORIA ESNED PULIDO GIRALDO,PARTIDO CENTRO DEMOCRATICO,102876
Concejo,CALDAS,VICTORIA,GUSTAVO  RAMIREZ GIRALDO,PARTIDO LIBERAL COLOMBIANO,102861
Concejo,CALDAS,VICTORIA,IVAN DARIO NOVA HENAO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,102907
Concejo,CALDAS,VICTORIA,IVAN ERNESTO HERNANDEZ BEDOYA,PARTIDO ADA,102886
Concejo,CALDAS,VICTORIA,JAIME  NAVARRETE HINCAPIE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,102914
Concejo,CALDAS,VICTORIA,JESUS ALFONSO LINARES BELTRAN,PARTIDO CAMBIO RADICAL,102905
Concejo,CALDAS,VICTORIA,JHONIER  BEDOYA MANRIQUE,PARTIDO CENTRO DEMOCRATICO,102872
Concejo,CALDAS,VICTORIA,JOSE JESUS ZULUAGA ARCE,PARTIDO CENTRO DEMOCRATICO,102870
Concejo,CALDAS,VICTORIA,JOSE JULIAN ESCOBAR SARRIA,PARTIDO CAMBIO RADICAL,102897
Concejo,CALDAS,VICTORIA,JOSE OLIMPO CARDENAS RINCON,PARTIDO CAMBIO RADICAL,102899
Concejo,CALDAS,VICTORIA,JOSE ORLANDO ORJUELA OSPINA,PARTIDO CENTRO DEMOCRATICO,102874
Concejo,CALDAS,VICTORIA,JOSE RICARDO PEREZ ALFARO,PARTIDO ADA,102893
Concejo,CALDAS,VICTORIA,LIBARDO  FERNANDEZ DIAZ,PARTIDO COLOMBIA JUSTA LIBRES,102880
Concejo,CALDAS,VICTORIA,LIDA STELLA ROJAS ,PARTIDO CENTRO DEMOCRATICO,102871
Concejo,CALDAS,VICTORIA,LILIA JOHANA MONTOYA RUIZ,PARTIDO CAMBIO RADICAL,102898
Concejo,CALDAS,VICTORIA,LUIS ENRIQUE HIDALGO ANGULO,PARTIDO LIBERAL COLOMBIANO,102863
Concejo,CALDAS,VICTORIA,LUIS ERMES MOLINA MURILLO,PARTIDO CENTRO DEMOCRATICO,102875
Concejo,CALDAS,VICTORIA,LUIS FERNEY OCAMPO AGUIRRE,PARTIDO CAMBIO RADICAL,102901
Concejo,CALDAS,VICTORIA,LUZ DARY ALAPE FERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,102921
Concejo,CALDAS,VICTORIA,LUZ MARINA CARDONA VALLEJO,PARTIDO COLOMBIA RENACIENTE,102884
Concejo,CALDAS,VICTORIA,MANUEL TIBERIO NAVARRO GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,102912
Concejo,CALDAS,VICTORIA,MARCO AURELIO MILLAN ,PARTIDO COLOMBIA RENACIENTE,102883
Concejo,CALDAS,VICTORIA,MARGOTH  CARDONA BEDOYA,PARTIDO COLOMBIA RENACIENTE,102882
Concejo,CALDAS,VICTORIA,MARIA ALEJANDRA RUBIO BOTIA,PARTIDO LIBERAL COLOMBIANO,102868
Concejo,CALDAS,VICTORIA,MARIA DOLORES CUELLAR GARCIA,PARTIDO ADA,102889
Concejo,CALDAS,VICTORIA,MARIA GLADYS OSPINA BERNAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,102919
Concejo,CALDAS,VICTORIA,MARIA PAULINA CARDONA ARENAS,PARTIDO LIBERAL COLOMBIANO,102867
Concejo,CALDAS,VICTORIA,MARIO  LONDOÑO MANRIQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,102920
Concejo,CALDAS,VICTORIA,RAFAEL  TELLEZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,102865
Concejo,CALDAS,VICTORIA,REINEL  GALLEGO ARANZAZU,PARTIDO ADA,102888
Concejo,CALDAS,VICTORIA,RUBY  GOMEZ CIFUENTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,102918
Concejo,CALDAS,VICTORIA,RUSMILDA  VASQUEZ TABARES,PARTIDO LIBERAL COLOMBIANO,102869
Concejo,CALDAS,VICTORIA,SIGIFREDO  GOMEZ CARDOZO,PARTIDO CONSERVADOR COLOMBIANO,102894
Concejo,CALDAS,VICTORIA,SILVIO  ARIAS CASTAÑO,PARTIDO LIBERAL COLOMBIANO,102862
Concejo,CALDAS,VICTORIA,VERONICA  LOAIZA SANABRIA,PARTIDO ADA,102891
Concejo,CALDAS,VICTORIA,VICTOR HUGO ROMERO LOPEZ,PARTIDO ADA,102890
Concejo,CALDAS,VICTORIA,WILSON JAVIER RODRIGUEZ DIAZ,PARTIDO CENTRO DEMOCRATICO,102873
Concejo,CALDAS,VICTORIA,YARLY ALEJANDRA HERRERA BARAHONA,PARTIDO CAMBIO RADICAL,102903
Concejo,CALDAS,VICTORIA,YEIMY CAROLINA BASTO ARIAS,PARTIDO COLOMBIA JUSTA LIBRES,102879
Concejo,CALDAS,VICTORIA,YESIKA  MONTOYA YEPES,PARTIDO ADA,102892
Concejo,CALDAS,VICTORIA,YUMEY ALEXANDRA VILLA ARISTIZABAL,PARTIDO CAMBIO RADICAL,102902
