corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,AYAPEL,DUILIO JOSE CUELLO GUERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29058
Concejo,CORDOBA,AYAPEL,EDER LUIS PATERNINA MARTINEZ,PARTIDO ALIANZA VERDE,29046
Concejo,CORDOBA,AYAPEL,EDINSON DAVID LOPEZ MUÑOZ,PARTIDO CAMBIO RADICAL,29038
Concejo,CORDOBA,AYAPEL,EDUIN ENRIQUE BERNAL ZAPATA,PARTIDO COLOMBIA JUSTA LIBRES,29005
Concejo,CORDOBA,AYAPEL,EDWIN NEIL VILLARRAGA RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,28999
Concejo,CORDOBA,AYAPEL,EIDA ROSA JIMENEZ ARRIETA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29009
Concejo,CORDOBA,AYAPEL,EUDALDO MANUEL DIAZ ARRIETA,PARTIDO CAMBIO RADICAL,29035
Concejo,CORDOBA,AYAPEL,FRANCISCO JAVIER SIERRA PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,29006
Concejo,CORDOBA,AYAPEL,GELSON GUIMENDY TOVAR ACERO,PARTIDO ALIANZA VERDE,29039
Concejo,CORDOBA,AYAPEL,GERALDIN  OSORIO ROMAN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29008
Concejo,CORDOBA,AYAPEL,GLADIS DE JESUS RIVERA NUÑEZ,PARTIDO COLOMBIA JUSTA LIBRES,29007
Concejo,CORDOBA,AYAPEL,HENAN ENRIQUE PATERNINA AGUAS,PARTIDO ALIANZA VERDE,29048
Concejo,CORDOBA,AYAPEL,HUBER JOSE REGINO ZABALETA,PARTIDO CONSERVADOR COLOMBIANO,29023
Concejo,CORDOBA,AYAPEL,HUGO ARMANDO PINEDO CONTRERAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29051
Concejo,CORDOBA,AYAPEL,IVAN RENE SALGADO ARAUJO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29059
Concejo,CORDOBA,AYAPEL,IVAN RENE VELEZ PASSOS,PARTIDO CONSERVADOR COLOMBIANO,29021
Concejo,CORDOBA,AYAPEL,JAIME ALONSO ALVAREZ ALMANZA,PARTIDO LIBERAL COLOMBIANO,28996
Concejo,CORDOBA,AYAPEL,JAIRO SAMIR SALCEDO MEJIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29011
Concejo,CORDOBA,AYAPEL,JEISON  JANNA PULGAR,PARTIDO CAMBIO RADICAL,29031
Concejo,CORDOBA,AYAPEL,JESUS  SIMANCA ,PARTIDO CAMBIO RADICAL,29032
Concejo,CORDOBA,AYAPEL,JORGE LUIS BOHORQUEZ MENDOZA,PARTIDO CONSERVADOR COLOMBIANO,29014
Concejo,CORDOBA,AYAPEL,JOSE ANTONIO ESPITIA CORREA,PARTIDO LIBERAL COLOMBIANO,28993
Concejo,CORDOBA,AYAPEL,JOSE FERNANDO DELGADO OVIEDO,PARTIDO LIBERAL COLOMBIANO,28994
Concejo,CORDOBA,AYAPEL,JOSE FERNANDO PORTELA MEJIA,PARTIDO ALIANZA VERDE,29043
Concejo,CORDOBA,AYAPEL,JUAN CARLOS GARCIA MARTINEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29054
Concejo,CORDOBA,AYAPEL,JUAN CARLOS HOYOS REGINO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29057
Concejo,CORDOBA,AYAPEL,JUAN CARLOS VERGARA CONTRERAS,PARTIDO CONSERVADOR COLOMBIANO,29020
Concejo,CORDOBA,AYAPEL,JULIO EMIRO ARRIETA TORRES,PARTIDO ALIANZA VERDE,29049
Concejo,CORDOBA,AYAPEL,KELY YOHANA SANCHEZ OVIEDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29065
Concejo,CORDOBA,AYAPEL,LEXI DEL CARMEN MONTIEL POLANCO,PARTIDO CONSERVADOR COLOMBIANO,29016
Concejo,CORDOBA,AYAPEL,LIDYS SAUDITH VILLERA HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29061
Concejo,CORDOBA,AYAPEL,LOURDES DE JESUS CORONADO NUÑEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29004
Concejo,CORDOBA,AYAPEL,LUIS FERNANDO PUERTA CURIEL,PARTIDO CAMBIO RADICAL,29037
Concejo,CORDOBA,AYAPEL,LUIS FERNANDO RODRIGUEZ CASTRO,PARTIDO CONSERVADOR COLOMBIANO,29022
Concejo,CORDOBA,AYAPEL,LUIS MANUEL BENITEZ TORRES,PARTIDO LIBERAL COLOMBIANO,28988
Concejo,CORDOBA,AYAPEL,LUZ OMAIRA ARIAS PEREZ,PARTIDO CONSERVADOR COLOMBIANO,29025
Concejo,CORDOBA,AYAPEL,MANUEL DEL CRISTO MENDOZA FABRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29073
Concejo,CORDOBA,AYAPEL,MANUEL SALVADOR ZABALA POLANCO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29055
Concejo,CORDOBA,AYAPEL,MARIA JOSE ORTIZ MONTIEL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29012
Concejo,CORDOBA,AYAPEL,MARTHA SOFIA VERGARA ARRIETA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29052
Concejo,CORDOBA,AYAPEL,MARY LUZ BALDOVINO ORTEGA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29003
Concejo,CORDOBA,AYAPEL,MELISSA ESTER NAVARRO DIAZ,PARTIDO CAMBIO RADICAL,29029
Concejo,CORDOBA,AYAPEL,MICHEL  JANNA MARQUEZ,PARTIDO CONSERVADOR COLOMBIANO,29019
Concejo,CORDOBA,AYAPEL,NEILA MARIA VANEGAS HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29075
Concejo,CORDOBA,AYAPEL,NELSON ANTONIO NUÑEZ LOBO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,29010
Concejo,CORDOBA,AYAPEL,NESTOR ENRIQUE GAIBAO PATERNINA,PARTIDO CAMBIO RADICAL,29026
Concejo,CORDOBA,AYAPEL,NEVER ENRIQUE LLANOS MARQUEZ,PARTIDO LIBERAL COLOMBIANO,28992
Concejo,CORDOBA,AYAPEL,NIDIA MARIA TABOADA DELGADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29076
Concejo,CORDOBA,AYAPEL,NIRO JOSE HERNANDEZ ACEVEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29060
Concejo,CORDOBA,AYAPEL,OLGA SOFIA BARRERA MENDOZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29074
Concejo,CORDOBA,AYAPEL,OMAR FRANCISCO CUADRADO GUTIERREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29056
Concejo,CORDOBA,AYAPEL,OTILIA LUISA GENES ARCIA,PARTIDO ALIANZA VERDE,29040
Concejo,CORDOBA,AYAPEL,RAFAEL MARIA ALVAREZ ALBONA,PARTIDO CAMBIO RADICAL,29034
Concejo,CORDOBA,AYAPEL,RAFAEL PEDRO MARQUEZ PAYARES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29053
Concejo,CORDOBA,AYAPEL,ROBERTH JOSE HOYOS URRUTIA,PARTIDO ALIANZA VERDE,29050
Concejo,CORDOBA,AYAPEL,RUBEN DARIO CORDOBA PABUENA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,29001
Concejo,CORDOBA,AYAPEL,SAIRO ELIECER GARCIA PATERNINA,PARTIDO CONSERVADOR COLOMBIANO,29017
Concejo,CORDOBA,AYAPEL,SAUDIT PATRICIA BOHORQUEZ VALDERRAMA,PARTIDO LIBERAL COLOMBIANO,28990
Concejo,CORDOBA,AYAPEL,TANIA ISABEL MORENO PIÑERES,PARTIDO CAMBIO RADICAL,29033
Concejo,CORDOBA,AYAPEL,VICTOR HUGO PATIÑO CUELLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29071
Concejo,CORDOBA,AYAPEL,WILBERTO  MESTRA ANGULO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,29072
Concejo,CORDOBA,AYAPEL,WILLIAN ANTONIO MONTERROSA CASTILLO,PARTIDO ALIANZA VERDE,29041
Concejo,CORDOBA,AYAPEL,YAMILE ISABEL CHEJNE MIRANDA,PARTIDO LIBERAL COLOMBIANO,28989
Concejo,CORDOBA,AYAPEL,YESMIN PORFIRIA GUERRERO VIDES,PARTIDO LIBERAL COLOMBIANO,28995
Concejo,CORDOBA,AYAPEL,YOHENIS  COCHERO MUÑOZ,PARTIDO ALIANZA VERDE,29042
