corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,LA ESTRELLA,GLORIA EMILSE URIBE ARREDONDO,PARTIDO ALIANZA VERDE,11972
Concejo,ANTIOQUIA,LA ESTRELLA,GLORIA MARIBEL TRUJILLO VELASQUEZ,PARTIDO CENTRO DEMOCRATICO,11922
Concejo,ANTIOQUIA,LA ESTRELLA,GUSTAVO ADOLFO TIRADO RESTREPO,PARTIDO LIBERAL COLOMBIANO,11909
Concejo,ANTIOQUIA,LA ESTRELLA,HENRY  ZULETA RESTREPO,PARTIDO CENTRO DEMOCRATICO,11921
Concejo,ANTIOQUIA,LA ESTRELLA,HENRY ANTONIO GARCIA GOMEZ,PARTIDO CAMBIO RADICAL,11963
Concejo,ANTIOQUIA,LA ESTRELLA,HERLINDA  RIOS ALCARAZ,PARTIDO CENTRO DEMOCRATICO,11931
Concejo,ANTIOQUIA,LA ESTRELLA,HERNANDO DE JESUS MONTOYA CANO,PARTIDO LIBERAL COLOMBIANO,11916
Concejo,ANTIOQUIA,LA ESTRELLA,HILDEBRANDO  GIL MOSCOSO,PARTIDO LIBERAL COLOMBIANO,11910
Concejo,ANTIOQUIA,LA ESTRELLA,HILDEBRANDO  ZAPATA PALACIO,JUNTOS POR LA ESTRELLA,12062
Concejo,ANTIOQUIA,LA ESTRELLA,JADER DIDIER POSADA ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12011
Concejo,ANTIOQUIA,LA ESTRELLA,JENNY MARCELA PIEDRAHITA ACOSTA,PARTIDO LIBERAL COLOMBIANO,11904
Concejo,ANTIOQUIA,LA ESTRELLA,JHON JAIME BOTINA ALVAREZ,PARTIDO COLOMBIA JUSTA LIBRES,11937
Concejo,ANTIOQUIA,LA ESTRELLA,JOHN JAIRO DE JESUS VALENCIA CANO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11955
Concejo,ANTIOQUIA,LA ESTRELLA,JOHN KENEDY MOSCOSO SUAREZ,CREO,12045
Concejo,ANTIOQUIA,LA ESTRELLA,JOHNNY ALEXANDER BOTERO GONZALEZ,PARTIDO CENTRO DEMOCRATICO,11924
Concejo,ANTIOQUIA,LA ESTRELLA,JONATHAN  GUZMAN GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11954
Concejo,ANTIOQUIA,LA ESTRELLA,JORGE ANDRES PEREZ CARDONA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11999
Concejo,ANTIOQUIA,LA ESTRELLA,JORGE AUGUSTO GRISALES PRISCO,PARTIDO CAMBIO RADICAL,11966
Concejo,ANTIOQUIA,LA ESTRELLA,JORGE ENRIQUE QUINTERO QUINTANA,PARTIDO ALIANZA VERDE,11979
Concejo,ANTIOQUIA,LA ESTRELLA,JORGE MARIO MUÑOZ MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11998
Concejo,ANTIOQUIA,LA ESTRELLA,JOSE DIEGO FRANCO GUTIERREZ,MOVIMIENTO COMPROMISO CIUDADANO LA ESTRELLA,12028
Concejo,ANTIOQUIA,LA ESTRELLA,JOSE IGNACIO LLINAS CHICA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,11917
Concejo,ANTIOQUIA,LA ESTRELLA,JOSE MIGUEL MENDEZ RODELO,PARTIDO CENTRO DEMOCRATICO,11930
Concejo,ANTIOQUIA,LA ESTRELLA,JOSE NOE GARCIA LOPEZ,PARTIDO COLOMBIA JUSTA LIBRES,11939
Concejo,ANTIOQUIA,LA ESTRELLA,JOSE ORLANDO AGUIRRE CARDONA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12023
Concejo,ANTIOQUIA,LA ESTRELLA,JOSE WILLIAM VALENCIA PEÑA,MOVIMIENTO COMPROMISO CIUDADANO LA ESTRELLA,12029
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN CAMILO BECERRA COCUY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12018
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN CARLOS DIEZ ZAPATA,PARTIDO ALIANZA VERDE,11980
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN DAVID BARCO AGUIRRE,PARTIDO ALIANZA VERDE,11981
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN DAVID TIRADO CUARTAS,MOVIMIENTO COMPROMISO CIUDADANO LA ESTRELLA,12032
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN DIEGO HENAO ARISTIZABAL,PARTIDO CENTRO DEMOCRATICO,11933
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN ESTEBAN HERNANDEZ GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12019
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN ESTEBAN ROMAN ARANGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12013
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN FELIPE GOMEZ PINEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11986
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN FELIPE SALINAS MONCADA,JUNTOS POR LA ESTRELLA,12058
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN FERNANDO MARTINEZ OTALVARO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12003
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN GUILLERMO ESTRADA RIVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11987
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN JOSE ZAPATA GUTIERREZ,PARTIDO LIBERAL COLOMBIANO,11915
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN PABLO ARTEAGA CANO,PARTIDO LIBERAL COLOMBIANO,11914
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN PABLO ECHEVERRI TRUJILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12001
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN PABLO TRIANA VELASQUEZ,PARTIDO ALIANZA VERDE,11984
Concejo,ANTIOQUIA,LA ESTRELLA,JUAN PABLO VELASQUEZ ACEVEDO,MOVIMIENTO COMPROMISO CIUDADANO LA ESTRELLA,12030
Concejo,ANTIOQUIA,LA ESTRELLA,JULIO ALBERTO PEREZ PALACIO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11956
Concejo,ANTIOQUIA,LA ESTRELLA,KAMELIA EDITH ZULUAGA NAVARRO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,11918
Concejo,ANTIOQUIA,LA ESTRELLA,LADY JHOJANA PINEDA GONZALEZ,JUNTOS POR LA ESTRELLA,12054
Concejo,ANTIOQUIA,LA ESTRELLA,LAURA ANDREA CUARTAS MAZO,PARTIDO CENTRO DEMOCRATICO,11926
Concejo,ANTIOQUIA,LA ESTRELLA,LAURA ANGIE LOPEZ LOPEZ,PARTIDO CENTRO DEMOCRATICO,11929
Concejo,ANTIOQUIA,LA ESTRELLA,LAURA ELIZABETH MONA CALLE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11992
Concejo,ANTIOQUIA,LA ESTRELLA,LAURA VANESSA MUÑOZ BOTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11989
Concejo,ANTIOQUIA,LA ESTRELLA,LEENY YANET MORENO GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12017
Concejo,ANTIOQUIA,LA ESTRELLA,LEIDA PATRICIA QUICENO ,JUNTOS POR LA ESTRELLA,12052
Concejo,ANTIOQUIA,LA ESTRELLA,LEYDI JOHANA ARROYAVE MUÑOZ,PARTIDO ALIANZA VERDE,11975
Concejo,ANTIOQUIA,LA ESTRELLA,LEYDY BIBIANA RIVERA CEBALLOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12007
Concejo,ANTIOQUIA,LA ESTRELLA,LIDA  TORO SOSSA,PARTIDO CAMBIO RADICAL,11962
Concejo,ANTIOQUIA,LA ESTRELLA,LILIANA  MORALES VARGAS,PARTIDO COLOMBIA JUSTA LIBRES,11940
Concejo,ANTIOQUIA,LA ESTRELLA,LILIANA DEL SOCORRO CAMPIÑO BETANCUR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12020
Concejo,ANTIOQUIA,LA ESTRELLA,LILIANA MARIA RESTREPO RUIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11988
Concejo,ANTIOQUIA,LA ESTRELLA,LINA MARCELA MORA MONTOYA,PARTIDO ALIANZA VERDE,11974
Concejo,ANTIOQUIA,LA ESTRELLA,LUIS FERNANDO RODRIGUEZ ,JUNTOS POR LA ESTRELLA,12057
Concejo,ANTIOQUIA,LA ESTRELLA,LUZ MARIA VASQUEZ ARENAS,CREO,12047
Concejo,ANTIOQUIA,LA ESTRELLA,LUZ PATRICIA CORTES MARULANDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11994
Concejo,ANTIOQUIA,LA ESTRELLA,MARCO ANTONIO CARDONA ESTRADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12024
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA ALEJANDRA GARCES FLOREZ,PARTIDO CENTRO DEMOCRATICO,11927
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA CAMILA MUÑOZ RUIZ,PARTIDO CAMBIO RADICAL,11970
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA CECILIA RIVERA VALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11995
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA CLAUDIA URUBURU ,JUNTOS POR LA ESTRELLA,12055
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA DELICED AGUIRRE OCAMPO,PARTIDO LIBERAL COLOMBIANO,11905
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA FERNANDA BELLO MUÑOZ,JUNTOS POR LA ESTRELLA,12065
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA OLIVIA OSPINA MAZO,PARTIDO LIBERAL COLOMBIANO,11906
Concejo,ANTIOQUIA,LA ESTRELLA,MARIA PATRICIA LONDOÑO GARCIA,PARTIDO CAMBIO RADICAL,11958
Concejo,ANTIOQUIA,LA ESTRELLA,MARIANA  VILLA RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12002
Concejo,ANTIOQUIA,LA ESTRELLA,MARISOL  SANCHEZ GRISALES,PARTIDO ALIANZA VERDE,11982
Concejo,ANTIOQUIA,LA ESTRELLA,MARITZA PAOLA POSADA VELEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11950
Concejo,ANTIOQUIA,LA ESTRELLA,MARLEN YULIETH VALENCIA MEJIA,PARTIDO LIBERAL COLOMBIANO,11911
Concejo,ANTIOQUIA,LA ESTRELLA,MARLLEN ALEJANDRA RESTREPO ROJAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12006
Concejo,ANTIOQUIA,LA ESTRELLA,MARTHA INES CASAS HENAO,PARTIDO CAMBIO RADICAL,11969
Concejo,ANTIOQUIA,LA ESTRELLA,MARY NELLA RESTREPO CATAÑO,PARTIDO COLOMBIA JUSTA LIBRES,11943
Concejo,ANTIOQUIA,LA ESTRELLA,MARY SOL ACOSTA ORTIZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11951
Concejo,ANTIOQUIA,LA ESTRELLA,MATEO  MONTOYA MARIN,PARTIDO CENTRO DEMOCRATICO,11923
Concejo,ANTIOQUIA,LA ESTRELLA,MAURICIO  CRUZ HENAO,PARTIDO LIBERAL COLOMBIANO,11902
Concejo,ANTIOQUIA,LA ESTRELLA,MAURICIO  SERNA MARIN,PARTIDO ALIANZA VERDE,11983
Concejo,ANTIOQUIA,LA ESTRELLA,MAURICIO ANDRES MARTINEZ DUQUE,PARTIDO CENTRO DEMOCRATICO,11920
Concejo,ANTIOQUIA,LA ESTRELLA,MICHAEL ESTIVENS LOPEZ RESTREPO,JUNTOS POR LA ESTRELLA,12066
Concejo,ANTIOQUIA,LA ESTRELLA,MIRIAN  PIEDRAHITA GARCIA,PARTIDO LIBERAL COLOMBIANO,11912
Concejo,ANTIOQUIA,LA ESTRELLA,MONICA MARIA MEJIA ,CREO,12038
Concejo,ANTIOQUIA,LA ESTRELLA,NATALIA  GRAJALES BOTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11996
Concejo,ANTIOQUIA,LA ESTRELLA,NATALIA  HERRERA PEREZ,PARTIDO ALIANZA VERDE,11976
Concejo,ANTIOQUIA,LA ESTRELLA,NATALIA ALEJANDRA LONDOÑO PARRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12014
Concejo,ANTIOQUIA,LA ESTRELLA,NATALIA CRISTINA BEDOYA MARIN,MOVIMIENTO COMPROMISO CIUDADANO LA ESTRELLA,12035
Concejo,ANTIOQUIA,LA ESTRELLA,NELSON DE JESUS TORRES GARCIA,CREO,12048
Concejo,ANTIOQUIA,LA ESTRELLA,NUBIA DEL SOCORRO VAHOS FLOREZ,MOVIMIENTO COMPROMISO CIUDADANO LA ESTRELLA,12033
Concejo,ANTIOQUIA,LA ESTRELLA,OCTAVIO DE JESUS CASTAÑO MUÑOZ,PARTIDO LIBERAL COLOMBIANO,11913
Concejo,ANTIOQUIA,LA ESTRELLA,OLIVER  MANCO TORRES,PARTIDO CAMBIO RADICAL,11961
Concejo,ANTIOQUIA,LA ESTRELLA,OMAR ANTONIO ZAPATA ZAPATA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11947
Concejo,ANTIOQUIA,LA ESTRELLA,ORLANDO DE JESUS OSPINA MONTOYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12010
Concejo,ANTIOQUIA,LA ESTRELLA,OSCAR FERNANDO VELEZ MONTOYA,PARTIDO CAMBIO RADICAL,11957
Concejo,ANTIOQUIA,LA ESTRELLA,PAULA ANDREA ORREGO PALACIO,PARTIDO COLOMBIA JUSTA LIBRES,11936
Concejo,ANTIOQUIA,LA ESTRELLA,RAUL ALBERTO YEPES GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11952
Concejo,ANTIOQUIA,LA ESTRELLA,ROBER ORLEIT MONCADA TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,11997
Concejo,ANTIOQUIA,LA ESTRELLA,ROLAN STIVEN HINCAPIE PEREZ,PARTIDO CAMBIO RADICAL,11965
Concejo,ANTIOQUIA,LA ESTRELLA,RONALD ARTURO SUAREZ ESCUDERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11991
Concejo,ANTIOQUIA,LA ESTRELLA,ROSA ELENA VILLA UPEGUI,PARTIDO CAMBIO RADICAL,11960
Concejo,ANTIOQUIA,LA ESTRELLA,RUBEN DARIO PEREA URRUTIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11993
Concejo,ANTIOQUIA,LA ESTRELLA,SANDRA MILENA CANO VIVAS,PARTIDO LIBERAL COLOMBIANO,11907
Concejo,ANTIOQUIA,LA ESTRELLA,SANDRA MILENA MESA HERRERA,PARTIDO COLOMBIA JUSTA LIBRES,11941
Concejo,ANTIOQUIA,LA ESTRELLA,SANTIAGO  ZULUAGA RIOS,CREO,12051
Concejo,ANTIOQUIA,LA ESTRELLA,SARA  CORTES GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,12021
Concejo,ANTIOQUIA,LA ESTRELLA,SAUL VIRGILIO QUINTANA PARRA,CREO,12042
Concejo,ANTIOQUIA,LA ESTRELLA,TERRY ANDREY MONSALVE PATIÑO,CREO,12043
Concejo,ANTIOQUIA,LA ESTRELLA,VERONICA DE LA TRINIDAD CEBALLOS ROMAN,JUNTOS POR LA ESTRELLA,12060
Concejo,ANTIOQUIA,LA ESTRELLA,VICTOR HUGO ALZATE ARBOLEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11985
Concejo,ANTIOQUIA,LA ESTRELLA,WALTER ALEXIS LONDOÑO AGUDELO,CREO,12040
Concejo,ANTIOQUIA,LA ESTRELLA,WENDY XIMENA PATIÑO RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,12000
Concejo,ANTIOQUIA,LA ESTRELLA,WESNER  MORALES BERMUDEZ,JUNTOS POR LA ESTRELLA,12053
Concejo,ANTIOQUIA,LA ESTRELLA,WILFER DANIEL RODRIGUEZ VILLAMIZAR,PARTIDO CENTRO DEMOCRATICO,11925
Concejo,ANTIOQUIA,LA ESTRELLA,WILLIAM  VILLA VASQUEZ,PARTIDO LIBERAL COLOMBIANO,11908
Concejo,ANTIOQUIA,LA ESTRELLA,WILLINGTON  HERRERA ARROYAVE,PARTIDO CENTRO DEMOCRATICO,11932
Concejo,ANTIOQUIA,LA ESTRELLA,WILLSON  DIEZ RAMOS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11953
Concejo,ANTIOQUIA,LA ESTRELLA,WILSON ALBERTO ARENAS ARENAS,CREO,12037
Concejo,ANTIOQUIA,LA ESTRELLA,YERLY YOHANA FRANCO GRISALES,CREO,12050
