corp,dpto,mpio,name,party,wp_no
Concejo,VALLE,BUENAVENTURA,VICENTA MARIA ALVARES MEZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,76334
Concejo,VALLE,BUENAVENTURA,VICENTE EUDOXIO OCORO GRUESO,PARTIDO ADA,76271
Concejo,VALLE,BUENAVENTURA,VICTOR MANUEL SEGURA VALLECILLA,PARTIDO ADA,76270
Concejo,VALLE,BUENAVENTURA,VIVIAN ALEXA MENA MOSQUERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,76396
Concejo,VALLE,BUENAVENTURA,VIVIANA  RENTERIA ARBOLEDA,PARTIDO LIBERAL COLOMBIANO,76191
Concejo,VALLE,BUENAVENTURA,WASHINGTON  CUENU SOLIS,PARTIDO CENTRO DEMOCRATICO,76213
Concejo,VALLE,BUENAVENTURA,WILBERTO  SALAZAR RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,76294
Concejo,VALLE,BUENAVENTURA,WILMAR SHAMIR SUAREZ CONGO,PARTIDO LIBERAL COLOMBIANO,76193
Concejo,VALLE,BUENAVENTURA,WILMER  VALENCIA GARCIA,PARTIDO ALIANZA VERDE,76328
Concejo,VALLE,BUENAVENTURA,WILSON  RAMIREZ VALENZUELA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,76350
Concejo,VALLE,BUENAVENTURA,WILSON  RODALLEGA PANAMEÑO,PARTIDO LIBERAL COLOMBIANO,76189
Concejo,VALLE,BUENAVENTURA,YAMILEE  ANGULO CARABALI,PARTIDO CENTRO DEMOCRATICO,76215
Concejo,VALLE,BUENAVENTURA,YANET  IBAÑEZ ANGULO,PARTIDO CONSERVADOR COLOMBIANO,76298
Concejo,VALLE,BUENAVENTURA,YOLADI  RIASCOS MOSQUERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,76362
Concejo,VALLE,BUENAVENTURA,YOLANDA  RIASCOS IBARGUEN,PARTIDO COLOMBIA JUSTA LIBRES,76240
Concejo,VALLE,BUENAVENTURA,YUCEI  VALENCIA SEGURA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,76405
Concejo,VALLE,BUENAVENTURA,YULI LORENA GRANJA VIVAS,PARTIDO COLOMBIA RENACIENTE,76258
Concejo,VALLE,BUENAVENTURA,YULY VANESSA CAICEDO ARDILA,PARTIDO CAMBIO RADICAL,76304
