corp,dpto,mpio,name,party,wp_no
Concejo,QUINDIO,CIRCASIA,CLARA ALEJANDRA ARIAS GIRALDO,PARTIDO CONSERVADOR COLOMBIANO,58143
Concejo,QUINDIO,CIRCASIA,CLARA INES ARIAS VELASQUEZ,PARTIDO CENTRO DEMOCRATICO,58102
Concejo,QUINDIO,CIRCASIA,CRISTIAN CAMILO RAVE JARAMILLO,UNÁMONOS POR CIRCASIA,58211
Concejo,QUINDIO,CIRCASIA,DAGOBERTO  SALGADO PARRA,PARTIDO CAMBIO RADICAL,58157
Concejo,QUINDIO,CIRCASIA,DANIELA  GUZMAN BEDOYA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58123
Concejo,QUINDIO,CIRCASIA,DEIBY JOHAN MONSALVE PEREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58175
Concejo,QUINDIO,CIRCASIA,DEIVY  TABARES ROA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58164
Concejo,QUINDIO,CIRCASIA,DERQUIS JAVIER PALACIO CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58168
Concejo,QUINDIO,CIRCASIA,DIANA MARCELA REINA CASTRO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58117
Concejo,QUINDIO,CIRCASIA,DIANA MARCELA SERNA GIRALDO,PARTIDO LIBERAL COLOMBIANO,58089
Concejo,QUINDIO,CIRCASIA,DIEGO ALEJANDRO SERNA GALVIS,UNÁMONOS POR CIRCASIA,58209
Concejo,QUINDIO,CIRCASIA,DIEGO ALEXANDER MARTINEZ PARRA,UNÁMONOS POR CIRCASIA,58217
Concejo,QUINDIO,CIRCASIA,DIEGO FERNANDO TORO GRANADA,PARTIDO POLITICO MIRA,58190
Concejo,QUINDIO,CIRCASIA,DORA  MONTOYA JARAMILLO,PARTIDO CENTRO DEMOCRATICO,58103
Concejo,QUINDIO,CIRCASIA,EDDY ELIANA MARIN GIL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58121
Concejo,QUINDIO,CIRCASIA,ERNESTO  LOPEZ MARTINEZ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,58122
Concejo,QUINDIO,CIRCASIA,EVER RODOLFO TRIANA PEREZ,PARTIDO LIBERAL COLOMBIANO,58093
Concejo,QUINDIO,CIRCASIA,FAISY HELENA GALINDO TRUJILLO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58194
Concejo,QUINDIO,CIRCASIA,FERNANDO  CASTAÑO GASCA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58196
Concejo,QUINDIO,CIRCASIA,FLOR ALBA SEPULVEDA GARCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58171
Concejo,QUINDIO,CIRCASIA,FLOR MARIA VASQUEZ SOLANO,PARTIDO POLITICO MIRA,58191
Concejo,QUINDIO,CIRCASIA,FRANCISCO  MAZZO BEDOYA,PARTIDO CENTRO DEMOCRATICO,58101
Concejo,QUINDIO,CIRCASIA,FRANCISCO JAVIER GIRALDO HENAO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58132
Concejo,QUINDIO,CIRCASIA,GILBERTO  LADINO GOMEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58127
Concejo,QUINDIO,CIRCASIA,GINA VANESA HOYOS GALLEGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58197
Concejo,QUINDIO,CIRCASIA,GUSTAVO  OSORIO FORERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58125
Concejo,QUINDIO,CIRCASIA,GUSTAVO ADOLFO SERNA GIRALDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58160
Concejo,QUINDIO,CIRCASIA,HENRY NELSON URIBE DUQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58195
Concejo,QUINDIO,CIRCASIA,JAIME  RUIZ TRUJILLO,UNÁMONOS POR CIRCASIA,58215
Concejo,QUINDIO,CIRCASIA,JAIME HERNAN CHICA GALLEGO,PARTIDO CONSERVADOR COLOMBIANO,58144
Concejo,QUINDIO,CIRCASIA,JAVIER DARIO FORERO OCAMPO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58112
Concejo,QUINDIO,CIRCASIA,JENNY ANDREA ARIAS OCAMPO,PARTIDO LIBERAL COLOMBIANO,58088
Concejo,QUINDIO,CIRCASIA,JESUS ADIEL CASTAÑO LONDOÑO,PARTIDO CENTRO DEMOCRATICO,58107
Concejo,QUINDIO,CIRCASIA,JHON ALEXANDER ARIAS MUÑOZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58118
Concejo,QUINDIO,CIRCASIA,JHON EDUAR ALARCON SUAREZ,PARTIDO CONSERVADOR COLOMBIANO,58141
Concejo,QUINDIO,CIRCASIA,JHONATAN  MARIN URIBE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58113
Concejo,QUINDIO,CIRCASIA,JOHN ALEJANDRO GARCIA MESA,UNÁMONOS POR CIRCASIA,58207
Concejo,QUINDIO,CIRCASIA,JORGE ELIECER ESPINOSA VALENCIA,PARTIDO POLITICO MIRA,58189
Concejo,QUINDIO,CIRCASIA,JORGE IVAN GAMEZ CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58169
Concejo,QUINDIO,CIRCASIA,JORGE LUIS ORREGO RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58180
Concejo,QUINDIO,CIRCASIA,JORGE WILSON VILLADA GUERRERO,PARTIDO CONSERVADOR COLOMBIANO,58137
Concejo,QUINDIO,CIRCASIA,JOSE JOAQUIN OSORIO BELALCAZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58182
Concejo,QUINDIO,CIRCASIA,JOSE MANUEL CRUZ GARCIA,PARTIDO LIBERAL COLOMBIANO,58096
Concejo,QUINDIO,CIRCASIA,JOSE MARIO SANCHEZ CHAVEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58178
Concejo,QUINDIO,CIRCASIA,JOSE NUVIER AGUDELO RUDAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58170
Concejo,QUINDIO,CIRCASIA,JOSE RODRIGO OSORIO LOAIZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58200
Concejo,QUINDIO,CIRCASIA,JOSE VICENTE CASTILLO CUESTA,PARTIDO CAMBIO RADICAL,58158
Concejo,QUINDIO,CIRCASIA,JUAN DAVID CARVAJAL SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58204
Concejo,QUINDIO,CIRCASIA,JUAN DAVID HURTADO AGUDELO,PARTIDO CONSERVADOR COLOMBIANO,58142
Concejo,QUINDIO,CIRCASIA,JUAN DAVID URREA ACEVEDO,PARTIDO CENTRO DEMOCRATICO,58108
Concejo,QUINDIO,CIRCASIA,JUAN GABRIEL AGUIRRE CALDERON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58111
Concejo,QUINDIO,CIRCASIA,JUAN PABLO OSPINA CHICA,PARTIDO LIBERAL COLOMBIANO,58092
Concejo,QUINDIO,CIRCASIA,JULIO CESAR DUQUE GONZALEZ,PARTIDO CAMBIO RADICAL,58152
Concejo,QUINDIO,CIRCASIA,KAREN  OSORIO VERGARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58183
Concejo,QUINDIO,CIRCASIA,LEIDY JOHANNA MONROY LOZANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58201
Concejo,QUINDIO,CIRCASIA,LEIDY PATRICIA VARGAS GONZALEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58126
Concejo,QUINDIO,CIRCASIA,LEONEL  ALONSO MARIN,PARTIDO CONSERVADOR COLOMBIANO,58145
Concejo,QUINDIO,CIRCASIA,LICED  MENESES MORENO,PARTIDO LIBERAL COLOMBIANO,58098
Concejo,QUINDIO,CIRCASIA,LUIS FERNANDO SOSSA NIETO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58110
Concejo,QUINDIO,CIRCASIA,LUIS FERNANDO VARGAS SERNA,PARTIDO CONSERVADOR COLOMBIANO,58133
Concejo,QUINDIO,CIRCASIA,LUIS GABRIEL ANGEL OROZCO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58115
Concejo,QUINDIO,CIRCASIA,LUIS HERNANDO ARBOLEDA GRANADA,PARTIDO CONSERVADOR COLOMBIANO,58136
Concejo,QUINDIO,CIRCASIA,LUISA FERNANDA LOPEZ HERNANDEZ,UNÁMONOS POR CIRCASIA,58213
Concejo,QUINDIO,CIRCASIA,LUZ ADRIANA GOMEZ RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58174
Concejo,QUINDIO,CIRCASIA,LUZ ENITH SIERRA LONDOÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58198
Concejo,QUINDIO,CIRCASIA,LUZ JACQUELINE TORO ZUÑIGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58179
Concejo,QUINDIO,CIRCASIA,LUZ MARINA ZULUAGA PINEDA,PARTIDO POLITICO MIRA,58185
Concejo,QUINDIO,CIRCASIA,LUZ STELLA MARTINEZ HURTADO,PARTIDO CAMBIO RADICAL,58147
Concejo,QUINDIO,CIRCASIA,MARIA CONSUELO GUZMAN AMEZQUITA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58130
Concejo,QUINDIO,CIRCASIA,MARIA ESTER LOAIZA DE DURANGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58114
Concejo,QUINDIO,CIRCASIA,MARIA NOHELIA OSORIO GARCIA,PARTIDO POLITICO MIRA,58192
Concejo,QUINDIO,CIRCASIA,MARIA YOLANDA CASTAÑO GASCA,PARTIDO LIBERAL COLOMBIANO,58094
Concejo,QUINDIO,CIRCASIA,MARIO  CASTAÑO GAVIRIA,UNÁMONOS POR CIRCASIA,58210
Concejo,QUINDIO,CIRCASIA,MARIO ALEJANDRO NIETO LOAIZA,UNÁMONOS POR CIRCASIA,58208
Concejo,QUINDIO,CIRCASIA,MARIO ALONSO LOZANO CANO,PARTIDO POLITICO MIRA,58186
Concejo,QUINDIO,CIRCASIA,MARISELA  VARGAS AGUIRRE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,58129
Concejo,QUINDIO,CIRCASIA,MARLENY  CASTRILLON DELGADO,PARTIDO CONSERVADOR COLOMBIANO,58139
Concejo,QUINDIO,CIRCASIA,MARTHA CECILIA DE LA VEGA VEGA,PARTIDO CONSERVADOR COLOMBIANO,58140
Concejo,QUINDIO,CIRCASIA,MARTHA ISABEL ORTIZ OCAMPO,PARTIDO CAMBIO RADICAL,58156
Concejo,QUINDIO,CIRCASIA,MARTHA LILIANA ZAPATA GIRALDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58159
Concejo,QUINDIO,CIRCASIA,MARTHA SOLEY ORTIZ ,UNÁMONOS POR CIRCASIA,58206
Concejo,QUINDIO,CIRCASIA,MICHAEL STIVEEN BARRAGAN GONZALEZ,PARTIDO CAMBIO RADICAL,58153
Concejo,QUINDIO,CIRCASIA,MIGUEL ANGEL ECHAVARRIA MUÑOZ,PARTIDO CENTRO DEMOCRATICO,58106
Concejo,QUINDIO,CIRCASIA,MIRYAM ALEXANDRA RIOS MORALES,UNÁMONOS POR CIRCASIA,58218
Concejo,QUINDIO,CIRCASIA,MONICA JULIETH ARIAS PRIETO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58161
Concejo,QUINDIO,CIRCASIA,NELSON  ARIAS DUQUE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58120
Concejo,QUINDIO,CIRCASIA,NELSON ANDRES MARTINEZ LONDOÑO,PARTIDO CONSERVADOR COLOMBIANO,58138
Concejo,QUINDIO,CIRCASIA,NESTOR  GALVIS OSORIO,PARTIDO LIBERAL COLOMBIANO,58095
Concejo,QUINDIO,CIRCASIA,NESTOR  GIRALDO PENAGOS,PARTIDO LIBERAL COLOMBIANO,58086
Concejo,QUINDIO,CIRCASIA,ORLANDO  HERRERA TABARES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,58109
Concejo,QUINDIO,CIRCASIA,OSCAR FABIAN VALENCIA PACHON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58167
Concejo,QUINDIO,CIRCASIA,OSCAR HERNAN MEJIA MARSAL,PARTIDO CENTRO DEMOCRATICO,58099
Concejo,QUINDIO,CIRCASIA,OSCAR URIEL HERRERA BRAVO,PARTIDO CAMBIO RADICAL,58150
Concejo,QUINDIO,CIRCASIA,RAFAEL ANTONIO OROZCO ORTIZ,PARTIDO CAMBIO RADICAL,58151
Concejo,QUINDIO,CIRCASIA,RICARDO ANDRES MUÑOZ HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,58134
Concejo,QUINDIO,CIRCASIA,ROSEMBERG  VALENCIA CARMONA,PARTIDO CENTRO DEMOCRATICO,58104
Concejo,QUINDIO,CIRCASIA,SANDRA LORENA GUZMAN SEFERINO,UNÁMONOS POR CIRCASIA,58212
Concejo,QUINDIO,CIRCASIA,SANDRA MILENA MONTOYA CANO,PARTIDO CAMBIO RADICAL,58146
Concejo,QUINDIO,CIRCASIA,SANDRA MILENA QUINTERO RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,58172
Concejo,QUINDIO,CIRCASIA,SANDRA MILENA ROJAS RAMIREZ,PARTIDO CONSERVADOR COLOMBIANO,58135
Concejo,QUINDIO,CIRCASIA,SANTIAGO  BEDOYA SALGADO,PARTIDO CAMBIO RADICAL,58149
Concejo,QUINDIO,CIRCASIA,SANTIAGO  GUTIERREZ HOYOS,PARTIDO CENTRO DEMOCRATICO,58105
Concejo,QUINDIO,CIRCASIA,VALENTINA  HOYOS RAMIREZ,PARTIDO CENTRO DEMOCRATICO,58100
Concejo,QUINDIO,CIRCASIA,VIOLEDY  CARVAJAL CARDONA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,58162
Concejo,QUINDIO,CIRCASIA,WILSON ANDRES GIL MONTILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,58205
Concejo,QUINDIO,CIRCASIA,WILSON EXHENOBER GONZALEZ VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,58091
Concejo,QUINDIO,CIRCASIA,YULIAN ALBERTO MORALES OROZCO,PARTIDO CAMBIO RADICAL,58154
