corp,dpto,mpio,name,party,wp_no
Concejo,CAUCA,PADILLA,EFREN  CARABALI ,PARTIDO LIBERAL COLOMBIANO,21947
Concejo,CAUCA,PADILLA,EFREN  VASQUEZ UZURIAGA,PARTIDO CAMBIO RADICAL,21995
Concejo,CAUCA,PADILLA,ELIECER  LUCUMI GRUESO,PARTIDO LIBERAL COLOMBIANO,21946
Concejo,CAUCA,PADILLA,ELIZABETH  ZAPATA PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22014
Concejo,CAUCA,PADILLA,EVERTH ALBERTO CARABALI GONZALIAS,PARTIDO CENTRO DEMOCRATICO,21954
Concejo,CAUCA,PADILLA,FABIAN ANDRES ZUÑIGA MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,21971
Concejo,CAUCA,PADILLA,FABIOLA  VASQUEZ GOMEZ,PARTIDO LIBERAL COLOMBIANO,21944
Concejo,CAUCA,PADILLA,FARLEY  VIVEROS RAMOS,PARTIDO ADA,21981
Concejo,CAUCA,PADILLA,FREIMAN  CARABALI MINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22010
Concejo,CAUCA,PADILLA,HECTOR JAMES ORTEGA GRUESO,PARTIDO CAMBIO RADICAL,21997
Concejo,CAUCA,PADILLA,HEDER FERNANDO MOSQUERA LASSO,PARTIDO ALIANZA VERDE,22005
Concejo,CAUCA,PADILLA,HELMAN  PEÑARANDA MILLAN,PARTIDO CONSERVADOR COLOMBIANO,21990
Concejo,CAUCA,PADILLA,HUGO  MINA LUCUMI,PARTIDO CAMBIO RADICAL,22002
Concejo,CAUCA,PADILLA,HUGO EDINSON GONZALEZ MINA,PARTIDO CAMBIO RADICAL,21998
Concejo,CAUCA,PADILLA,IRENE  CANTILLO CARDENAS,PARTIDO CAMBIO RADICAL,21996
Concejo,CAUCA,PADILLA,JANNER  LUCUMI CHARA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,21959
Concejo,CAUCA,PADILLA,JHON ALEJANDRO OCORO CHARA,PARTIDO LIBERAL COLOMBIANO,21948
Concejo,CAUCA,PADILLA,JHONNY FERNEY BONILLA POSSU,PARTIDO ALIANZA VERDE,22008
Concejo,CAUCA,PADILLA,JOSE DIOGENES MOSQUERA ABONIA,PARTIDO CAMBIO RADICAL,21999
Concejo,CAUCA,PADILLA,JOSE LUIS FERNANDEZ BOLIVAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22015
Concejo,CAUCA,PADILLA,JOSE OLIVER POSSU CONU,PARTIDO ALIANZA VERDE,22006
Concejo,CAUCA,PADILLA,JUAN MANUEL CAICEDO BANGUERO,PARTIDO COLOMBIA RENACIENTE,21978
Concejo,CAUCA,PADILLA,KENNER  CARABALI MINA,PARTIDO COLOMBIA RENACIENTE,21979
Concejo,CAUCA,PADILLA,LEIDY DAYANA GOMEZ SANCHEZ,PARTIDO ALIANZA VERDE,22007
Concejo,CAUCA,PADILLA,LEONARDO FABIO BERNAL OROZCO,PARTIDO COLOMBIA JUSTA LIBRES,21968
Concejo,CAUCA,PADILLA,LEVY TATIANA GONZALIAS CARABALI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22012
Concejo,CAUCA,PADILLA,LIDIA NORY RAMOS MORA,PARTIDO CONSERVADOR COLOMBIANO,21991
Concejo,CAUCA,PADILLA,LILIA PATRICIA DURAN CHACON,PARTIDO CONSERVADOR COLOMBIANO,21994
Concejo,CAUCA,PADILLA,LILIBER KARINA TIGREROS VARGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,21958
Concejo,CAUCA,PADILLA,LORENZO  PENCUE ACHICUE,PARTIDO ADA,21986
Concejo,CAUCA,PADILLA,LUIS ALIRIO VIDAL JIMENEZ,PARTIDO CENTRO DEMOCRATICO,21955
Concejo,CAUCA,PADILLA,LUIS ARNOLDO ARARAT CARABALI,PARTIDO COLOMBIA RENACIENTE,21977
Concejo,CAUCA,PADILLA,LUIS EDILSON CANTONI LUCUMI,PARTIDO ALIANZA VERDE,22004
Concejo,CAUCA,PADILLA,LUIS KERLY MOSQUERA CHARA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,21960
Concejo,CAUCA,PADILLA,LUISA FERNANDA MANZANO CARABALI,PARTIDO COLOMBIA RENACIENTE,21975
Concejo,CAUCA,PADILLA,MABEL YISEL HURTADO ,PARTIDO COLOMBIA RENACIENTE,21976
Concejo,CAUCA,PADILLA,MARIA CRISTINA CELORIO HURTADO,PARTIDO CAMBIO RADICAL,22001
Concejo,CAUCA,PADILLA,MARIA DANEYDA AGUDELO OSORIO,PARTIDO ADA,21983
Concejo,CAUCA,PADILLA,MARIA DE LOS ANGELES USURIAGA COLLAZOS,PARTIDO CENTRO DEMOCRATICO,21956
Concejo,CAUCA,PADILLA,MARIA LEONOR CAMACHO DIAZ,PARTIDO COLOMBIA JUSTA LIBRES,21970
Concejo,CAUCA,PADILLA,MARIA VALERIA CUENCA CARBONERO,PARTIDO CONSERVADOR COLOMBIANO,21993
Concejo,CAUCA,PADILLA,MARIA VERENICE LUCUMI VARELA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,21961
Concejo,CAUCA,PADILLA,MILDER  MANCILLA ZAPATA,PARTIDO COLOMBIA RENACIENTE,21974
Concejo,CAUCA,PADILLA,NAIN  ALVAREZ MANCILLA,PARTIDO ADA,21988
Concejo,CAUCA,PADILLA,NORMA VIVIANA ZAPATA MEZU,PARTIDO COLOMBIA JUSTA LIBRES,21969
Concejo,CAUCA,PADILLA,NUMAR  PEÑARANDA CABRERA,PARTIDO CAMBIO RADICAL,22003
Concejo,CAUCA,PADILLA,OLMEDO  DIAZ BOLIVAR,PARTIDO CONSERVADOR COLOMBIANO,21992
Concejo,CAUCA,PADILLA,PABLO CESAR GARCIA PAZ,PARTIDO COLOMBIA RENACIENTE,21973
Concejo,CAUCA,PADILLA,PAULA ANDREA IBAÑEZ ,PARTIDO ALIANZA VERDE,22009
Concejo,CAUCA,PADILLA,PORFIDIO  BANGUERO TABORDA,PARTIDO COLOMBIA RENACIENTE,21972
Concejo,CAUCA,PADILLA,RAMON ORLANDO GOMEZ VIDAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22013
Concejo,CAUCA,PADILLA,RENE AQUINO YEPES RAMIREZ,PARTIDO LIBERAL COLOMBIANO,21950
Concejo,CAUCA,PADILLA,SOFONIAS  MERA MINA,PARTIDO COLOMBIA JUSTA LIBRES,21967
Concejo,CAUCA,PADILLA,WILFER EFRAIN DE ARMAS BERMUDEZ,PARTIDO CENTRO DEMOCRATICO,21952
Concejo,CAUCA,PADILLA,WILLI  LENIS BRAND,PARTIDO LIBERAL COLOMBIANO,21949
Concejo,CAUCA,PADILLA,WILLIAN  GONZALEZ ALEGRIAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,21963
Concejo,CAUCA,PADILLA,XIOMARA  MINA ,PARTIDO LIBERAL COLOMBIANO,21943
Concejo,CAUCA,PADILLA,YAIR  VASQUEZ MINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,22016
Concejo,CAUCA,PADILLA,YANCI  MORA MACHADO,PARTIDO ADA,21985
Concejo,CAUCA,PADILLA,YESICA ANDREA DINAS CUENCA,PARTIDO CENTRO DEMOCRATICO,21957
