corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,EL TAMBO,JOSE GILBERTO DIAZ HIDALGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51637
Concejo,NARIÑO,EL TAMBO,JOSE HILDE ZAMBRANO LOPEZ,PARTIDO CAMBIO RADICAL,51618
Concejo,NARIÑO,EL TAMBO,JOSE IGNACIO BURBANO RECALDE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51630
Concejo,NARIÑO,EL TAMBO,JOSE MARIA DIAZ ERASO,PARTIDO LIBERAL COLOMBIANO,51591
Concejo,NARIÑO,EL TAMBO,JOSE RODEIRO DAVID DIAZ,PARTIDO CAMBIO RADICAL,51619
Concejo,NARIÑO,EL TAMBO,JOSE VICENTE ENRIQUEZ NARVAEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51634
Concejo,NARIÑO,EL TAMBO,JUAN DAVID PABON BURBANO,PARTIDO CONSERVADOR COLOMBIANO,51611
Concejo,NARIÑO,EL TAMBO,LEONAR  FIGUEROA BURBANO,PARTIDO LIBERAL COLOMBIANO,51588
Concejo,NARIÑO,EL TAMBO,LORENA CLAUDIA VELASCO CRIOLLO,PARTIDO CAMBIO RADICAL,51620
Concejo,NARIÑO,EL TAMBO,LUCY DAYANA QUINTERO BURBANO,PARTIDO LIBERAL COLOMBIANO,51596
Concejo,NARIÑO,EL TAMBO,LUIS ALFREDO DIAZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51631
Concejo,NARIÑO,EL TAMBO,LUIS ARMANDO NARVAEZ ,PARTIDO ALIANZA VERDE,51623
Concejo,NARIÑO,EL TAMBO,LUVEIDA YOLIMA CANCIMANCE BURBANO,PARTIDO CENTRO DEMOCRATICO,51603
Concejo,NARIÑO,EL TAMBO,LUZ ANGELICA DAVID DE CRIOLLO,PARTIDO LIBERAL COLOMBIANO,51593
Concejo,NARIÑO,EL TAMBO,MABEL ZENEIDA JARAMILLO MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51639
Concejo,NARIÑO,EL TAMBO,MAGDA CECILIA ACOSTA JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51635
Concejo,NARIÑO,EL TAMBO,MARIA DEL CARMEN MENA BOTINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51633
Concejo,NARIÑO,EL TAMBO,MARIA ELENA ANDRADE GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51650
Concejo,NARIÑO,EL TAMBO,MARIA HELENA ZAMUDIO ORTEGA,PARTIDO ALIANZA VERDE,51627
Concejo,NARIÑO,EL TAMBO,MAYRA ALEJANDRA ROSERO MATABAJOY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51642
Concejo,NARIÑO,EL TAMBO,NORALDO GILBERTO ZAMUDIO DAVID,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51640
Concejo,NARIÑO,EL TAMBO,NUVIA DEL PILAR AGREDA AGREDA,CONCEJO POR EL TAMBO,51657
Concejo,NARIÑO,EL TAMBO,OLMER ALEXANDER CHACUA MERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51641
Concejo,NARIÑO,EL TAMBO,OSCAR ALVARO LUNA CHUD,PARTIDO CONSERVADOR COLOMBIANO,51614
Concejo,NARIÑO,EL TAMBO,OSCAR ORLANDO DIAZ DIAZ,PARTIDO CENTRO DEMOCRATICO,51604
Concejo,NARIÑO,EL TAMBO,PAULA ALEJANDRA RIVAS GUERRERO,PARTIDO CAMBIO RADICAL,51621
Concejo,NARIÑO,EL TAMBO,PEDRO LAUREANO LOPEZ BOTINA,PARTIDO CONSERVADOR COLOMBIANO,51609
Concejo,NARIÑO,EL TAMBO,REINEL JESUS ROSERO BASTIDAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51638
Concejo,NARIÑO,EL TAMBO,RICARDO  CABRERA FAJARDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51647
Concejo,NARIÑO,EL TAMBO,RICARDO ALEXIS BURGOS JIMENEZ,PARTIDO LIBERAL COLOMBIANO,51587
Concejo,NARIÑO,EL TAMBO,RUBIELA  FIGUEROA PINZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51649
Concejo,NARIÑO,EL TAMBO,SANDRA MILENA BURBANO BENAVIDES,PARTIDO ALIANZA VERDE,51628
Concejo,NARIÑO,EL TAMBO,SANDRA MILENA CHUD INSUASTY,PARTIDO LIBERAL COLOMBIANO,51590
Concejo,NARIÑO,EL TAMBO,SANDRA PATRICIA SEGOVIA BURBANO,PARTIDO CENTRO DEMOCRATICO,51600
Concejo,NARIÑO,EL TAMBO,SAYURI BIBIANA CORDOBA FAJARDO,PARTIDO CONSERVADOR COLOMBIANO,51613
Concejo,NARIÑO,EL TAMBO,SORAYDA ESPERANZA BENAVIDES FIGUEROA,PARTIDO CONSERVADOR COLOMBIANO,51612
Concejo,NARIÑO,EL TAMBO,TULIO GUILLERMO RODRIGUEZ RIOS,PARTIDO CENTRO DEMOCRATICO,51602
Concejo,NARIÑO,EL TAMBO,WILLIAN ORLANDO ARTEAGA NARVAEZ,PARTIDO ALIANZA VERDE,51626
Concejo,NARIÑO,EL TAMBO,WILMAR AGUSTIN NARVAEZ ECHEVERRY,CONCEJO POR EL TAMBO,51658
Concejo,NARIÑO,EL TAMBO,WILSON  FERNANDEZ RIASCOS,PARTIDO CENTRO DEMOCRATICO,51599
Concejo,NARIÑO,EL TAMBO,YINARI NATALIA QUINTERO SALAS,PARTIDO CONSERVADOR COLOMBIANO,51615
Concejo,NARIÑO,EL TAMBO,ZICO RUBEN DARIO MARTINEZ ,PARTIDO LIBERAL COLOMBIANO,51592
