corp,dpto,mpio,name,party,wp_no
Concejo,CASANARE,RECETOR,DIOGENES  RODRIGUEZ BARINAS,PARTIDO CAMBIO RADICAL,83075
Concejo,CASANARE,RECETOR,ERICA CAROLINA SANCHEZ CASTILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83068
Concejo,CASANARE,RECETOR,FABIO  PATIÑO BARRERA,PARTIDO LIBERAL COLOMBIANO,83057
Concejo,CASANARE,RECETOR,IVAN ANDREY LOPEZ BERNAL,PARTIDO ALIANZA VERDE,83076
Concejo,CASANARE,RECETOR,JHON DEISON RIVERA SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83064
Concejo,CASANARE,RECETOR,JHON FREDY LOPEZ AVELLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83092
Concejo,CASANARE,RECETOR,JOSE  CARDOZO MEDINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83099
Concejo,CASANARE,RECETOR,JOSE ANTONIO GROSSO CAMARGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83063
Concejo,CASANARE,RECETOR,JULIETH MELISSA FERNANDEZ GOMEZ,PARTIDO CAMBIO RADICAL,83074
Concejo,CASANARE,RECETOR,KEVIN ALEJANDRO CARVAJALINO PEÑA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83087
Concejo,CASANARE,RECETOR,LEIDY JOHANA OLARTE ALARCON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83098
Concejo,CASANARE,RECETOR,LEONEL  SANCHEZ PARRA,PARTIDO LIBERAL COLOMBIANO,83056
Concejo,CASANARE,RECETOR,LUIS RAMIRO PEDRAZA VALLEJO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83084
Concejo,CASANARE,RECETOR,MANUEL ANTONIO PATIÑO PATIÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83091
Concejo,CASANARE,RECETOR,MARCO FIDEL CASTRO CARVAJAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83094
Concejo,CASANARE,RECETOR,MARIA GABRIELINA CRUZ RIVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83089
Concejo,CASANARE,RECETOR,NAIDU ALEXANDRA GUTIERREZ CARREÑO,PARTIDO LIBERAL COLOMBIANO,83060
Concejo,CASANARE,RECETOR,NILSON FERLIN OLARTE ALARCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83086
Concejo,CASANARE,RECETOR,OLGA LUCIA CASTILLO MESA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83088
Concejo,CASANARE,RECETOR,OSCAR  RODRIGUEZ RODRIGUEZ,PARTIDO ALIANZA VERDE,83081
Concejo,CASANARE,RECETOR,RIGOBERTO  VELANDIA NUÑEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,83083
Concejo,CASANARE,RECETOR,SANTIAGO  MOLANO MOLANO,PARTIDO ALIANZA VERDE,83080
Concejo,CASANARE,RECETOR,TOMAS  ROMERO URREA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,83101
Concejo,CASANARE,RECETOR,VALENTIN  COCINERO SALAMANCA,PARTIDO LIBERAL COLOMBIANO,83058
Concejo,CASANARE,RECETOR,VERONICA  LOPEZ CEPEDA,PARTIDO LIBERAL COLOMBIANO,83059
Concejo,CASANARE,RECETOR,VIVIANA MARCELA PEDRAZA LARA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,83095
Concejo,CASANARE,RECETOR,WILLIAM HOMERO BARRERA PATIÑO,PARTIDO CAMBIO RADICAL,83071
Concejo,CASANARE,RECETOR,YARITH XICMENA CHACON SANCHEZ,PARTIDO LIBERAL COLOMBIANO,83061
Concejo,CASANARE,RECETOR,YEISON YOHANY BERNAL OLARTE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83065
Concejo,CASANARE,RECETOR,YULIETH VIVIANA ROJAS MONTAÑA,PARTIDO ALIANZA VERDE,83078
Concejo,CASANARE,RECETOR,YULY MARITZA CAMARGO CRUZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,83067
