corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,TUCHIN,DERLYS KATERINE FLOREZ MARQUEZ,PARTIDO CAMBIO RADICAL,30056
Concejo,CORDOBA,TUCHIN,DIANA PAOLA SUAREZ BALTAZAR,PARTIDO CENTRO DEMOCRATICO,30004
Concejo,CORDOBA,TUCHIN,DIANA ROSA PEREZ PEREZ,MOVIMIENTO POPULAR INDIGENA - MPI,30121
Concejo,CORDOBA,TUCHIN,EDER ANTONIO PEREZ PEREZ,PARTIDO CONSERVADOR COLOMBIANO,30050
Concejo,CORDOBA,TUCHIN,EDER MANUEL SUAREZ MONTALVO,PARTIDO COLOMBIA JUSTA LIBRES,30021
Concejo,CORDOBA,TUCHIN,EDINSON MANUEL LAZARO ZURITA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30106
Concejo,CORDOBA,TUCHIN,EDWIN ANTONIO SALGADO COAVAS,PARTIDO CAMBIO RADICAL,30059
Concejo,CORDOBA,TUCHIN,EINER ANTONIO CASTILLO REYES,MOVIMIENTO POPULAR INDIGENA - MPI,30117
Concejo,CORDOBA,TUCHIN,ELVIA ROSA MORALES LAGARES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30113
Concejo,CORDOBA,TUCHIN,EMILIO ENRIQUE HERNANDEZ ESQUIVEL,PARTIDO CAMBIO RADICAL,30052
Concejo,CORDOBA,TUCHIN,ENEISER MANUEL MONTAÑO PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30104
Concejo,CORDOBA,TUCHIN,ENITH PATRICIA FLOREZ BALTAZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30091
Concejo,CORDOBA,TUCHIN,ENRIQUE MANUEL CORREA MESTRA,PARTIDO LIBERAL COLOMBIANO,29995
Concejo,CORDOBA,TUCHIN,EULISES ANTONIO TEHERAN BELTRAN,PARTIDO COLOMBIA JUSTA LIBRES,30024
Concejo,CORDOBA,TUCHIN,EULISES JOSE TEHERAN PEÑA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30037
Concejo,CORDOBA,TUCHIN,EVERTO ANGEL LUCAS LOPEZ,PARTIDO LIBERAL COLOMBIANO,29996
Concejo,CORDOBA,TUCHIN,FATIMA COROMOTO AROCHA GONZALEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30040
Concejo,CORDOBA,TUCHIN,FATIMA MARIA ALTAMIRANDA CASTILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30009
Concejo,CORDOBA,TUCHIN,FELIPE JOSE MARTINEZ GONZALEZ,PARTIDO ALIANZA VERDE,30062
Concejo,CORDOBA,TUCHIN,FELIX  MONTALVO ROQUEME,PARTIDO CONSERVADOR COLOMBIANO,30047
Concejo,CORDOBA,TUCHIN,FELLORQUIN ANDRADE BALTAZAR FLOREZ,PARTIDO CENTRO DEMOCRATICO,30002
Concejo,CORDOBA,TUCHIN,FERNANDO ANTONIO MONTAÑO SALGADO,PARTIDO COLOMBIA RENACIENTE,30027
Concejo,CORDOBA,TUCHIN,FIDELIER  POLO LAZARO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30074
Concejo,CORDOBA,TUCHIN,FRAILER  VERGARA SUAREZ,PARTIDO ALIANZA VERDE,30070
Concejo,CORDOBA,TUCHIN,FRANKLIN MANUEL FLOREZ ALEAN,MOVIMIENTO POPULAR INDIGENA - MPI,30118
Concejo,CORDOBA,TUCHIN,FREDY ANTONIO CASTILLO SALGADO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30103
Concejo,CORDOBA,TUCHIN,INGRIS JOHANA SUAREZ ARTEAGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30039
Concejo,CORDOBA,TUCHIN,IVAN ALBERTO ORTIZ ALMANZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30035
Concejo,CORDOBA,TUCHIN,JAIME RICARDO RODRIGUEZ DEL TORO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30016
Concejo,CORDOBA,TUCHIN,JAIR ANTONIO COVO BALTAZAR,PARTIDO COLOMBIA RENACIENTE,30029
Concejo,CORDOBA,TUCHIN,JESUS ALBERTO ORTIZ TORRES,MOVIMIENTO POPULAR INDIGENA - MPI,30119
Concejo,CORDOBA,TUCHIN,JHON FERNANDO PEREZ BRAVO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30088
Concejo,CORDOBA,TUCHIN,JONATHAN  MADARIAGA DE LA ROSA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30093
Concejo,CORDOBA,TUCHIN,JORGE MANUEL BRAVO DE LA ROSA,PARTIDO ALIANZA VERDE,30069
Concejo,CORDOBA,TUCHIN,JOSE  FERIA PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30095
Concejo,CORDOBA,TUCHIN,JOSE FRANCISCO BELLO OROZCO,PARTIDO CAMBIO RADICAL,30055
Concejo,CORDOBA,TUCHIN,JOSE INOCENCIO RUIZ HERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30083
Concejo,CORDOBA,TUCHIN,JOSE JOAQUIN ORTIZ SIERRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30096
Concejo,CORDOBA,TUCHIN,JOSE MIGUEL NOVA TALAIGUA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30100
Concejo,CORDOBA,TUCHIN,JOSE NERLIN SUAREZ MARTINEZ,PARTIDO CAMBIO RADICAL,30054
Concejo,CORDOBA,TUCHIN,JUAN ABEL CARRION PARADA,PARTIDO COLOMBIA JUSTA LIBRES,30019
Concejo,CORDOBA,TUCHIN,JUAN ANTONIO ALMANZA PACHECO,PARTIDO ALIANZA VERDE,30064
Concejo,CORDOBA,TUCHIN,JULIO CESAR POLO BRAVO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30080
Concejo,CORDOBA,TUCHIN,JULIO EDUARDO CARPIO PEÑATE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30105
Concejo,CORDOBA,TUCHIN,JULIO MANUEL OROZCO CARPIO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30109
Concejo,CORDOBA,TUCHIN,KAREN PAOLA NOVOA RUIZ,MOVIMIENTO POPULAR INDIGENA - MPI,30120
Concejo,CORDOBA,TUCHIN,LEDER LENIN MERCADO MANJARREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30014
Concejo,CORDOBA,TUCHIN,LEDYS DEL CARMEN ESTRADA HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,30023
Concejo,CORDOBA,TUCHIN,LIBIA DEL CARMEN MENDOZA ESPAÑA,PARTIDO CAMBIO RADICAL,30061
Concejo,CORDOBA,TUCHIN,LICETH PAOLA GOMEZ CANTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30073
Concejo,CORDOBA,TUCHIN,LILETT MARIA MENDEZ RAMIREZ,PARTIDO COLOMBIA RENACIENTE,30032
Concejo,CORDOBA,TUCHIN,LINA MARCELA ACUÑA NAVARRO,PARTIDO CONSERVADOR COLOMBIANO,30046
Concejo,CORDOBA,TUCHIN,LINDA LUZ GIL VERGARA,PARTIDO CENTRO DEMOCRATICO,29998
Concejo,CORDOBA,TUCHIN,LUIS  SUAREZ JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30072
Concejo,CORDOBA,TUCHIN,LUIS ALFONSO ORTIZ ORTIZ,MOVIMIENTO POPULAR INDIGENA - MPI,30114
Concejo,CORDOBA,TUCHIN,LUIS ALFREDO GOMEZ GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30077
Concejo,CORDOBA,TUCHIN,LUIS RAFAEL GARCIA OCAMPO,PARTIDO ALIANZA VERDE,30067
Concejo,CORDOBA,TUCHIN,LUISA MARIA VEGA MORALES,PARTIDO LIBERAL COLOMBIANO,29991
Concejo,CORDOBA,TUCHIN,MANUEL ANTONIO ARRIETA FLOREZ,PARTIDO CAMBIO RADICAL,30053
Concejo,CORDOBA,TUCHIN,MANUEL DEL CARMEN BRAVO CRUZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30086
Concejo,CORDOBA,TUCHIN,MARCOS FIDEL PEREZ ALTAMIRANDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30017
Concejo,CORDOBA,TUCHIN,MARIA CAROLINA ZAPATA ESTRADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30101
Concejo,CORDOBA,TUCHIN,MARIA SEBASTIANA OVIEDO CASTILLO,PARTIDO COLOMBIA JUSTA LIBRES,30026
Concejo,CORDOBA,TUCHIN,MARIO JOSE VELASQUEZ FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30015
Concejo,CORDOBA,TUCHIN,MARY LUDIS BOHORQUEZ OSPINO,PARTIDO CONSERVADOR COLOMBIANO,30049
Concejo,CORDOBA,TUCHIN,MAYRA ALEJANDRA ESTRADA PADILLA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30076
Concejo,CORDOBA,TUCHIN,MEDARDO ANTONIO DE JESUS PEÑA,PARTIDO CENTRO DEMOCRATICO,30007
Concejo,CORDOBA,TUCHIN,MELISSA MARIA SALGADO MONTAÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30085
Concejo,CORDOBA,TUCHIN,MERLY MARIA SUAREZ PERTUZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30111
Concejo,CORDOBA,TUCHIN,MIGUEL ANTONIO HERNANDEZ PEÑA,PARTIDO COLOMBIA RENACIENTE,30028
Concejo,CORDOBA,TUCHIN,MIGUEL DE JESUS MONTALVO MORILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30075
Concejo,CORDOBA,TUCHIN,MOISES  PEREZ VELASQUEZ,PARTIDO CAMBIO RADICAL,30051
Concejo,CORDOBA,TUCHIN,NALDO ENRIQUE BELTRAN MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30008
Concejo,CORDOBA,TUCHIN,NARLY JOHANNA CORREA MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30092
Concejo,CORDOBA,TUCHIN,NEDER MANUEL HERNANDEZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,30006
Concejo,CORDOBA,TUCHIN,NERY LUZ MARQUEZ MARQUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30112
Concejo,CORDOBA,TUCHIN,NERYS RICARDO LLORENTE ROMERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30033
Concejo,CORDOBA,TUCHIN,OMAR ANTONIO ORTIZ ESPITIA,PARTIDO ALIANZA VERDE,30071
Concejo,CORDOBA,TUCHIN,OSCAR LUIS TERAN SOLANO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30036
Concejo,CORDOBA,TUCHIN,OSMAN ENRIQUE DIAZ AGUAS,PARTIDO COLOMBIA JUSTA LIBRES,30020
Concejo,CORDOBA,TUCHIN,OSVALDO LUIS RAMOS TARRA,PARTIDO ALIANZA VERDE,30068
Concejo,CORDOBA,TUCHIN,PEDRO ANTONIO MARTINEZ ROMERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30010
Concejo,CORDOBA,TUCHIN,PEDRO LUIS CASTELLANO ARRIETA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30098
Concejo,CORDOBA,TUCHIN,RAFAEL ANTONIO CAÑA BALTAZAR,PARTIDO CONSERVADOR COLOMBIANO,30042
Concejo,CORDOBA,TUCHIN,RAFAEL EMIRO ANGEL LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30099
Concejo,CORDOBA,TUCHIN,RAFAEL MIGUEL DE JESUS LAZARO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30090
Concejo,CORDOBA,TUCHIN,RAFAEL SANTOS URANGO ORTIZ,PARTIDO CENTRO DEMOCRATICO,30000
Concejo,CORDOBA,TUCHIN,RAQUEL EMILIA GOMEZ ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30102
Concejo,CORDOBA,TUCHIN,REMBERTO CUSTODIO MUÑOZ PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,30094
Concejo,CORDOBA,TUCHIN,RITA ISABEL TALAIGUA SOLANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30011
Concejo,CORDOBA,TUCHIN,ROCIO DEL CARMEN AVILA ROMAN,PARTIDO CENTRO DEMOCRATICO,30003
Concejo,CORDOBA,TUCHIN,ROLANDO  PEREZ JIMENEZ,MOVIMIENTO POPULAR INDIGENA - MPI,30116
Concejo,CORDOBA,TUCHIN,ROLANDO DEL CRISTO PADILLA DIAZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30041
Concejo,CORDOBA,TUCHIN,SAMIR ANTONIO BABILONIA BEDOYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30078
Concejo,CORDOBA,TUCHIN,SARA VANESA PEINADO ZAPATA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30081
Concejo,CORDOBA,TUCHIN,SARAY DEL CARMEN MORALES SUAREZ,PARTIDO ALIANZA VERDE,30065
Concejo,CORDOBA,TUCHIN,SIMON ANTONIO POLO MENDOZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30087
Concejo,CORDOBA,TUCHIN,SINDY PAOLA OLASCOAGA DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,30082
Concejo,CORDOBA,TUCHIN,STAIDER  SALGADO PEREZ,PARTIDO COLOMBIA RENACIENTE,30031
Concejo,CORDOBA,TUCHIN,TATIANA DEL CARMEN MONTALVO TERAN,PARTIDO ALIANZA VERDE,30063
Concejo,CORDOBA,TUCHIN,VIANNYS VIRLEY VILORIA VEGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,30034
Concejo,CORDOBA,TUCHIN,VIRGELINA  GOMEZ BELLO,PARTIDO CAMBIO RADICAL,30057
Concejo,CORDOBA,TUCHIN,WEYNER DAVID SANCHEZ BELTRAN,PARTIDO CENTRO DEMOCRATICO,30005
Concejo,CORDOBA,TUCHIN,WILDER MANUEL SOLANO REYES,PARTIDO COLOMBIA JUSTA LIBRES,30025
Concejo,CORDOBA,TUCHIN,WILFRIDO  CONDE TALAIGUA,PARTIDO CENTRO DEMOCRATICO,29997
Concejo,CORDOBA,TUCHIN,WILFRIDO  PADILLA BALTAZAR,PARTIDO CAMBIO RADICAL,30058
Concejo,CORDOBA,TUCHIN,WILLIAM  MARTINEZ BARRIOS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,30110
Concejo,CORDOBA,TUCHIN,YAILETH PATRICIA LUCAS MENDOZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30018
Concejo,CORDOBA,TUCHIN,YALENA DEL CARMEN PEREZ BOTONERO,PARTIDO COLOMBIA JUSTA LIBRES,30022
Concejo,CORDOBA,TUCHIN,YANETH DEL CARMEN SUAREZ MARCOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,30013
Concejo,CORDOBA,TUCHIN,YEISE ESTHER GONZALEZ BERNA,PARTIDO CONSERVADOR COLOMBIANO,30048
Concejo,CORDOBA,TUCHIN,YERALDIN  FLOREZ BENITEZ,PARTIDO COLOMBIA RENACIENTE,30030
Concejo,CORDOBA,TUCHIN,YOLIMA DEL SOCORRO AVILA SUAREZ,PARTIDO CONSERVADOR COLOMBIANO,30044
Concejo,CORDOBA,TUCHIN,YOLIMA PATRICIA ROSARIO MADRID,PARTIDO ALIANZA VERDE,30066
Concejo,CORDOBA,TUCHIN,YUSARA PAOLA ALBONIS OVIEDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,30084
