corp,dpto,mpio,name,party,wp_no
Concejo,HUILA,NEIVA,PABLO FERNANDO VARGAS LIMA,FUERZA CIUDADANA NEIVA,42577
Concejo,HUILA,NEIVA,PATRICIA  VALENZUELA BUITRAGO,PARTIDO ALIANZA VERDE,42479
Concejo,HUILA,NEIVA,PAULA ANDREA GUTIERREZ SERRATO,PARTIDO LIBERAL COLOMBIANO,42373
Concejo,HUILA,NEIVA,PILAR DEL SOCORRO CLAROS OROZCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,42524
Concejo,HUILA,NEIVA,RAFAEL  HURTADO VELASQUEZ,PARTIDO CAMBIO RADICAL,42474
Concejo,HUILA,NEIVA,RAFAEL  VALDERRAMA CERVERA,PARTIDO CENTRO DEMOCRATICO,42385
Concejo,HUILA,NEIVA,RAMIRO  ALBAÑIL ,PARTIDO COLOMBIA JUSTA LIBRES,42426
Concejo,HUILA,NEIVA,REINALDO  CELIS ARTUNDUAGA,PARTIDO CENTRO DEMOCRATICO,42390
Concejo,HUILA,NEIVA,RICARDO  CAVIEDES ,NEIVA PRIMERO,42547
Concejo,HUILA,NEIVA,RICARDO  MOSQUERA CARDENAS,PARTIDO COLOMBIA RENACIENTE,42450
Concejo,HUILA,NEIVA,RICARDO  POLO SUAREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,42510
Concejo,HUILA,NEIVA,RICARDO  VEGA ,PARTIDO CAMBIO RADICAL,42460
Concejo,HUILA,NEIVA,RICARDO ANDRES RUIZ VALLEJO,PARTIDO CAMBIO RADICAL,42461
Concejo,HUILA,NEIVA,RICHARD LEONARDO QUINO ESPAÑA,PARTIDO CAMBIO RADICAL,42475
Concejo,HUILA,NEIVA,RODRIGO  MONTENEGRO RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,42421
Concejo,HUILA,NEIVA,SANDRA MILENA LAMILLA PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,42425
Concejo,HUILA,NEIVA,SERGIO MAURICIO PERDOMO YAÑEZ,PARTIDO COLOMBIA JUSTA LIBRES,42440
Concejo,HUILA,NEIVA,SERGIO ORLANDO ROJAS LLANOS,PARTIDO CENTRO DEMOCRATICO,42398
Concejo,HUILA,NEIVA,SILVIA MARITZA YUNDA CHARRY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,42520
Concejo,HUILA,NEIVA,SILVIO DANIEL VASQUEZ CORONADO,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,42596
Concejo,HUILA,NEIVA,SORALIS  VILLARREAL CONDE,TRANSFORMEMOS NEIVA,42568
Concejo,HUILA,NEIVA,STEPHANY JULIETH BOCANEGRA GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,42408
Concejo,HUILA,NEIVA,TEOFILO  PEÑA ACEVEDO,PARTIDO CENTRO DEMOCRATICO,42400
Concejo,HUILA,NEIVA,TITO  GUTIERREZ CAICEDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,42530
Concejo,HUILA,NEIVA,VICENTE  AVILES ,PARTIDO LIBERAL COLOMBIANO,42379
Concejo,HUILA,NEIVA,VICTOR MANUEL ROMERO SEGURA,PARTIDO LIBERAL COLOMBIANO,42367
Concejo,HUILA,NEIVA,VICTORIA EUGENIA CASTRO SILVA,NEIVA PRIMERO,42542
Concejo,HUILA,NEIVA,WELLINGTHON  PUENTES MOTTA,FUERZA CIUDADANA NEIVA,42573
Concejo,HUILA,NEIVA,WILLIAM ANDRES CABEZAS MONTEALEGRE,NEIVA HUMANA Y ALTERNATIVA,42623
Concejo,HUILA,NEIVA,WILLIAM DANILO PAEZ MOYANO,PARTIDO COLOMBIA RENACIENTE,42441
Concejo,HUILA,NEIVA,WILLIAM YESID PERDOMO BURGOS,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,42591
Concejo,HUILA,NEIVA,WILSON FERNANDO RIVERA RODRIGUEZ,FUERZA CIUDADANA NEIVA,42585
Concejo,HUILA,NEIVA,WILSON LEONEL MENDOZA ,NEIVA PRIMERO,42546
Concejo,HUILA,NEIVA,YACQUELINE  CARDENAS TIERRADENTRO,FUERZA CIUDADANA NEIVA,42572
Concejo,HUILA,NEIVA,YAMILED  QUINTERO GAONA,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,42606
Concejo,HUILA,NEIVA,YASMILETH  MOLANO AVILES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,42411
Concejo,HUILA,NEIVA,YENNY LILIANA SERRANO CORRALES,PARTIDO LIBERAL COLOMBIANO,42365
Concejo,HUILA,NEIVA,YINA MARCELA TORRES BAHAMON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,42521
Concejo,HUILA,NEIVA,YOLANDA  ALMARIO ,PARTIDO CAMBIO RADICAL,42478
Concejo,HUILA,NEIVA,YULY MILDRED GORDO CORDOBA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,42526
Concejo,HUILA,NEIVA,YULY TATIANA BOTERO DELGADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,42507
Concejo,HUILA,NEIVA,YURANNY ANDREA NEIRA RODRIGUEZ,PARTIDO CONSERVADOR  -  PARTIDO POLITICO MIRA,42608
Concejo,HUILA,NEIVA,YURI TATIANA SAAVEDRA CALDERON,PARTIDO LIBERAL COLOMBIANO,42375
