corp,dpto,mpio,name,party,wp_no
Concejo,META,CUMARAL,CESAR ALBERTO ROMERO MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,89973
Concejo,META,CUMARAL,CHRISTIAN YESID MENDOZA ALFONSO,PARTIDO COLOMBIA RENACIENTE,89958
Concejo,META,CUMARAL,CLARA DEL MAR MIRANDA REINA,PARTIDO CENTRO DEMOCRATICO,89926
Concejo,META,CUMARAL,CRISTIAN EDUARDO GONZALEZ ROA,PARTIDO CONSERVADOR COLOMBIANO,89971
Concejo,META,CUMARAL,DAYRO JHOAN URREA SARMIENTO,PARTIDO COLOMBIA RENACIENTE,89950
Concejo,META,CUMARAL,DIANA MIREYA FIGUEROA MORA,PARTIDO COLOMBIA JUSTA LIBRES,89946
Concejo,META,CUMARAL,DIEGO MAURICIO MOLANO PARRA,PARTIDO COLOMBIA JUSTA LIBRES,89943
Concejo,META,CUMARAL,EDIER OVEIMAR BELALCAZAR LEON,PARTIDO CAMBIO RADICAL,89984
Concejo,META,CUMARAL,EDILBERTO  BALLESTEROS GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89930
Concejo,META,CUMARAL,EDILBERTO  CESPEDES MURCIA,CAMBIEMOS,90030
Concejo,META,CUMARAL,EDWIN ARBEY PAEZ CASTRO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90013
Concejo,META,CUMARAL,EDWIN FERNANDO GARCIA PAEZ,PARTIDO CAMBIO RADICAL,89980
Concejo,META,CUMARAL,ELIZABETH  MEDINA SALINAS,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90017
Concejo,META,CUMARAL,ERNESTINA  TORRES MARTINEZ,PARTIDO COLOMBIA RENACIENTE,89953
Concejo,META,CUMARAL,FERNANDO  HERRERA PAREJA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89988
Concejo,META,CUMARAL,FLOR ALBA PORRAS PIÑEROS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89987
Concejo,META,CUMARAL,FRANCINE  ROA MUÑOZ,PARTIDO CENTRO DEMOCRATICO,89925
Concejo,META,CUMARAL,FREDY ALEXANDER JEREZ MILLAN,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90011
Concejo,META,CUMARAL,GINNA FERNANDA LUNA BELTRAN,PARTIDO ADA,89963
Concejo,META,CUMARAL,HECTOR ALIRIO BEJARANO URREA,CAMBIEMOS,90026
Concejo,META,CUMARAL,HELENA MIREYA PLAZAS ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90008
Concejo,META,CUMARAL,HELMAN FRANCISCO AVENDAÑO CARRILLO,PARTIDO COLOMBIA JUSTA LIBRES,89940
Concejo,META,CUMARAL,HERMES  MARTINEZ DUARTE,PARTIDO COLOMBIA RENACIENTE,89949
Concejo,META,CUMARAL,HERNANDO  GUARNIZO PEREZ,PARTIDO LIBERAL COLOMBIANO,89914
Concejo,META,CUMARAL,HIPOLITO  MELO FIGUEREDO,PARTIDO LIBERAL COLOMBIANO,89907
Concejo,META,CUMARAL,INELDA  MONCADA GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90004
Concejo,META,CUMARAL,ISAAC  ROJAS ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90019
Concejo,META,CUMARAL,ISMAEL  HERNANDEZ MENESES,PARTIDO LIBERAL COLOMBIANO,89909
Concejo,META,CUMARAL,IVAN DARIO HERNANDEZ GUZMAN,PARTIDO CONSERVADOR COLOMBIANO,89974
Concejo,META,CUMARAL,JAIRO  SUAREZ LEAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89938
Concejo,META,CUMARAL,JAVIER  JULA MUÑOZ,PARTIDO CAMBIO RADICAL,89976
Concejo,META,CUMARAL,JAVIER RENE HERNANDEZ SOTO,PARTIDO ADA,89968
Concejo,META,CUMARAL,JEFFER CAMILO JIMENEZ CIFUENTES,CAMBIEMOS,90023
Concejo,META,CUMARAL,JENNY GIOVANNA SANCHEZ ACEVEDO,PARTIDO COLOMBIA RENACIENTE,89955
Concejo,META,CUMARAL,JERSON JAIR LOPEZ CARDENAS,CAMBIEMOS,90021
Concejo,META,CUMARAL,JESICA PAOLA MORENO SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90006
Concejo,META,CUMARAL,JHON JAIRO VELASQUEZ CASTILLO,PARTIDO COLOMBIA RENACIENTE,89952
Concejo,META,CUMARAL,JOHN ALEXANDER MELO GONZALEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90009
Concejo,META,CUMARAL,JOHN FRANCISCO GONZALEZ ROJAS,PARTIDO CENTRO DEMOCRATICO,89922
Concejo,META,CUMARAL,JOHN JAIRO CANO URREGO,PARTIDO COLOMBIA RENACIENTE,89954
Concejo,META,CUMARAL,JOHN JAIRO OVIEDO ARIAS,PARTIDO CENTRO DEMOCRATICO,89921
Concejo,META,CUMARAL,JOHNNY ALBERTO SABOYA BELTRAN,PARTIDO CAMBIO RADICAL,89981
Concejo,META,CUMARAL,JORGE ENRIQUE PUENTES GONZALEZ,PARTIDO COLOMBIA JUSTA LIBRES,89947
Concejo,META,CUMARAL,JOSE ABELARDO HERNANDEZ TORRES,PARTIDO LIBERAL COLOMBIANO,89915
Concejo,META,CUMARAL,JOSE ARNULFO CARDENAS LEAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90000
Concejo,META,CUMARAL,JOSE ESTEBAN LEON CUERVO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89989
Concejo,META,CUMARAL,JOSE LUIS PEÑA CARVAJAL,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90014
Concejo,META,CUMARAL,JOSE MISAEL TIBAVIJA CUTA,PARTIDO CAMBIO RADICAL,89986
Concejo,META,CUMARAL,JOSE YONIS CARABALI CHOCO,PARTIDO ADA,89960
Concejo,META,CUMARAL,JUAN EVANGELISTA LEAL TORO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89995
Concejo,META,CUMARAL,JUAN GABRIEL ARIZA GARCIA,PARTIDO CENTRO DEMOCRATICO,89923
Concejo,META,CUMARAL,JULIA ANGELA GRISALES CARDENAS,PARTIDO CAMBIO RADICAL,89982
Concejo,META,CUMARAL,JULIETH STHEFANY GARZON MONTAÑA,CAMBIEMOS,90025
Concejo,META,CUMARAL,LAURA ISABEL BUITRAGO BETANCOURT,CAMBIEMOS,90020
Concejo,META,CUMARAL,LEIDY CAROLINA MORENO REYES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90005
Concejo,META,CUMARAL,LIZETH NATALY ZAMBRANO BARAHONA,PARTIDO CONSERVADOR COLOMBIANO,89972
Concejo,META,CUMARAL,LUIS ALVARO CUBIDES BUITRAGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89990
Concejo,META,CUMARAL,LUZ ANGELA FLOREZ RUBIO,PARTIDO COLOMBIA RENACIENTE,89959
Concejo,META,CUMARAL,LUZ MARINA GABANZO PARRA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,89998
Concejo,META,CUMARAL,LUZ MERY MARTINEZ BARRIOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89992
Concejo,META,CUMARAL,MANUEL ALFREDY SABOGAL GONZALEZ,PARTIDO ADA,89967
Concejo,META,CUMARAL,MARIA DEL CARMEN DAZA ALONSO,PARTIDO COLOMBIA JUSTA LIBRES,89945
Concejo,META,CUMARAL,MARIO  URREA ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90015
Concejo,META,CUMARAL,MARTHA PATRICIA MELO PATACON,PARTIDO CAMBIO RADICAL,89977
Concejo,META,CUMARAL,MARTHA VIVIANA PIÑEROS GOMEZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90010
Concejo,META,CUMARAL,MAURICIO  VARGAS GARZON,PARTIDO COLOMBIA JUSTA LIBRES,89941
Concejo,META,CUMARAL,MAYRA VANESSA VACCA CHITIVA,PARTIDO LIBERAL COLOMBIANO,89911
Concejo,META,CUMARAL,MERCY YUNELY ACHURY PUENTES,PARTIDO LIBERAL COLOMBIANO,89912
Concejo,META,CUMARAL,MILEIDY  SANDOVAL VARON,PARTIDO LIBERAL COLOMBIANO,89908
Concejo,META,CUMARAL,MONICA  YAIMA GUERRERO,PARTIDO ADA,89969
Concejo,META,CUMARAL,MYRIAM DAMARYS NIÑO OSPINA,PARTIDO CAMBIO RADICAL,89983
Concejo,META,CUMARAL,NAILET JOHANA QUINTERO GONZALEZ,PARTIDO CENTRO DEMOCRATICO,89927
Concejo,META,CUMARAL,NATALY ROCIO OCHOA ,PARTIDO COLOMBIA RENACIENTE,89956
Concejo,META,CUMARAL,NEIDY MARISOL ALFONSO MARTINEZ,PARTIDO CENTRO DEMOCRATICO,89928
Concejo,META,CUMARAL,NEIVER STY CHAVEZ ,PARTIDO COLOMBIA JUSTA LIBRES,89942
Concejo,META,CUMARAL,NELSON ENRIQUE HERNANDEZ ACOSTA,PARTIDO LIBERAL COLOMBIANO,89916
Concejo,META,CUMARAL,NINI YOHANA HIDALGO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89936
Concejo,META,CUMARAL,OMAR ALBERTO MOLANO VIDAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89994
Concejo,META,CUMARAL,OMAR JOSE BABATIVA CANTOR,PARTIDO ADA,89965
Concejo,META,CUMARAL,OSCAR IVAN GONZALEZ MORENO,CAMBIEMOS,90027
Concejo,META,CUMARAL,OTILIA  CUARTAS AMAYA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90016
Concejo,META,CUMARAL,PEDRO ENRIQUE GUTIERREZ CASTRO,CAMBIEMOS,90024
Concejo,META,CUMARAL,PEDRO JOAQUIN GUZMAN FELICIANO,PARTIDO CAMBIO RADICAL,89985
Concejo,META,CUMARAL,PEDRO JULIO GOMEZ PEREZ,PARTIDO LIBERAL COLOMBIANO,89913
Concejo,META,CUMARAL,RAUL EMILIO HERNANDEZ BETANCUR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89932
Concejo,META,CUMARAL,REINEL  PARRADO GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,89999
Concejo,META,CUMARAL,RODRIGO  ROCHA QUIMBAYA,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90018
Concejo,META,CUMARAL,ROGER  PEÑA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89996
Concejo,META,CUMARAL,RUTH ELIZABETH MORA MORENO,PARTIDO CONSERVADOR COLOMBIANO,89975
Concejo,META,CUMARAL,SEGUNDO  BENITEZ MENDIVELSO,PARTIDO ADA,89970
Concejo,META,CUMARAL,SUNILDA  ACOSTA CARRION,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90002
Concejo,META,CUMARAL,VICTOR HUGO RAMOS ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,90003
Concejo,META,CUMARAL,WILBER  BEJARANO BOHORQUEZ,PARTIDO COLOMBIA RENACIENTE,89957
Concejo,META,CUMARAL,WILDER HERNEY BUSTOS BELTRAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89934
Concejo,META,CUMARAL,WILFER  URREGO GUARIN,PARTIDO COLOMBIA JUSTA LIBRES,89944
Concejo,META,CUMARAL,WILLIAM CALEB GONZALEZ GALLEGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89935
Concejo,META,CUMARAL,WILSON  LEON CUERVO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,89929
Concejo,META,CUMARAL,WILSON HERNANDO PEÑALOZA HERNANDEZ,PARTIDO ADA,89966
Concejo,META,CUMARAL,WILSON MANUEL CALDERON BETANCOURT,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89991
Concejo,META,CUMARAL,WINSTON ALEXANDER ATUESTA MOYA,PARTIDO CENTRO DEMOCRATICO,89919
Concejo,META,CUMARAL,YEIMY YUSED FLOREZ SEGURA,CAMBIEMOS,90029
Concejo,META,CUMARAL,YENIFER  GOMEZ ALARCON,PARTIDO ADA,89962
Concejo,META,CUMARAL,YENNY ALEXANDRA CONTRERAS GARZON,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,90012
Concejo,META,CUMARAL,YOHANA PATRICIA CASTELLANOS PRIETO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,89997
Concejo,META,CUMARAL,YONATAN STIVEN NAVARRETE ACUÑA,PARTIDO CENTRO DEMOCRATICO,89920
Concejo,META,CUMARAL,YURI JASBEYDI URREGO CARDENAS,PARTIDO ADA,89964
Concejo,META,CUMARAL,YURLEY JOHANA LOPEZ RODRIGUEZ,CAMBIEMOS,90028
Concejo,META,CUMARAL,ZULMA  MEJIA TECANO,PARTIDO CAMBIO RADICAL,89979
