corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,YARUMAL,IVAN DE JESUS ZAPATA GOMEZ,PARTIDO COLOMBIA RENACIENTE,17291
Concejo,ANTIOQUIA,YARUMAL,JAIME ARTURO MUÑOZ NARANJO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17342
Concejo,ANTIOQUIA,YARUMAL,JAIR  CARVAJAL GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17353
Concejo,ANTIOQUIA,YARUMAL,JEAN CARLOS VELASQUEZ GONZALEZ,PARTIDO CENTRO DEMOCRATICO,17283
Concejo,ANTIOQUIA,YARUMAL,JEFFERSON STIVEN ATEHORTUA PRISCO,PARTIDO COLOMBIA RENACIENTE,17295
Concejo,ANTIOQUIA,YARUMAL,JHON JAIRO VASQUEZ MESA,PARTIDO CONSERVADOR COLOMBIANO,17308
Concejo,ANTIOQUIA,YARUMAL,JHONY ALBERTO PEÑA RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17345
Concejo,ANTIOQUIA,YARUMAL,JOHN ESTEBAN PEREZ CAÑOLA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17365
Concejo,ANTIOQUIA,YARUMAL,JOHN FREDY DE JESUS GOMEZ GIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17352
Concejo,ANTIOQUIA,YARUMAL,JOHN JAIRO BERRIO DIAZ,PARTIDO CENTRO DEMOCRATICO,17280
Concejo,ANTIOQUIA,YARUMAL,JORGE ARMANDO GOMEZ EUSE,PARTIDO CENTRO DEMOCRATICO,17281
Concejo,ANTIOQUIA,YARUMAL,JORGE HUMBERTO LOPERA PEREZ,PARTIDO LIBERAL COLOMBIANO,17261
Concejo,ANTIOQUIA,YARUMAL,JORGE MARIO BLANDON GALLEGO,PARTIDO COLOMBIA RENACIENTE,17296
Concejo,ANTIOQUIA,YARUMAL,JOSE ALBERTO ARROYAVE GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17349
Concejo,ANTIOQUIA,YARUMAL,JOSE ALEJANDRO SIERRA ATEHORTUA,PARTIDO COLOMBIA RENACIENTE,17287
Concejo,ANTIOQUIA,YARUMAL,JOSE LEANDRO GOMEZ ZULETA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17364
Concejo,ANTIOQUIA,YARUMAL,JUAN CARLOS HERRERA CUARTAS,PARTIDO CONSERVADOR COLOMBIANO,17310
Concejo,ANTIOQUIA,YARUMAL,JUAN DANIEL ZAPATA LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17337
Concejo,ANTIOQUIA,YARUMAL,JUAN PABLO OMEZ VERGARA,PARTIDO LIBERAL COLOMBIANO,17260
Concejo,ANTIOQUIA,YARUMAL,JULIAN DARIO TORRES RUA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17350
Concejo,ANTIOQUIA,YARUMAL,KAREN TATIANA ORREGO VALENCIA,PARTIDO LIBERAL COLOMBIANO,17265
Concejo,ANTIOQUIA,YARUMAL,LILIANA MARIA ARBOLEDA BETANCUR,PARTIDO CONSERVADOR COLOMBIANO,17302
Concejo,ANTIOQUIA,YARUMAL,LILIANA MARIA JIMENEZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17354
Concejo,ANTIOQUIA,YARUMAL,LUIS ALFONSO BURITICA AGUDELO,PARTIDO CAMBIO RADICAL,17313
Concejo,ANTIOQUIA,YARUMAL,LUIS FERNANDO ESPINOSA ECHAVARRIA,PARTIDO CENTRO DEMOCRATICO,17272
Concejo,ANTIOQUIA,YARUMAL,LUIS FERNANDO GOMEZ ESPINOSA,PARTIDO COLOMBIA RENACIENTE,17297
Concejo,ANTIOQUIA,YARUMAL,LUIS FERNANDO TORRES CARDENAS,PARTIDO LIBERAL COLOMBIANO,17268
Concejo,ANTIOQUIA,YARUMAL,LUIS HERNANDO GARCIA ESPINOSA,PARTIDO CONSERVADOR COLOMBIANO,17311
Concejo,ANTIOQUIA,YARUMAL,LUZ YANED SERNA PORRAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17359
Concejo,ANTIOQUIA,YARUMAL,MANUELA  LOPERA VASQUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17344
Concejo,ANTIOQUIA,YARUMAL,MARIA ALEJANDRA MARTINEZ METAUTE,PARTIDO CENTRO DEMOCRATICO,17276
Concejo,ANTIOQUIA,YARUMAL,MARIA DE LAS MERCEDES CHANCI CORRALES,PARTIDO COLOMBIA RENACIENTE,17289
Concejo,ANTIOQUIA,YARUMAL,MARIA ISABEL ECHAVARRIA ZAMUDIO,PARTIDO CONSERVADOR COLOMBIANO,17307
Concejo,ANTIOQUIA,YARUMAL,MARIA ROCIO ARENAS HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,17290
Concejo,ANTIOQUIA,YARUMAL,MARIA ROCIO LONDOÑO OLAYA,PARTIDO LIBERAL COLOMBIANO,17262
Concejo,ANTIOQUIA,YARUMAL,MARIANO ALBERTO RESTREPO FLOREZ,PARTIDO CAMBIO RADICAL,17316
Concejo,ANTIOQUIA,YARUMAL,MARIBEL DEL SOCORRO ESPINAL CAMPIÑO,PARTIDO CAMBIO RADICAL,17315
Concejo,ANTIOQUIA,YARUMAL,MARLENY  LOPERA HERRERA,PARTIDO ALIANZA VERDE,17326
Concejo,ANTIOQUIA,YARUMAL,MARTA ISABEL PALACIO MORENO,PARTIDO CENTRO DEMOCRATICO,17278
Concejo,ANTIOQUIA,YARUMAL,MARTHA IRENE VILLA ROJAS,PARTIDO CAMBIO RADICAL,17314
Concejo,ANTIOQUIA,YARUMAL,MAXIMO FERNEL AREIZA USME,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17362
Concejo,ANTIOQUIA,YARUMAL,MIGUEL ANGEL GIRALDO OCHOA,PARTIDO CAMBIO RADICAL,17317
Concejo,ANTIOQUIA,YARUMAL,MILTON ESTEBAN HENAO ,PARTIDO CAMBIO RADICAL,17323
Concejo,ANTIOQUIA,YARUMAL,NICOLAS FERNANDO ZAPATA HERRERA,PARTIDO ALIANZA VERDE,17334
Concejo,ANTIOQUIA,YARUMAL,NUNIS MERIEL FLOREZ VERGARA,PARTIDO COLOMBIA JUSTA LIBRES,17286
Concejo,ANTIOQUIA,YARUMAL,OLGA LUZ VALENCIA RESTREPO,PARTIDO CONSERVADOR COLOMBIANO,17305
Concejo,ANTIOQUIA,YARUMAL,OSCAR ANTONIO ZAPATA RESTREPO,PARTIDO LIBERAL COLOMBIANO,17259
Concejo,ANTIOQUIA,YARUMAL,OSCAR DANILO LONDOÑO RIVILLAS,PARTIDO ALIANZA VERDE,17332
Concejo,ANTIOQUIA,YARUMAL,OSCAR DARIO MORALES MESA,PARTIDO COLOMBIA RENACIENTE,17293
Concejo,ANTIOQUIA,YARUMAL,RAFAEL ANTONIO MOLINA PIÑERES,PARTIDO COLOMBIA JUSTA LIBRES,17284
Concejo,ANTIOQUIA,YARUMAL,RAMON ODILIO CEBALLOS VERGARA,PARTIDO CONSERVADOR COLOMBIANO,17309
Concejo,ANTIOQUIA,YARUMAL,RODRIGO ALFONSO GARCIA VILLA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17361
Concejo,ANTIOQUIA,YARUMAL,SANDRA MILENA CHAVARRIA ZAPATA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17369
Concejo,ANTIOQUIA,YARUMAL,SANDRA MILENA PELAEZ MARTINEZ,PARTIDO COLOMBIA RENACIENTE,17294
Concejo,ANTIOQUIA,YARUMAL,SANDRA VERONICA LOAIZA VERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17368
Concejo,ANTIOQUIA,YARUMAL,SERGIO DE JESUS VARGAS TOBON,PARTIDO COLOMBIA RENACIENTE,17299
Concejo,ANTIOQUIA,YARUMAL,SIGIFREDO DE JESUS CORREA LONDOÑO,PARTIDO CAMBIO RADICAL,17320
Concejo,ANTIOQUIA,YARUMAL,STEVEN  GUARIN OCHOA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,17358
Concejo,ANTIOQUIA,YARUMAL,TERESITA DE JESUS YEPEZ MEJIA,PARTIDO COLOMBIA RENACIENTE,17298
Concejo,ANTIOQUIA,YARUMAL,VANESSA ALEJANDRA PARRA PEREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17371
Concejo,ANTIOQUIA,YARUMAL,VIRGILIO ORLANDO DE JESUS VELEZ ARISTIZABAL,PARTIDO CONSERVADOR COLOMBIANO,17300
Concejo,ANTIOQUIA,YARUMAL,WILLIAM BERNARDO JARAMILLO ARISTIZABAL,PARTIDO ALIANZA VERDE,17331
Concejo,ANTIOQUIA,YARUMAL,YASMID DORELLY YEPES RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17338
Concejo,ANTIOQUIA,YARUMAL,YEISSON JULIAN AGUDELO OLARTE,PARTIDO CONSERVADOR COLOMBIANO,17312
Concejo,ANTIOQUIA,YARUMAL,YELENIS  RIOS ,PARTIDO ALIANZA VERDE,17330
Concejo,ANTIOQUIA,YARUMAL,YEZID ALEXIS SANCHEZ MUÑOZ,PARTIDO LIBERAL COLOMBIANO,17264
Concejo,ANTIOQUIA,YARUMAL,YILENA ANDREA OSORIO CUADROS,PARTIDO CAMBIO RADICAL,17325
Concejo,ANTIOQUIA,YARUMAL,YONY ARBEY ALVAREZ OSPINA,PARTIDO COLOMBIA RENACIENTE,17292
Concejo,ANTIOQUIA,YARUMAL,YOVANNY ISAIAS VILLEGAS PATIÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17340
Concejo,ANTIOQUIA,YARUMAL,YUDY JULIANA HERRERA OSPINA,PARTIDO ALIANZA VERDE,17335
Concejo,ANTIOQUIA,YARUMAL,YUDY LILIANA MAZO ARBOLEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,17343
Concejo,ANTIOQUIA,YARUMAL,YULIAN ESTEBAN LUJAN SUAREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,17363
Concejo,ANTIOQUIA,YARUMAL,YULIANA ANDREA POSADA JARAMILLO,PARTIDO CONSERVADOR COLOMBIANO,17303
Concejo,ANTIOQUIA,YARUMAL,YULY ALEXANDRA VILLEGAS JARAMILLO,PARTIDO ALIANZA VERDE,17328
Concejo,ANTIOQUIA,YARUMAL,YULY ESTELLA RUIZ ESPINOSA,PARTIDO LIBERAL COLOMBIANO,17266
