corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,UBALA,PATRICIA ANGELA MARGALIDA GALVIS GOMEZ,PARTIDO CAMBIO RADICAL,36173
Concejo,CUNDINAMARCA,UBALA,PEDRO ANTONIO JIMENEZ SALGADO,PARTIDO CONSERVADOR COLOMBIANO,36161
Concejo,CUNDINAMARCA,UBALA,PEDRO HERNAN BERNAL BARRETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36187
Concejo,CUNDINAMARCA,UBALA,SALVADOR CALAZAN DIAZ HUERTAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36194
Concejo,CUNDINAMARCA,UBALA,SERGIO FERNANDO BELTRAN URREGO,PARTIDO ALIANZA VERDE,36178
Concejo,CUNDINAMARCA,UBALA,SONIA PATRICIA FONSECA MORA,PARTIDO LIBERAL COLOMBIANO,36142
Concejo,CUNDINAMARCA,UBALA,WILLINGTON YAMID MORERA AGUILERA,PARTIDO LIBERAL COLOMBIANO,36138
Concejo,CUNDINAMARCA,UBALA,YAKELINE  URREGO NEIRA,PARTIDO ALIANZA VERDE,36179
Concejo,CUNDINAMARCA,UBALA,YENNY PAOLA ROMERO BEJARANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36197
Concejo,CUNDINAMARCA,UBALA,YESSICA PAOLA SALAZAR SALAZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36192
