corp,dpto,mpio,name,party,wp_no
Concejo,CESAR,VALLEDUPAR,JUAN DAVID AHUMADA OCHOA,PARTIDO CENTRO DEMOCRATICO,23528
Concejo,CESAR,VALLEDUPAR,JUAN DAVID GUZMAN RIOS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,117812
Concejo,CESAR,VALLEDUPAR,JUAN DAVID JIMENEZ MULFORD,PARTIDO POLITICO MIRA,23724
Concejo,CESAR,VALLEDUPAR,JUAN JOSE CORDOBA QUINTERO,PARTIDO CENTRO DEMOCRATICO,23526
Concejo,CESAR,VALLEDUPAR,JUAN MANUEL DAZA DAZA,EQUIPOAZUL,23752
Concejo,CESAR,VALLEDUPAR,JUAN PABLO CUELLO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23544
Concejo,CESAR,VALLEDUPAR,JUAN PABLO SEGUNDO CASTRO ROMERO,PARTIDO CENTRO DEMOCRATICO,23539
Concejo,CESAR,VALLEDUPAR,JUAN PAULO OVALLE ARZUAGA,PARTIDO ADA,23606
Concejo,CESAR,VALLEDUPAR,JULIAN ANDRES BLANCO MEJIA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23619
Concejo,CESAR,VALLEDUPAR,JULIO CESAR LUQUEZ GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23555
Concejo,CESAR,VALLEDUPAR,JULIO JULIO JULIO PERALTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23716
Concejo,CESAR,VALLEDUPAR,JUSTO ENRIQUE MEJIA BALLESTERO,PARTIDO ALIANZA VERDE,23672
Concejo,CESAR,VALLEDUPAR,KAREN MARCELA ALMEIRA VILLAMIZAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23730
Concejo,CESAR,VALLEDUPAR,KARINA ISABEL BARRIOS VACA,PARTIDO ADA,23599
Concejo,CESAR,VALLEDUPAR,KARINA MILENA AMARIS VEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23707
Concejo,CESAR,VALLEDUPAR,KELLY JOHANNA GALVIS ANDRADE,POR TI VALLEDUPAR - CONCEJO,23768
Concejo,CESAR,VALLEDUPAR,KILMAN ANTONIO MORRIS OLIVERAS,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23804
Concejo,CESAR,VALLEDUPAR,LEONARDO DAVID BRAVO URUETA,PARTIDO LIBERAL COLOMBIANO,23513
Concejo,CESAR,VALLEDUPAR,LEONARDO FEDERICO BELEÑO DE LA CRUZ,PARTIDO ADA,23604
Concejo,CESAR,VALLEDUPAR,LICETH LORENA CADENA SUAREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23558
Concejo,CESAR,VALLEDUPAR,LILIA ESTHER PEÑA SARMIENTO,PARTIDO POLITICO MIRA,23725
Concejo,CESAR,VALLEDUPAR,LILIANA PATRICIA ROMERO MAESTRE,PARTIDO CENTRO DEMOCRATICO,23532
Concejo,CESAR,VALLEDUPAR,LILIBETH  MOLINA OÑATE,PARTIDO ALIANZA VERDE,23669
Concejo,CESAR,VALLEDUPAR,LINEY PAOLA GONZALEZ ACUÑA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23622
Concejo,CESAR,VALLEDUPAR,LUCY  OROZCO TORRES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23545
Concejo,CESAR,VALLEDUPAR,LUIS ALFONSO MURGAS NAMEN,PARTIDO CENTRO DEMOCRATICO,23537
Concejo,CESAR,VALLEDUPAR,LUIS EFRAIN CABELLO DONADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23726
Concejo,CESAR,VALLEDUPAR,LUIS FERNANDO QUINTERO CALDERON,PARTIDO CAMBIO RADICAL,23651
Concejo,CESAR,VALLEDUPAR,LUIS GUILLERMO GUILLEN POLO,POR TI VALLEDUPAR - CONCEJO,23774
Concejo,CESAR,VALLEDUPAR,LUIS MANUEL FERNANDEZ ARZUAGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23741
Concejo,CESAR,VALLEDUPAR,LUIS RAFAEL SILVA MACHADO,PARTIDO LIBERAL COLOMBIANO,23510
Concejo,CESAR,VALLEDUPAR,LUZ MARINA ACUÑA PUERTA,PARTIDO COLOMBIA JUSTA LIBRES,23562
Concejo,CESAR,VALLEDUPAR,LUZ MILENA RODRIGUEZ RENGIFO,PARTIDO ALIANZA VERDE,23677
Concejo,CESAR,VALLEDUPAR,LUZMILA  MARQUEZ DAZA,PARTIDO LIBERAL COLOMBIANO,23515
Concejo,CESAR,VALLEDUPAR,MAIRA ALEJANDRA PARRA PALACIO,EL CORAZON DEL VALLE - CONCEJO,23786
Concejo,CESAR,VALLEDUPAR,MANUEL  GUTIERREZ PRETEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23714
Concejo,CESAR,VALLEDUPAR,MARGARITA MARIA MONTERO MORA,PARTIDO CENTRO DEMOCRATICO,23531
Concejo,CESAR,VALLEDUPAR,MARIA ANGELICA OCHOA PLATA,DIGNIDAD VALLENATA,23824
Concejo,CESAR,VALLEDUPAR,MARIA CAROLINA TRESPALACIOS BELEÑO,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23812
Concejo,CESAR,VALLEDUPAR,MARIA CLAUDIA DURAN NUÑEZ,PARTIDO CONSERVADOR COLOMBIANO,23636
Concejo,CESAR,VALLEDUPAR,MARIA CONCEPCION MIRANDA ,PARTIDO COLOMBIA JUSTA LIBRES,23565
Concejo,CESAR,VALLEDUPAR,MARIA CONSTANZA ARIAS VELASQUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23614
Concejo,CESAR,VALLEDUPAR,MARIA JOSE MEDINA OROZCO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23551
Concejo,CESAR,VALLEDUPAR,MARIA JOSE ZABALETA MONTERO,PARTIDO CAMBIO RADICAL,23654
Concejo,CESAR,VALLEDUPAR,MARIAM  MUVDI VEGA,PARTIDO LIBERAL COLOMBIANO,23514
Concejo,CESAR,VALLEDUPAR,MARICRUZ  DONADO DAZA,PARTIDO ALIANZA VERDE,23673
Concejo,CESAR,VALLEDUPAR,MARLON JEOVAN CARRILLO BALLESTAS,PARTIDO CENTRO DEMOCRATICO,23527
Concejo,CESAR,VALLEDUPAR,MARVIN RAFAEL RODRIGUEZ TORRADO,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23811
Concejo,CESAR,VALLEDUPAR,MARYSOL  QUIROZ MOJICA,EL CORAZON DEL VALLE - CONCEJO,23783
Concejo,CESAR,VALLEDUPAR,MAYERLIS  CAMELO OÑATE,PARTIDO COLOMBIA RENACIENTE,23590
Concejo,CESAR,VALLEDUPAR,MELKIS DE JESUS KAMMERER DIAZ,PARTIDO ADA,23605
Concejo,CESAR,VALLEDUPAR,MERCEDES GERALDA JIMENEZ CONTRERAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23617
Concejo,CESAR,VALLEDUPAR,MERITHZA ESTHER QUIROZ MARTINEZ,PARTIDO CENTRO DEMOCRATICO,23523
Concejo,CESAR,VALLEDUPAR,MERYS MANUELA BRITO ESCOBAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23731
Concejo,CESAR,VALLEDUPAR,MIGUEL FRANCISCO MAESTRE GUERRA,PARTIDO CAMBIO RADICAL,23667
Concejo,CESAR,VALLEDUPAR,MILDRETH ESTHER ORELLANO MENA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,23696
Concejo,CESAR,VALLEDUPAR,MOISES  PACHECO CORONEL,PARTIDO CONSERVADOR COLOMBIANO,23635
Concejo,CESAR,VALLEDUPAR,MOISES ALONSO CABALLERO CORTINA,PARTIDO CONSERVADOR COLOMBIANO,23637
Concejo,CESAR,VALLEDUPAR,MOISES OCTAVIO GOMEZ ACUÑA,POR TI VALLEDUPAR - CONCEJO,23775
Concejo,CESAR,VALLEDUPAR,NALVIS  MENDEZ OLIVARES,EQUIPOAZUL,23756
Concejo,CESAR,VALLEDUPAR,NATALY ROSSANA CHARRY CAMARGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23708
Concejo,CESAR,VALLEDUPAR,NAUL DE JESUS RAMIREZ LUQUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23549
Concejo,CESAR,VALLEDUPAR,NELSON JOSE CABALLERO ALEMAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23702
Concejo,CESAR,VALLEDUPAR,NEYVIS ESTHER CHARRIS NADES,PARTIDO COLOMBIA JUSTA LIBRES,23571
Concejo,CESAR,VALLEDUPAR,NINOSKA  JULIO PINTO,PARTIDO COLOMBIA RENACIENTE,23579
Concejo,CESAR,VALLEDUPAR,NUBIA ISABEL VASQUEZ GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23729
Concejo,CESAR,VALLEDUPAR,OCTAVIO  CORRALES CANTILLO,EL CORAZON DEL VALLE - CONCEJO,23781
Concejo,CESAR,VALLEDUPAR,OLGER ALFONSO RODRIGUEZ SUAREZ,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23814
Concejo,CESAR,VALLEDUPAR,OMAR ALFREDO DITTA DAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23710
Concejo,CESAR,VALLEDUPAR,OMAR ALFREDO PACHECO DE LA HOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,23692
Concejo,CESAR,VALLEDUPAR,ORLANDO SEGUNDO FLOREZ MARTINEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23627
Concejo,CESAR,VALLEDUPAR,OSCAR DANIEL PEREZ NAVARRO,DIGNIDAD VALLENATA,23832
Concejo,CESAR,VALLEDUPAR,OSCAR FELIPE ABUCHAIBE ARAUJO,PARTIDO CAMBIO RADICAL,23652
Concejo,CESAR,VALLEDUPAR,OVED  MENDOZA LAGARES,PARTIDO COLOMBIA JUSTA LIBRES,23570
Concejo,CESAR,VALLEDUPAR,PEDRO JOAQUIN BUELVAS ACUÑA,PARTIDO COLOMBIA JUSTA LIBRES,23566
Concejo,CESAR,VALLEDUPAR,PEDRO MANUEL LOPERENA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23542
Concejo,CESAR,VALLEDUPAR,RAFAEL DEL CRISTO PABA RAMOS,PARTIDO CAMBIO RADICAL,23664
Concejo,CESAR,VALLEDUPAR,RAMON ANTONIO NARANJO ARCILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23717
Concejo,CESAR,VALLEDUPAR,REGINA  SANCHEZ MARTINEZ,DIGNIDAD VALLENATA,23827
Concejo,CESAR,VALLEDUPAR,RENULFO ENRIQUE MINDIOLA TORRES,PARTIDO CENTRO DEMOCRATICO,23530
Concejo,CESAR,VALLEDUPAR,REYNALDO SAID VEGA ZULETA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23737
Concejo,CESAR,VALLEDUPAR,RICARDO AUGUSTO VIVES FERNANDEZ,PARTIDO CAMBIO RADICAL,23655
Concejo,CESAR,VALLEDUPAR,RICHAR ALEXANDER ARRIETA CASTRO,PARTIDO COLOMBIA RENACIENTE,23585
Concejo,CESAR,VALLEDUPAR,ROBERTO FABIO LA TORRE SANTRICH,POR TI VALLEDUPAR - CONCEJO,23773
Concejo,CESAR,VALLEDUPAR,RODOLFO  CARREÑO DAZA,DIGNIDAD VALLENATA,23825
Concejo,CESAR,VALLEDUPAR,RODOLFO ENRIQUE MIZAR MAESTRE,PARTIDO COLOMBIA JUSTA LIBRES,23567
Concejo,CESAR,VALLEDUPAR,RODRIGO ANDRES ALVAREZ YANGUAS,EQUIPOAZUL,23755
Concejo,CESAR,VALLEDUPAR,RONALD HARBEY CASTILLEJO DE LA HOZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23713
Concejo,CESAR,VALLEDUPAR,ROSA ANGELICA PORTELA RUGE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,23689
Concejo,CESAR,VALLEDUPAR,ROSA ANGELICA VERBEL ACOSTA,EQUIPOAZUL,23745
Concejo,CESAR,VALLEDUPAR,ROSARIO DEL SOCORRO BARRIOS ACOSTA,PARTIDO CONSERVADOR COLOMBIANO,23648
Concejo,CESAR,VALLEDUPAR,RUBEN DARIO MEJIA ESTRADA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23629
Concejo,CESAR,VALLEDUPAR,RUBEN DARIO SILVERA REDONDO,PARTIDO ALIANZA VERDE,23687
Concejo,CESAR,VALLEDUPAR,RUBIELA  PALLARES GAMEZ,EQUIPOAZUL,23754
Concejo,CESAR,VALLEDUPAR,SAMUEL ENRIQUE LOPEZ CONSTANTE,PARTIDO CONSERVADOR COLOMBIANO,23647
Concejo,CESAR,VALLEDUPAR,SANDRA MILENA DAZA ORTIZ,PARTIDO ADA,23603
Concejo,CESAR,VALLEDUPAR,SARA EMILIA ROMERO MALDONADO,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23808
Concejo,CESAR,VALLEDUPAR,SERGIO MIGUEL MURILLO CLAVIJO,PARTIDO LIBERAL COLOMBIANO,23505
Concejo,CESAR,VALLEDUPAR,STELLA ISABEL VALENCIA CALLE,PARTIDO COLOMBIA RENACIENTE,23584
Concejo,CESAR,VALLEDUPAR,TEODORA ANTONIA MARBELLO MEDINA,PARTIDO CAMBIO RADICAL,23668
Concejo,CESAR,VALLEDUPAR,THELMA  GOMEZ STRAUCH,PARTIDO LIBERAL COLOMBIANO,23504
Concejo,CESAR,VALLEDUPAR,TOMAS  LOPEZSIERRA MARMOL,PARTIDO LIBERAL COLOMBIANO,23509
Concejo,CESAR,VALLEDUPAR,VICTOR EUGENIO SARMIENTO GUERRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,23550
Concejo,CESAR,VALLEDUPAR,VIRGINIA ISABEL MARTINEZ AGUILAR,PARTIDO COLOMBIA RENACIENTE,23586
Concejo,CESAR,VALLEDUPAR,WILBER ANTONIO HINOJOSA BORREGO,PARTIDO CONSERVADOR COLOMBIANO,23632
Concejo,CESAR,VALLEDUPAR,WILFRIDO  RODRIGUEZ OROZCO,PARTIDO CENTRO DEMOCRATICO,23541
Concejo,CESAR,VALLEDUPAR,WILSON ALFONSO OVIEDO GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,23740
Concejo,CESAR,VALLEDUPAR,WUILMER FRANCISCO REDONDO BARRIOS,PARTIDO ADA,23611
Concejo,CESAR,VALLEDUPAR,YAINYS PAOLA MEDINA LOPEZ,PARTIDO LIBERAL COLOMBIANO,23512
Concejo,CESAR,VALLEDUPAR,YALEDYS  JAIMES JAIMES,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23816
Concejo,CESAR,VALLEDUPAR,YAMILE DE JESUS MANGA GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,23697
Concejo,CESAR,VALLEDUPAR,YAMILE GUADALUPE CORDOBA QUIROZ,PARTIDO CAMBIO RADICAL,23656
Concejo,CESAR,VALLEDUPAR,YAZMINA MERCEDES RIVERO OVALLE,PARTIDO CAMBIO RADICAL,23666
Concejo,CESAR,VALLEDUPAR,YENITH CARINA PATERNINA JIMENEZ,PARTIDO ALIANZA VERDE,23678
Concejo,CESAR,VALLEDUPAR,YESENIA  BIUCHE PACHECO,PARTIDO COLOMBIA RENACIENTE,23583
Concejo,CESAR,VALLEDUPAR,YESENIA  SALAZAR DIAZ,POR TI VALLEDUPAR - CONCEJO,23769
Concejo,CESAR,VALLEDUPAR,YOANDRIS  WAYDAN BERNIER,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23703
Concejo,CESAR,VALLEDUPAR,YOLIMA FELICIANA PEREZ PIEDRAHITA,MOVIMIENTO CIUDADANO VAMOS VALLEDUPAR,23805
Concejo,CESAR,VALLEDUPAR,YONIS JOSE MARTINEZ LOPEZ,EL CORAZON DEL VALLE - CONCEJO,23795
Concejo,CESAR,VALLEDUPAR,YUNIS NEILA NIEVES MAESTRE,PARTIDO ALIANZA VERDE,23676
Concejo,CESAR,VALLEDUPAR,YURANIS ROCIO MEJIA NAVARRO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,23704
Concejo,CESAR,VALLEDUPAR,ZAMYR LEONARDO AROCA CAMACHO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,23630
Concejo,CESAR,VALLEDUPAR,ZUHJEIRIS MARIA RUIZ VILLEGAS,PARTIDO COLOMBIA JUSTA LIBRES,23563
Concejo,CESAR,VALLEDUPAR,ZULIMA INDIRA CAICEDO BASTIDAS,PARTIDO ADA,23602
Concejo,CESAR,VALLEDUPAR,ZUNILDA DOLORES GONZALEZ ,DIGNIDAD VALLENATA,23834
