corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,PUERTO ESCONDIDO,GUSTAVO MIGUEL OSORIO PETRO,PARTIDO CAMBIO RADICAL,28704
Concejo,CORDOBA,PUERTO ESCONDIDO,HAMER  HERNANDEZ MESTRA,PARTIDO LIBERAL COLOMBIANO,28663
Concejo,CORDOBA,PUERTO ESCONDIDO,HENRY MANUEL ESTRADA ACOSTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28739
Concejo,CORDOBA,PUERTO ESCONDIDO,JAIME  CASTILLA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28737
Concejo,CORDOBA,PUERTO ESCONDIDO,JAVIER ANGEL NEGRETE ACOSTA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28731
Concejo,CORDOBA,PUERTO ESCONDIDO,JERONIMO ANTONIO LOPEZ CUADRADO,PARTIDO CONSERVADOR COLOMBIANO,28700
Concejo,CORDOBA,PUERTO ESCONDIDO,JHONNY ALBERTO NARVAEZ MERCADO,PARTIDO CENTRO DEMOCRATICO,28677
Concejo,CORDOBA,PUERTO ESCONDIDO,JORGE ELIECER FUENTES HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28733
Concejo,CORDOBA,PUERTO ESCONDIDO,JORGE LUIS QUINTERO DORIA,PARTIDO CONSERVADOR COLOMBIANO,28696
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE ANTOLIANO HERNANDEZ GALEANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28724
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE CARLOS ORTIZ IBAÑEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28743
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE DARIO OVIEDO FLOREZ,PARTIDO CONSERVADOR COLOMBIANO,28698
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE ELIGIO ESQUIVEL ESCOBAR,PARTIDO CAMBIO RADICAL,28705
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE FRANCISCO RAMOS CUADRADO,PARTIDO CENTRO DEMOCRATICO,28680
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE JOAQUIN PETRO PEREZ,PARTIDO CONSERVADOR COLOMBIANO,28695
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE LUIS DIAZ VELASQUEZ,PARTIDO LIBERAL COLOMBIANO,28671
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE MARIA ESPAÑA FLOREZ,PARTIDO LIBERAL COLOMBIANO,28662
Concejo,CORDOBA,PUERTO ESCONDIDO,JOSE MIGUEL ANAYA BANDA,PARTIDO CONSERVADOR COLOMBIANO,28699
Concejo,CORDOBA,PUERTO ESCONDIDO,JUAN CARLOS RHENALS GALVAN,PARTIDO CONSERVADOR COLOMBIANO,28703
Concejo,CORDOBA,PUERTO ESCONDIDO,JULIO CESAR GUERRERO DURANGO,PARTIDO CENTRO DEMOCRATICO,28682
Concejo,CORDOBA,PUERTO ESCONDIDO,KETTY MARIA MERCADO PADILLA,PARTIDO CAMBIO RADICAL,28710
Concejo,CORDOBA,PUERTO ESCONDIDO,KEVIN RODRIGO ORTIZ REYES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28744
Concejo,CORDOBA,PUERTO ESCONDIDO,LEVIS  HERNANDEZ DORIA,PARTIDO CAMBIO RADICAL,28707
Concejo,CORDOBA,PUERTO ESCONDIDO,LILIANA STELLA CEDEÑO OTERO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28722
Concejo,CORDOBA,PUERTO ESCONDIDO,LORENA DEL SOCORRO VILORIA MENDOZA,PARTIDO CENTRO DEMOCRATICO,28681
Concejo,CORDOBA,PUERTO ESCONDIDO,LUCELIS  MONTES VERGARA,PARTIDO CONSERVADOR COLOMBIANO,28701
Concejo,CORDOBA,PUERTO ESCONDIDO,LUIS FERNANDO ARGEL GUERRA,PARTIDO CENTRO DEMOCRATICO,28683
Concejo,CORDOBA,PUERTO ESCONDIDO,LUZ MARINA ANAYA HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,28689
Concejo,CORDOBA,PUERTO ESCONDIDO,MARCOS  NOVOA PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28725
Concejo,CORDOBA,PUERTO ESCONDIDO,MARIANA DEL CARMEN CHARRASQUIEL ESPITIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28741
Concejo,CORDOBA,PUERTO ESCONDIDO,MARLIS JUDITH DIAZ MORELOS,PARTIDO ALIANZA VERDE,28719
Concejo,CORDOBA,PUERTO ESCONDIDO,MARTIN DAVID SANTANA PEÑA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28735
Concejo,CORDOBA,PUERTO ESCONDIDO,MARY LUZ ESPAÑA OSORIO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,28674
Concejo,CORDOBA,PUERTO ESCONDIDO,MIRLEY DEL CARMEN SANCHEZ SANCHEZ,PARTIDO LIBERAL COLOMBIANO,28667
Concejo,CORDOBA,PUERTO ESCONDIDO,NEGGER ELIAS SICILIANO SIERRA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,28673
Concejo,CORDOBA,PUERTO ESCONDIDO,NESTOR EMILIO HERNANDEZ CORREA,PARTIDO LIBERAL COLOMBIANO,28666
Concejo,CORDOBA,PUERTO ESCONDIDO,OSCAR ANTONIO CUADRADO PETRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28732
Concejo,CORDOBA,PUERTO ESCONDIDO,OSCAR LUIS GONZALEZ MUÑOZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28720
Concejo,CORDOBA,PUERTO ESCONDIDO,PEDRO LUIS MEDINA BRAVO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28736
Concejo,CORDOBA,PUERTO ESCONDIDO,RAFAEL EMIRO DIAZ ANDRADE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28730
Concejo,CORDOBA,PUERTO ESCONDIDO,RICHAR  RUIZ RUIZ,PARTIDO LIBERAL COLOMBIANO,28668
Concejo,CORDOBA,PUERTO ESCONDIDO,ROBERT ANTONIO DIAZ SILGADO,PARTIDO ALIANZA VERDE,28718
Concejo,CORDOBA,PUERTO ESCONDIDO,ROSELIA MARIA ZUÑIGA ACOSTA,PARTIDO CONSERVADOR COLOMBIANO,28697
Concejo,CORDOBA,PUERTO ESCONDIDO,SANTANDER  ERAZO ALMANZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28726
Concejo,CORDOBA,PUERTO ESCONDIDO,SANTANDER DE LA CRUZ PRIMERA CALLE,PARTIDO CENTRO DEMOCRATICO,28684
Concejo,CORDOBA,PUERTO ESCONDIDO,VERUSKA  SIERRA SANCHEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,28675
Concejo,CORDOBA,PUERTO ESCONDIDO,VIVIANA  SALGADO AMADOR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,28740
Concejo,CORDOBA,PUERTO ESCONDIDO,WAIDER ENRIQUE ORTIZ QUINTERO,PARTIDO LIBERAL COLOMBIANO,28669
Concejo,CORDOBA,PUERTO ESCONDIDO,WILMER  MARTINEZ ARROYO,PARTIDO CENTRO DEMOCRATICO,28686
Concejo,CORDOBA,PUERTO ESCONDIDO,YESI  TORRES AVILA,PARTIDO CENTRO DEMOCRATICO,28687
Concejo,CORDOBA,PUERTO ESCONDIDO,YULIS ANDREA BANQUETT PEREZ,PARTIDO LIBERAL COLOMBIANO,28661
Concejo,CORDOBA,PUERTO ESCONDIDO,YURI MERLIS TOU UVARNES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,28727
