corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,ESPINAL,ANTONIO  GONZALEZ MALAMBO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70413
Concejo,TOLIMA,ESPINAL,ANTONIO  RODRIGUEZ ROMERO,CONVERGENCIA POR UNA NUEVA CIUDAD,70427
Concejo,TOLIMA,ESPINAL,ARIEL  GONGORA SALAS,PARTIDO CONSERVADOR COLOMBIANO,70359
Concejo,TOLIMA,ESPINAL,ARMANDO ANTONIO CERVERA RAMIREZ,PARTIDO CAMBIO RADICAL,70370
Concejo,TOLIMA,ESPINAL,ASDRUBAL AUGUSTO SALCEDO NIETO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70403
Concejo,TOLIMA,ESPINAL,BLANCA CECILIA WILCHES ALBARADO,PARTIDO CAMBIO RADICAL,70374
Concejo,TOLIMA,ESPINAL,BLANCA FERNANDA GUZMAN DIAZ,PARTIDO COLOMBIA RENACIENTE,70320
Concejo,TOLIMA,ESPINAL,BREYNER ALEXIS GOMEZ VEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70398
Concejo,TOLIMA,ESPINAL,CAMPO ELIAS TORRES RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,70308
Concejo,TOLIMA,ESPINAL,CARLOS ANDRES VASQUEZ TRONCOSO,PARTIDO ALIANZA VERDE,70380
Concejo,TOLIMA,ESPINAL,CATALINA  RONDON OYUELA,PARTIDO ALIANZA VERDE,70377
Concejo,TOLIMA,ESPINAL,CESAR AUGUSTO SANCHEZ MONTILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70394
Concejo,TOLIMA,ESPINAL,CESAR WILFREDO MORALES ESPINOSA,PARTIDO CAMBIO RADICAL,70360
Concejo,TOLIMA,ESPINAL,CLAUDIA MILENA ANGEL SUAREZ,PARTIDO CAMBIO RADICAL,70369
Concejo,TOLIMA,ESPINAL,CRISTHIAN STEVEN LEON CARDOZO,PARTIDO POLITICO MIRA,70412
Concejo,TOLIMA,ESPINAL,CRISTIAN ANDRES CALLEJAS GOMEZ,PARTIDO CAMBIO RADICAL,70365
Concejo,TOLIMA,ESPINAL,CRISTIAN FELIPE CARDOSO ZAPATA,PARTIDO CENTRO DEMOCRATICO,70307
Concejo,TOLIMA,ESPINAL,DAIRO  MARIN CARTAGENA,PARTIDO CENTRO DEMOCRATICO,70297
Concejo,TOLIMA,ESPINAL,DANIEL  BELTRAN CONDE,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70339
Concejo,TOLIMA,ESPINAL,DANIELA ANDREA OLIVAR VALLEJO,PARTIDO CAMBIO RADICAL,70367
Concejo,TOLIMA,ESPINAL,DANILO  LOPEZ CARRERO,CONVERGENCIA POR UNA NUEVA CIUDAD,70431
Concejo,TOLIMA,ESPINAL,DAVID GONZALO CAICEDO ORTIZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70336
Concejo,TOLIMA,ESPINAL,DIANA  CAMPOS VARGAS,PARTIDO COLOMBIA JUSTA LIBRES,70317
Concejo,TOLIMA,ESPINAL,DIEGO FERNANDO CARDENAS ORTIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70390
Concejo,TOLIMA,ESPINAL,DIEGO FERNANDO MAYORQUIN MORENO,CONVERGENCIA POR UNA NUEVA CIUDAD,70434
Concejo,TOLIMA,ESPINAL,DIEGO FERNANDO VARGAS GALEANO,PARTIDO ALIANZA VERDE,70376
Concejo,TOLIMA,ESPINAL,DIONE  CASTILLO ,PARTIDO COLOMBIA RENACIENTE,70328
Concejo,TOLIMA,ESPINAL,DONNY ORLANDO PRADA MENDEZ,PARTIDO CONSERVADOR COLOMBIANO,70351
Concejo,TOLIMA,ESPINAL,EDWARD  PATIÑO GOMEZ,PARTIDO COLOMBIA RENACIENTE,70330
Concejo,TOLIMA,ESPINAL,ELENA PATRICIA MURILLO VIDAL,CONVERGENCIA POR UNA NUEVA CIUDAD,70433
Concejo,TOLIMA,ESPINAL,ELIZABETH  GARCIA BLANCO,PARTIDO ALIANZA VERDE,70378
Concejo,TOLIMA,ESPINAL,ELIZABETH  RINCON GUZMAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70422
Concejo,TOLIMA,ESPINAL,ELIZABETH CRISTINA ORTIZ PEÑA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70343
Concejo,TOLIMA,ESPINAL,ELSA CONSTANZA RODRIGUEZ MURILLO,PARTIDO ALIANZA VERDE,70384
Concejo,TOLIMA,ESPINAL,ELVIA MARIA LEAL CERON,PARTIDO COLOMBIA RENACIENTE,70332
Concejo,TOLIMA,ESPINAL,ENRIQUE  NUÑEZ ORJUELA,PARTIDO COLOMBIA RENACIENTE,70325
Concejo,TOLIMA,ESPINAL,ERIC STEVEN CARVAJAL ARAGON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70417
Concejo,TOLIMA,ESPINAL,ERIKA TATIANA HERNANDEZ CARVAJAL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70416
Concejo,TOLIMA,ESPINAL,ESTEFANIA  GARCIA JAIMES,PARTIDO ALIANZA VERDE,70382
Concejo,TOLIMA,ESPINAL,FABIAN JACID BARRETO ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70426
Concejo,TOLIMA,ESPINAL,FANNY ESPERANZA CARDOSO ARTEAGA,PARTIDO LIBERAL COLOMBIANO,70287
Concejo,TOLIMA,ESPINAL,FERNANDO SILVERIO PRADA VASQUEZ,PARTIDO LIBERAL COLOMBIANO,70289
Concejo,TOLIMA,ESPINAL,GISELLA ENERIET RIOS SANCHEZ,PARTIDO ALIANZA VERDE,70375
Concejo,TOLIMA,ESPINAL,GLORIA ENERCED DEVIA QUINTERO,PARTIDO COLOMBIA JUSTA LIBRES,70311
Concejo,TOLIMA,ESPINAL,GLORIA PATRICIA OCHOA ,CONVERGENCIA POR UNA NUEVA CIUDAD,70429
Concejo,TOLIMA,ESPINAL,GUILLERMO  DIAZ GONZALEZ,CONVERGENCIA POR UNA NUEVA CIUDAD,70435
Concejo,TOLIMA,ESPINAL,GUILLERMO ALFONSO ALVAREZ ,PARTIDO COLOMBIA RENACIENTE,70323
Concejo,TOLIMA,ESPINAL,HANGY MILENA CORDOBA CARDENAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70342
Concejo,TOLIMA,ESPINAL,HECTOR JULIO GUTIERREZ ROJAS,PARTIDO LIBERAL COLOMBIANO,70286
Concejo,TOLIMA,ESPINAL,HERLEY ALBERTO GOMEZ MARIN,PARTIDO ALIANZA VERDE,70388
Concejo,TOLIMA,ESPINAL,HERNAN  MAYORQUIN REYES,PARTIDO CONSERVADOR COLOMBIANO,70353
Concejo,TOLIMA,ESPINAL,HERNAN RICARDO GRANJA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70333
Concejo,TOLIMA,ESPINAL,HUMBERTO  PERDOMO OLIVAR,PARTIDO CONSERVADOR COLOMBIANO,70349
Concejo,TOLIMA,ESPINAL,ISMAEL RICARDO QUINTERO MOLANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70399
Concejo,TOLIMA,ESPINAL,IVAN FERNEY ROJAS MORENO,PARTIDO CAMBIO RADICAL,70362
Concejo,TOLIMA,ESPINAL,JAIRO  ZULUAGA CARDONA,PARTIDO ALIANZA VERDE,70386
Concejo,TOLIMA,ESPINAL,JEFFREY STEVENS PALMA GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70414
Concejo,TOLIMA,ESPINAL,JENNIFER TATIANA GALINDO LOPEZ,PARTIDO COLOMBIA RENACIENTE,70324
Concejo,TOLIMA,ESPINAL,JHON FABIO ROMERO PORTELA,PARTIDO CONSERVADOR COLOMBIANO,70354
Concejo,TOLIMA,ESPINAL,JOHN JAIRO RODRIGUEZ RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,70283
Concejo,TOLIMA,ESPINAL,JONATHAN  GONZALEZ OLIVEROS,PARTIDO ALIANZA VERDE,70383
Concejo,TOLIMA,ESPINAL,JONATHAN STIVEN ORJUELA AVILA,PARTIDO LIBERAL COLOMBIANO,70292
Concejo,TOLIMA,ESPINAL,JORGE ALBERTO CARDOSO CARDOSO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70396
Concejo,TOLIMA,ESPINAL,JORGE DAVID DONOSO DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70424
Concejo,TOLIMA,ESPINAL,JORGE ELIECER MENDOZA ,PARTIDO LIBERAL COLOMBIANO,70282
Concejo,TOLIMA,ESPINAL,JOSE ALONSO MURILLO SALCEDO,PARTIDO CONSERVADOR COLOMBIANO,70346
Concejo,TOLIMA,ESPINAL,JOSE ANIBAL PAEZ LOZANO,PARTIDO CONSERVADOR COLOMBIANO,70355
Concejo,TOLIMA,ESPINAL,JOSE BLADIMIR RODRIGUEZ LEAL,PARTIDO CENTRO DEMOCRATICO,70300
Concejo,TOLIMA,ESPINAL,JOSE EVERARDO GUEVARA MENDEZ,PARTIDO CAMBIO RADICAL,70372
Concejo,TOLIMA,ESPINAL,JOSE FERNANDO PERDOMO VERA,PARTIDO CAMBIO RADICAL,70363
Concejo,TOLIMA,ESPINAL,JOSE FERNEY CARVAJAL RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70401
Concejo,TOLIMA,ESPINAL,JOSE IGNACIO ANDRADE BRIÑEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70421
Concejo,TOLIMA,ESPINAL,JOSE IVAN ROJAS LIZCANO,PARTIDO CENTRO DEMOCRATICO,70301
Concejo,TOLIMA,ESPINAL,JUAN CAMILO FLOREZ QUINTERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70334
Concejo,TOLIMA,ESPINAL,JUAN DAVID SANCHEZ MURILLO,PARTIDO COLOMBIA JUSTA LIBRES,70319
Concejo,TOLIMA,ESPINAL,JUAN DIEGO SILVA CARDENAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70341
Concejo,TOLIMA,ESPINAL,JUAN JOSE CRUZ SALCEDO,PARTIDO COLOMBIA JUSTA LIBRES,70316
Concejo,TOLIMA,ESPINAL,JUAN PABLO GALINDO OYUELA,PARTIDO CAMBIO RADICAL,70368
Concejo,TOLIMA,ESPINAL,JUAN PABLO GALINDO REYES,PARTIDO LIBERAL COLOMBIANO,70285
Concejo,TOLIMA,ESPINAL,JUAN SEBASTIAN SAAVEDRA ARTEAGA,PARTIDO LIBERAL COLOMBIANO,70280
Concejo,TOLIMA,ESPINAL,KATHERINE  DUARTE MAYORGA,PARTIDO CONSERVADOR COLOMBIANO,70357
Concejo,TOLIMA,ESPINAL,LEIDY JOHANNA SANCHEZ BEJARANO,PARTIDO POLITICO MIRA,70411
Concejo,TOLIMA,ESPINAL,LENNY XIOMARA PINEDA POLANCO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70400
Concejo,TOLIMA,ESPINAL,LILIA  GAMBOA VALENCIA,CONVERGENCIA POR UNA NUEVA CIUDAD,70432
Concejo,TOLIMA,ESPINAL,LINA PATRICIA LASSO NUÑEZ,PARTIDO COLOMBIA JUSTA LIBRES,70315
Concejo,TOLIMA,ESPINAL,LINA TEONILA NAVARRO SANCHEZ,PARTIDO CENTRO DEMOCRATICO,70299
Concejo,TOLIMA,ESPINAL,LUCILA  BONILLA GARZON,PARTIDO COLOMBIA RENACIENTE,70329
Concejo,TOLIMA,ESPINAL,LUIS ALBERTO NUÑEZ LEAL,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70337
Concejo,TOLIMA,ESPINAL,LUIS FERNANDO RUBIO BOCANEGRA,PARTIDO CAMBIO RADICAL,70371
Concejo,TOLIMA,ESPINAL,LUISA FERNANDA PERDOMO CESPEDES,CONVERGENCIA POR UNA NUEVA CIUDAD,70436
Concejo,TOLIMA,ESPINAL,LUZ AMANDA SANCHEZ SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,70318
Concejo,TOLIMA,ESPINAL,LUZ DARY MEDINA MONTEALEGRE,PARTIDO CAMBIO RADICAL,70364
Concejo,TOLIMA,ESPINAL,LUZ DARY MONTIEL DIAZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70392
Concejo,TOLIMA,ESPINAL,LUZ MARINA GAITAN MONTEALEGRE,PARTIDO POLITICO MIRA,70409
Concejo,TOLIMA,ESPINAL,MARIA CAMILA HERAZO RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,70303
Concejo,TOLIMA,ESPINAL,MARIA CRISTINA VIDAL SILVA,PARTIDO CENTRO DEMOCRATICO,70304
Concejo,TOLIMA,ESPINAL,MARIA DEL CARMEN AREVALO POLANIAS,PARTIDO POLITICO MIRA,70404
Concejo,TOLIMA,ESPINAL,MARIA DEL PILAR ARCE VALENCIA,PARTIDO CENTRO DEMOCRATICO,70302
Concejo,TOLIMA,ESPINAL,MARIA DEL ROSARIO OSPINA PRADA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70340
Concejo,TOLIMA,ESPINAL,MARIA ELENA QUIMBAYO MURILLO,PARTIDO CONSERVADOR COLOMBIANO,70347
Concejo,TOLIMA,ESPINAL,MARIA LIGIA SEGURA DIAZ,PARTIDO POLITICO MIRA,70408
Concejo,TOLIMA,ESPINAL,MARIA MERCEDES LEAL MENDEZ,PARTIDO CAMBIO RADICAL,70373
Concejo,TOLIMA,ESPINAL,MARIA NELSY JIMENEZ DUQUE,PARTIDO LIBERAL COLOMBIANO,70294
Concejo,TOLIMA,ESPINAL,MARIA PRISCILA PADILLA ,PARTIDO POLITICO MIRA,70406
Concejo,TOLIMA,ESPINAL,MARIA VICTORIA ORJUELA DE RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,70293
Concejo,TOLIMA,ESPINAL,MARISBEL ISELA CERVANTES HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,70309
Concejo,TOLIMA,ESPINAL,MARISOL  OCHOA VEGA,PARTIDO LIBERAL COLOMBIANO,70284
Concejo,TOLIMA,ESPINAL,MARTHA CECILIA NUÑEZ GARCIA,PARTIDO LIBERAL COLOMBIANO,70291
Concejo,TOLIMA,ESPINAL,MAYRA LORENA ESPINOSA OSPINA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70344
Concejo,TOLIMA,ESPINAL,MICHAEL ESTHID VILLANUEVA QUIMBAYO,PARTIDO COLOMBIA JUSTA LIBRES,70310
Concejo,TOLIMA,ESPINAL,MIRA  ALAPE MALAMBO,PARTIDO POLITICO MIRA,70410
Concejo,TOLIMA,ESPINAL,MONICA ANDREA FRANCO PAVA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70391
Concejo,TOLIMA,ESPINAL,NATHALY IBETH BONILLA GUZMAN,PARTIDO CONSERVADOR COLOMBIANO,70356
Concejo,TOLIMA,ESPINAL,NESTOR JAVIER MONTEALEGRE LIZCANO,PARTIDO CONSERVADOR COLOMBIANO,70348
Concejo,TOLIMA,ESPINAL,NIXON FERNANDO OÑATE FRANCO,CONVERGENCIA POR UNA NUEVA CIUDAD,70428
Concejo,TOLIMA,ESPINAL,NORELYS DEL CARMEN LICONA ACOSTA,PARTIDO COLOMBIA JUSTA LIBRES,70314
Concejo,TOLIMA,ESPINAL,ORLANDO  CASTAÑO ,PARTIDO COLOMBIA RENACIENTE,70321
Concejo,TOLIMA,ESPINAL,OSCAR  MELENDRO SANCHEZ,PARTIDO CENTRO DEMOCRATICO,70296
Concejo,TOLIMA,ESPINAL,OTONIEL  MONTEALEGRE CARVAJAL,PARTIDO CONSERVADOR COLOMBIANO,70350
Concejo,TOLIMA,ESPINAL,PABLO ANTONIO GARCIA ,PARTIDO ALIANZA VERDE,70389
Concejo,TOLIMA,ESPINAL,PABLO ARIEL HERNANDEZ SANDOVAL,PARTIDO CENTRO DEMOCRATICO,70306
Concejo,TOLIMA,ESPINAL,PABLO CESAR TOVAR BERMUDEZ,PARTIDO ALIANZA VERDE,70379
Concejo,TOLIMA,ESPINAL,RAFAEL ANTONIO HERNANDEZ MARTINEZ,CONVERGENCIA POR UNA NUEVA CIUDAD,70430
Concejo,TOLIMA,ESPINAL,RAUL  RIVERA MENDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70418
Concejo,TOLIMA,ESPINAL,RAUL FRANCISCO MARTINEZ TORRES,PARTIDO COLOMBIA JUSTA LIBRES,70313
Concejo,TOLIMA,ESPINAL,RICARDO  RODRIGUEZ GUERRA,PARTIDO ALIANZA VERDE,70381
Concejo,TOLIMA,ESPINAL,ROBINSON  SUAREZ RICO,PARTIDO POLITICO MIRA,70407
Concejo,TOLIMA,ESPINAL,ROBINSON  URUEÑA GUZMAN,PARTIDO COLOMBIA RENACIENTE,70327
Concejo,TOLIMA,ESPINAL,RODRIGO ARTURO PUERTA AVILA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70420
Concejo,TOLIMA,ESPINAL,ROLANDO  ORTEGON CALDERON,PARTIDO CAMBIO RADICAL,70361
Concejo,TOLIMA,ESPINAL,RUTH MARY VASQUEZ HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,70345
Concejo,TOLIMA,ESPINAL,SALOMON  GALEANO CASTRO,PARTIDO CENTRO DEMOCRATICO,70305
Concejo,TOLIMA,ESPINAL,SANDRA YADIRA GARCIA CARTAGENA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70415
Concejo,TOLIMA,ESPINAL,SANTIAGO  ZAMORA ROBAYO,PARTIDO CONSERVADOR COLOMBIANO,70352
Concejo,TOLIMA,ESPINAL,STEVEN CAMILO DUQUE CORTES,PARTIDO CENTRO DEMOCRATICO,70295
Concejo,TOLIMA,ESPINAL,VANESSA MERCEDES RODRIGUEZ CARVAJAL,PARTIDO LIBERAL COLOMBIANO,70288
Concejo,TOLIMA,ESPINAL,VICTOR ALFONSO QUINTERO BAUTISTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,70397
Concejo,TOLIMA,ESPINAL,VICTOR JULIO BERMUDEZ SAENZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,70335
Concejo,TOLIMA,ESPINAL,WILLIAM JAIR FUENTES GUTIERREZ,PARTIDO CENTRO DEMOCRATICO,70298
Concejo,TOLIMA,ESPINAL,WLADIMIR  ORTEGON BERMUDEZ,PARTIDO LIBERAL COLOMBIANO,70290
Concejo,TOLIMA,ESPINAL,YEISON  PAVA ROJAS,PARTIDO CAMBIO RADICAL,70366
Concejo,TOLIMA,ESPINAL,YUDH FREDY BARRIOS CALDERON,PARTIDO POLITICO MIRA,70405
Concejo,TOLIMA,ESPINAL,YUDY PAOLA MORALES ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,70425
