corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,PACHO,CARLOS HUMBERTO CARDENAS HERRERA,PARTIDO CAMBIO RADICAL,32989
Concejo,CUNDINAMARCA,PACHO,CESAR AUGUSTO ULLOA BENITO,PARTIDO ALIANZA VERDE,33008
Concejo,CUNDINAMARCA,PACHO,CESAR DANILO RODRIGUEZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,32953
Concejo,CUNDINAMARCA,PACHO,CLARA NUBIA SUAREZ PRADA,PARTIDO CENTRO DEMOCRATICO,32948
Concejo,CUNDINAMARCA,PACHO,CLAUDIA PAOLA DELGADO RUIZ,PARTIDO LIBERAL COLOMBIANO,32939
Concejo,CUNDINAMARCA,PACHO,DANIEL GUILLERMO VANEGAS SALCEDO,PARTIDO CONSERVADOR COLOMBIANO,32984
Concejo,CUNDINAMARCA,PACHO,DIANA MILENA ERAZO NIETO,PARTIDO LIBERAL COLOMBIANO,32943
Concejo,CUNDINAMARCA,PACHO,DIEGO FELIPE PUERTAS RAMOS,PARTIDO CAMBIO RADICAL,32999
Concejo,CUNDINAMARCA,PACHO,EDWARD FERNANDO VILLAMIL RIVERA,PARTIDO CENTRO DEMOCRATICO,32950
Concejo,CUNDINAMARCA,PACHO,EIDER ARIT RODRIGUEZ HERRERA,PARTIDO CENTRO DEMOCRATICO,32945
Concejo,CUNDINAMARCA,PACHO,EMERSON  TORRES NAVIA,PARTIDO CAMBIO RADICAL,32988
Concejo,CUNDINAMARCA,PACHO,ENRIQUE  TELLEZ JIMENEZ,PARTIDO CENTRO DEMOCRATICO,32952
Concejo,CUNDINAMARCA,PACHO,ERIK FERNANDO MUÑOZ SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33028
Concejo,CUNDINAMARCA,PACHO,ERIKA PAOLA LOPEZ HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,32976
Concejo,CUNDINAMARCA,PACHO,EVA MARCELA ARANGO FANDIÑO,PARTIDO CENTRO DEMOCRATICO,32949
Concejo,CUNDINAMARCA,PACHO,FLOR MARINA RODRIGUEZ TRIANA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33029
Concejo,CUNDINAMARCA,PACHO,GILBERTO  ALVARADO GARZON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33034
Concejo,CUNDINAMARCA,PACHO,GLADYS  BENITEZ GIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33033
Concejo,CUNDINAMARCA,PACHO,GLORIA CECILIA CARDENAS PEREZ,PARTIDO LIBERAL COLOMBIANO,32934
Concejo,CUNDINAMARCA,PACHO,GUSTAVO HELI BELTRAN ROJAS,PARTIDO LIBERAL COLOMBIANO,32932
Concejo,CUNDINAMARCA,PACHO,INGRID JOHANNA BARRIGA URREA,PARTIDO ALIANZA VERDE,33002
Concejo,CUNDINAMARCA,PACHO,IVAN ALBERTO MONTESINO LINARES,PARTIDO ALIANZA VERDE,33003
Concejo,CUNDINAMARCA,PACHO,JAIME ENRIQUE MORALES BARRAGAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33030
Concejo,CUNDINAMARCA,PACHO,JENNY ANDREA GARCIA VANEGAS,PARTIDO POLITICO MIRA,33020
Concejo,CUNDINAMARCA,PACHO,JOHANNA MARITZA MONCADA LEON,PARTIDO CAMBIO RADICAL,32996
Concejo,CUNDINAMARCA,PACHO,JOHN ALEJANDRO RAMOS MORENO,PARTIDO CAMBIO RADICAL,32991
Concejo,CUNDINAMARCA,PACHO,JORGE ARTURO BAQUERO CASTILLO,PARTIDO ALIANZA VERDE,33011
Concejo,CUNDINAMARCA,PACHO,JOSE ATANACIO MUÑOZ CASTELLANOS,PARTIDO ALIANZA VERDE,33007
Concejo,CUNDINAMARCA,PACHO,JOSE BENJAMIN CASALLAS ACOSTA,PARTIDO CENTRO DEMOCRATICO,32954
Concejo,CUNDINAMARCA,PACHO,JOSE BENJAMIN GONZALEZ NEME,PARTIDO LIBERAL COLOMBIANO,32936
Concejo,CUNDINAMARCA,PACHO,JOSE DANIEL GIRALDO VALENCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33036
Concejo,CUNDINAMARCA,PACHO,JOSE EUSTORGIO BARRAGAN RODRIGUEZ,PARTIDO CAMBIO RADICAL,32998
Concejo,CUNDINAMARCA,PACHO,JOSE HENRY ORTIZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33032
Concejo,CUNDINAMARCA,PACHO,JOSE LUIS OVALLE DUEÑAS,PARTIDO CAMBIO RADICAL,32993
Concejo,CUNDINAMARCA,PACHO,JOSE OMAR MAHECHA MONTERO,PARTIDO POLITICO MIRA,33021
Concejo,CUNDINAMARCA,PACHO,JOSE VICENTE ROMERO APONTE,PARTIDO LIBERAL COLOMBIANO,32940
Concejo,CUNDINAMARCA,PACHO,JUAN CARLOS QUINTANA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33012
Concejo,CUNDINAMARCA,PACHO,JUAN CARLOS VALERO URBINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33015
Concejo,CUNDINAMARCA,PACHO,JUAN DAVID BOLAÑOS MAHECHA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33017
Concejo,CUNDINAMARCA,PACHO,JUAN DIEGO VEGA AREVALO,PARTIDO CENTRO DEMOCRATICO,32955
Concejo,CUNDINAMARCA,PACHO,JUAN RAMON HERNANDEZ RINCON,PARTIDO CONSERVADOR COLOMBIANO,32985
Concejo,CUNDINAMARCA,PACHO,JULIAN DAVID RUIZ SIERRA,PARTIDO LIBERAL COLOMBIANO,32944
Concejo,CUNDINAMARCA,PACHO,JULIAN HERNANDO LOPEZ INFANTE,PARTIDO CONSERVADOR COLOMBIANO,32975
Concejo,CUNDINAMARCA,PACHO,JULIO CESAR RUIZ QUIROGA,PARTIDO LIBERAL COLOMBIANO,32937
Concejo,CUNDINAMARCA,PACHO,JULY MARYORI SALAZAR TRIANA,PARTIDO POLITICO MIRA,33022
Concejo,CUNDINAMARCA,PACHO,KATHERINE  CRISTANCHO CASTAÑEDA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32966
Concejo,CUNDINAMARCA,PACHO,KEVIN DAVID RAMIREZ ROMERO,PARTIDO COLOMBIA JUSTA LIBRES,32971
Concejo,CUNDINAMARCA,PACHO,LEIDY JOHANA CORTES GRANADOS,PARTIDO CENTRO DEMOCRATICO,32947
Concejo,CUNDINAMARCA,PACHO,LUIS ALEJANDRO MUÑOZ ,PARTIDO ALIANZA VERDE,33001
Concejo,CUNDINAMARCA,PACHO,LUIS ALFONSO LIZARAZO ROA,PARTIDO ALIANZA VERDE,33000
Concejo,CUNDINAMARCA,PACHO,LUIS HERNANDO FORERO ZAMUDIO,PARTIDO CAMBIO RADICAL,32987
Concejo,CUNDINAMARCA,PACHO,MARCO TULIO LAVERDE BARACALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33026
Concejo,CUNDINAMARCA,PACHO,MARIA ELENA MUÑOZ GARZON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33019
Concejo,CUNDINAMARCA,PACHO,MARIA LUISA RUIZ ROA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32958
Concejo,CUNDINAMARCA,PACHO,MARIA OFELIA FERNANDEZ MARTINEZ,PARTIDO CENTRO DEMOCRATICO,32956
Concejo,CUNDINAMARCA,PACHO,MARIA OTILIA RODRIGUEZ CASTRO,PARTIDO CONSERVADOR COLOMBIANO,32978
Concejo,CUNDINAMARCA,PACHO,MARIO ENRIQUE GUZMAN DIAZ,PARTIDO CONSERVADOR COLOMBIANO,32980
Concejo,CUNDINAMARCA,PACHO,MARTHA CECILIA BRICEÑO PEREZ,PARTIDO ALIANZA VERDE,33009
Concejo,CUNDINAMARCA,PACHO,MARTIN  ZAMORA CARDENAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32967
Concejo,CUNDINAMARCA,PACHO,MAURICIO  RINCON FERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33014
Concejo,CUNDINAMARCA,PACHO,MAURICIO ALEJANDRO ORDOÑEZ DOMINGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32969
Concejo,CUNDINAMARCA,PACHO,MILTON ALEJANDRO BELLO MONTERO,PARTIDO CENTRO DEMOCRATICO,32946
Concejo,CUNDINAMARCA,PACHO,NELSON  MAHECHA MONTERO,PARTIDO CONSERVADOR COLOMBIANO,32979
Concejo,CUNDINAMARCA,PACHO,NELSON HERNAN RODRIGUEZ CAPADOR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33018
Concejo,CUNDINAMARCA,PACHO,NELSON RAUL CASTAÑEDA BENITEZ,PARTIDO CENTRO DEMOCRATICO,32951
Concejo,CUNDINAMARCA,PACHO,NESTOR ARMANDO MORENO PIÑEROS,PARTIDO CONSERVADOR COLOMBIANO,32977
Concejo,CUNDINAMARCA,PACHO,NIDIA ISABEL BALLEN SALAZAR,PARTIDO ALIANZA VERDE,33010
Concejo,CUNDINAMARCA,PACHO,OLEGARIO  BERNAL ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32963
Concejo,CUNDINAMARCA,PACHO,OMAR ARNULFO AGUIRRE RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,32957
Concejo,CUNDINAMARCA,PACHO,PABLO MISAEL MUÑOZ OLAYA,PARTIDO LIBERAL COLOMBIANO,32938
Concejo,CUNDINAMARCA,PACHO,PAULA ANDREA MUÑOZ RIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32960
Concejo,CUNDINAMARCA,PACHO,RUBEN DARIO OSORIO GONZALEZ,PARTIDO POLITICO MIRA,33023
Concejo,CUNDINAMARCA,PACHO,RUBY CARMENZA GARNICA GARNICA,PARTIDO ALIANZA VERDE,33005
Concejo,CUNDINAMARCA,PACHO,RUTH MIREYA BRAUSIN SOTO,PARTIDO COLOMBIA JUSTA LIBRES,32972
Concejo,CUNDINAMARCA,PACHO,SANDRA JUDITH MARTINEZ SALCEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33013
Concejo,CUNDINAMARCA,PACHO,SANDRA XIMENA CRISTANCHO MONTERO,PARTIDO LIBERAL COLOMBIANO,32942
Concejo,CUNDINAMARCA,PACHO,SERGIO ABELARDO RODRIGUEZ MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,32983
Concejo,CUNDINAMARCA,PACHO,TEODULFO  PRADA GOMEZ,PARTIDO CAMBIO RADICAL,32995
Concejo,CUNDINAMARCA,PACHO,WEIMAN MIGUEL RINCON ROMERO,PARTIDO CONSERVADOR COLOMBIANO,32974
Concejo,CUNDINAMARCA,PACHO,WILSON DAVID RODRIGUEZ BAUTISTA,PARTIDO ALIANZA VERDE,33006
Concejo,CUNDINAMARCA,PACHO,WILSON HERNANDO ALDANA GUERRERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32959
Concejo,CUNDINAMARCA,PACHO,WILSON RUBY CASTRO DAZA,PARTIDO LIBERAL COLOMBIANO,32935
Concejo,CUNDINAMARCA,PACHO,YANIRA  CRUZ GAMBA,PARTIDO CAMBIO RADICAL,32997
Concejo,CUNDINAMARCA,PACHO,YAZMIN EMILCE ROJAS SILVA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,33016
Concejo,CUNDINAMARCA,PACHO,YENNY CAROLINA GAITAN PULIDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,33025
Concejo,CUNDINAMARCA,PACHO,YENNY PAOLA CRISTANCHO ESCARRAGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32961
Concejo,CUNDINAMARCA,PACHO,YESSICA FERNANDA GONZALEZ MUÑOZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32964
Concejo,CUNDINAMARCA,PACHO,YESSICA YULIANA GALEON RODRIGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,32970
Concejo,CUNDINAMARCA,PACHO,YUDI ALEXANDRA GOMEZ RUBIANO,PARTIDO CONSERVADOR COLOMBIANO,32986
Concejo,CUNDINAMARCA,PACHO,YUDI JOHANA CASTIBLANCO ,PARTIDO CAMBIO RADICAL,32990
