corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,CERRITO,EDUARD  CACERES PALENCIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63790
Concejo,SANTANDER,CERRITO,EDUIN  CONDE ANTOLINEZ,PARTIDO CONSERVADOR COLOMBIANO,63762
Concejo,SANTANDER,CERRITO,EDWIN YAIR BAUTISTA CUADROS,PARTIDO ADA,63756
Concejo,SANTANDER,CERRITO,ELIANA  CARVAJAL CONDE,PARTIDO CONSERVADOR COLOMBIANO,63769
Concejo,SANTANDER,CERRITO,ELISABETH  MANOSALVA CARVAJAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63749
Concejo,SANTANDER,CERRITO,ELISEO  SALINAS MERCHAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63751
Concejo,SANTANDER,CERRITO,ELKIN LEONARDO VILLAMIZAR RUBIANO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63732
Concejo,SANTANDER,CERRITO,ERIKA JOHANA PEÑA SEPULVEDA,PARTIDO LIBERAL COLOMBIANO,63719
Concejo,SANTANDER,CERRITO,ERIKA PAOLA SALINAS REYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63795
Concejo,SANTANDER,CERRITO,ERVIN MAURICIO GONZALEZ PEÑA,PARTIDO ALIANZA VERDE,63784
Concejo,SANTANDER,CERRITO,ETNA MARIXA PALENCIA SALINAS,PARTIDO LIBERAL COLOMBIANO,63722
Concejo,SANTANDER,CERRITO,EUGENIO  CARVAJAL CALDERON,PARTIDO LIBERAL COLOMBIANO,63723
Concejo,SANTANDER,CERRITO,EVER ANTONIO SANCHEZ CUADROS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63787
Concejo,SANTANDER,CERRITO,FAUSTO  CARVAJAL CARVAJAL,PARTIDO CENTRO DEMOCRATICO,63738
Concejo,SANTANDER,CERRITO,FELIX ALBEIRO PEÑA FAJARDO,PARTIDO CAMBIO RADICAL,63777
Concejo,SANTANDER,CERRITO,FRANCY YURANNY GONZALEZ MALAVER,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63730
Concejo,SANTANDER,CERRITO,GILBERTO  MENDEZ CACERES,PARTIDO ALIANZA VERDE,63781
Concejo,SANTANDER,CERRITO,GLORIA ISABEL SILVA ROMERO,PARTIDO CAMBIO RADICAL,63776
Concejo,SANTANDER,CERRITO,GUILLERMO ENRIQUE GONZALEZ SILVA,PARTIDO CONSERVADOR COLOMBIANO,63764
Concejo,SANTANDER,CERRITO,HARVEYS ROLANDO MORENO REYES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63731
Concejo,SANTANDER,CERRITO,HERNANDO  JAIMES ALVARADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63734
Concejo,SANTANDER,CERRITO,HUGO  PEÑA PEÑA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63726
Concejo,SANTANDER,CERRITO,HUGO ALBERTO CALDERON VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63796
Concejo,SANTANDER,CERRITO,JAIME ALBERTO PEÑA LIZCANO,PARTIDO LIBERAL COLOMBIANO,63724
Concejo,SANTANDER,CERRITO,JAVIER  ORTIZ FLOREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63803
Concejo,SANTANDER,CERRITO,JORGE AURELIANO CALDERON BAUTISTA,PARTIDO LIBERAL COLOMBIANO,63721
Concejo,SANTANDER,CERRITO,JORGE HERNANDO CALDERON BAUTISTA,PARTIDO ALIANZA VERDE,63786
Concejo,SANTANDER,CERRITO,JORGE LUIS CORREA SIERRA,PARTIDO CONSERVADOR COLOMBIANO,63763
Concejo,SANTANDER,CERRITO,JUAN ALVEIRO CALA GARCIA,PARTIDO CAMBIO RADICAL,63773
Concejo,SANTANDER,CERRITO,JUAN MANUEL ORTIZ ALVARADO,PARTIDO CAMBIO RADICAL,63771
Concejo,SANTANDER,CERRITO,JULIAN RICARDO QUINTERO GUERRERO,PARTIDO CONSERVADOR COLOMBIANO,63761
Concejo,SANTANDER,CERRITO,JULIO MARIO MERCHAN BASTO,PARTIDO CENTRO DEMOCRATICO,63741
Concejo,SANTANDER,CERRITO,LAURA ISABEL TORRES ALBARRACIN,PARTIDO LIBERAL COLOMBIANO,63725
Concejo,SANTANDER,CERRITO,LEIDY YESSENIA AVELLANEDA GUERRERO,PARTIDO ADA,63759
Concejo,SANTANDER,CERRITO,LETTY JOHANA BASTO CALDERON,PARTIDO ALIANZA VERDE,63780
Concejo,SANTANDER,CERRITO,LUCIANO  ARIAS ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,63765
Concejo,SANTANDER,CERRITO,LUIS ALBERTO AVELLANEDA JAIMES,PARTIDO CAMBIO RADICAL,63770
Concejo,SANTANDER,CERRITO,LUIS ALFONSO BASTO ORTIZ,PARTIDO ADA,63752
Concejo,SANTANDER,CERRITO,LUIS ALFONSO LIZCANO RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63744
Concejo,SANTANDER,CERRITO,LUZ MARINA MERCHAN GONZALEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63804
Concejo,SANTANDER,CERRITO,LUZ MARINA VERA RODRIGUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63800
Concejo,SANTANDER,CERRITO,MAIRA ALEJANDRA BOHORQUEZ MENDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63791
Concejo,SANTANDER,CERRITO,MARGY  BAUTISTA VILLAMIZAR,PARTIDO CAMBIO RADICAL,63775
Concejo,SANTANDER,CERRITO,MARIA CECILIA PACHECO PACHECO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63733
Concejo,SANTANDER,CERRITO,MARIBEL  ANTOLINEZ BAUTISTA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63728
Concejo,SANTANDER,CERRITO,MARTHA LILIANA BASTO TARAZONA,PARTIDO CENTRO DEMOCRATICO,63735
Concejo,SANTANDER,CERRITO,MARY CRUZ RAMIREZ RAMIREZ,PARTIDO ADA,63757
Concejo,SANTANDER,CERRITO,MAYERLY MELISA ALVARADO CACERES,PARTIDO ALIANZA VERDE,63783
Concejo,SANTANDER,CERRITO,MELBA  MENDEZ CACERES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63747
Concejo,SANTANDER,CERRITO,MILCIO  ORTIZ ROJAS,PARTIDO CONSERVADOR COLOMBIANO,63768
Concejo,SANTANDER,CERRITO,MIRYAM  RAMIREZ ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63745
Concejo,SANTANDER,CERRITO,MISAEL  PEÑA CALDERON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63798
Concejo,SANTANDER,CERRITO,MYRIAM  TARAZONA SEPULVEDA,PARTIDO ALIANZA VERDE,63785
Concejo,SANTANDER,CERRITO,NEFTALI  CARVAJAL FLOREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63792
Concejo,SANTANDER,CERRITO,NELSON  DELGADO ANTOLINEZ,PARTIDO CENTRO DEMOCRATICO,63736
Concejo,SANTANDER,CERRITO,OLMAN JAVIER OVIEDO CARVAJAL,PARTIDO ALIANZA VERDE,63778
Concejo,SANTANDER,CERRITO,OSCAR DANIEL CORREA ORTIZ,PARTIDO ADA,63760
Concejo,SANTANDER,CERRITO,PEDRO PABLO AVELLANEDA BAUTISTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63797
Concejo,SANTANDER,CERRITO,PEDRO PABLO SALINAS ANTOLINEZ,PARTIDO LIBERAL COLOMBIANO,63717
Concejo,SANTANDER,CERRITO,PLACIDO  RIVERA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63793
Concejo,SANTANDER,CERRITO,RAMON  JAIMES JAIMES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63794
Concejo,SANTANDER,CERRITO,RUBEN ABDUL SANCHEZ PEÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,63743
Concejo,SANTANDER,CERRITO,SANTIAGO ALBERTO MALDONADO PEÑA,PARTIDO LIBERAL COLOMBIANO,63718
Concejo,SANTANDER,CERRITO,WILLIAM  BASTO ORTIZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,63729
Concejo,SANTANDER,CERRITO,WILLIAM FERNEY SALAZAR CALDERON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63802
Concejo,SANTANDER,CERRITO,YAMILE  LEAL ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,63788
Concejo,SANTANDER,CERRITO,YANET  CAÑIZARES CASTILLA,PARTIDO CONSERVADOR COLOMBIANO,63767
Concejo,SANTANDER,CERRITO,YENNY MAYERLY CASTRO PEÑA,PARTIDO CONSERVADOR COLOMBIANO,63766
Concejo,SANTANDER,CERRITO,YULY PAOLA FLOREZ ,PARTIDO CAMBIO RADICAL,63774
