corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,MATANZA,ELIAN CAMILO TORRES HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60498
Concejo,SANTANDER,MATANZA,ESMERALDA  BERNAL CORZO,PARTIDO CAMBIO RADICAL,60481
Concejo,SANTANDER,MATANZA,FABIAN FERNANDO LOPEZ RAMIREZ,PARTIDO CENTRO DEMOCRATICO,60460
Concejo,SANTANDER,MATANZA,GABRIEL FERNANDO RESTREPO SUAREZ,PARTIDO CAMBIO RADICAL,60480
Concejo,SANTANDER,MATANZA,GILMA  GELVES DE RUEDA,PARTIDO ALIANZA VERDE,60491
Concejo,SANTANDER,MATANZA,GINA JOHANA DURAN VILLABONA,PARTIDO LIBERAL COLOMBIANO,60455
Concejo,SANTANDER,MATANZA,GLEVER  DOMINGUEZ SUAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60495
Concejo,SANTANDER,MATANZA,GRACIELA  FLOREZ DIAZ,PARTIDO CONSERVADOR COLOMBIANO,60475
Concejo,SANTANDER,MATANZA,HUGO  APARICIO DELGADO,PARTIDO CAMBIO RADICAL,60482
Concejo,SANTANDER,MATANZA,ISAAC  JAIMES HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60500
Concejo,SANTANDER,MATANZA,JAIRO  ALVAREZ LEON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,60512
Concejo,SANTANDER,MATANZA,JESUS ARMANDO MANTILLA GELVEZ,PARTIDO ALIANZA VERDE,60490
Concejo,SANTANDER,MATANZA,JHON JAIRO VESGA MONSALVE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60466
Concejo,SANTANDER,MATANZA,JOHANNA PATRICIA REYES HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,60514
Concejo,SANTANDER,MATANZA,JORGE  JAIMES RODRIGUEZ,PARTIDO CAMBIO RADICAL,60485
Concejo,SANTANDER,MATANZA,JORGE ENRIQUE SILVA MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,60510
Concejo,SANTANDER,MATANZA,JOSE FERNEY ORTEGA GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,60515
Concejo,SANTANDER,MATANZA,JUAN DE DIOS GUARIN ORTIZ,PARTIDO CONSERVADOR COLOMBIANO,60478
Concejo,SANTANDER,MATANZA,LEIDY YOHANA SEPULVEDA GELVEZ,PARTIDO ALIANZA VERDE,60489
Concejo,SANTANDER,MATANZA,LEONARDO FABIO HERNANDEZ DIAZ,PARTIDO CAMBIO RADICAL,60486
Concejo,SANTANDER,MATANZA,LUIS ALEJANDRO PABON LIZCANO,PARTIDO CONSERVADOR COLOMBIANO,60476
Concejo,SANTANDER,MATANZA,LUIS JORGE LIZCANO GARCES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,60511
Concejo,SANTANDER,MATANZA,LUIS ORLANDO JAIMES RODRIGUEZ,PARTIDO ALIANZA VERDE,60494
Concejo,SANTANDER,MATANZA,MAGDA LILIANA VEGA GARAY,PARTIDO CENTRO DEMOCRATICO,60461
Concejo,SANTANDER,MATANZA,MANUEL FERNANDO SANABRIA IBAÑEZ,PARTIDO CENTRO DEMOCRATICO,60464
Concejo,SANTANDER,MATANZA,MARIA LIDIA RANGEL DURAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,60507
Concejo,SANTANDER,MATANZA,MARIZABETH  AMADO PARRA,PARTIDO LIBERAL COLOMBIANO,60457
Concejo,SANTANDER,MATANZA,MARLENE  RUEDA DE DELGADO,PARTIDO LIBERAL COLOMBIANO,60454
Concejo,SANTANDER,MATANZA,MARTHA YANETH OSORIO GALINDO,PARTIDO ALIANZA VERDE,60493
Concejo,SANTANDER,MATANZA,MAURICIO  DUARTE ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60469
Concejo,SANTANDER,MATANZA,NANCY PAOLA OLARTE MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,60513
Concejo,SANTANDER,MATANZA,NELSON  ROMAN ARIAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60471
Concejo,SANTANDER,MATANZA,NEYLA CAROLINA CIFUENTES SALAMANCA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60503
Concejo,SANTANDER,MATANZA,ORLANDO  OCHOA DURAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,60505
Concejo,SANTANDER,MATANZA,PAUBLINA  ROJAS SANCHEZ,PARTIDO ALIANZA VERDE,60488
Concejo,SANTANDER,MATANZA,PEDRO  OLIVAR CAMARGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60465
Concejo,SANTANDER,MATANZA,PEDRO ANTONIO DELGADO CABALLERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,60517
Concejo,SANTANDER,MATANZA,RICARDO  BAUTISTA MANRIQUE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60502
Concejo,SANTANDER,MATANZA,RICARDO  RODRIGUEZ PRADA,PARTIDO LIBERAL COLOMBIANO,60452
Concejo,SANTANDER,MATANZA,RICHARD  CASTELLANOS DUARTE,PARTIDO CENTRO DEMOCRATICO,60463
Concejo,SANTANDER,MATANZA,RONALD ANGELO GARCIA MENDOZA,PARTIDO CONSERVADOR COLOMBIANO,60474
Concejo,SANTANDER,MATANZA,RUBIELA  NIÑO FUENTES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60468
Concejo,SANTANDER,MATANZA,SONIA  DUARTE BARAJAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60501
Concejo,SANTANDER,MATANZA,UREIDA  PAEZ MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60472
Concejo,SANTANDER,MATANZA,YADIRA  DURAN RIVERA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,60496
Concejo,SANTANDER,MATANZA,YIRIS JOHANA FLOREZ MESA,PARTIDO CONSERVADOR COLOMBIANO,60477
Concejo,SANTANDER,MATANZA,YULY VIVIANA GOMEZ PARRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,60470
Concejo,SANTANDER,MATANZA,YURLEY DANIELA GUERRERO JAIMES,PARTIDO LIBERAL COLOMBIANO,60456
