corp,dpto,mpio,name,party,wp_no
Concejo,MAGDALENA,PUEBLOVIEJO,JERLIN ALBERTO SOTO GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47819
Concejo,MAGDALENA,PUEBLOVIEJO,JHON JAVIER ALTAMAR GARIZABALO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47809
Concejo,MAGDALENA,PUEBLOVIEJO,JHONNY RAFAEL CANTILLO JIMENEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,47876
Concejo,MAGDALENA,PUEBLOVIEJO,JHONNY RAFAEL MEJIA MORENO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47793
Concejo,MAGDALENA,PUEBLOVIEJO,JOSE DEL CARMEN BLANCO GUTIERREZ,PARTIDO CAMBIO RADICAL,47837
Concejo,MAGDALENA,PUEBLOVIEJO,JOSE MARIA GARCIA ROMO,PARTIDO LIBERAL COLOMBIANO,47770
Concejo,MAGDALENA,PUEBLOVIEJO,JUSOC NIMAR REALES CARBONO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47810
Concejo,MAGDALENA,PUEBLOVIEJO,KAREN MARGARITA SALAS MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,47877
Concejo,MAGDALENA,PUEBLOVIEJO,KEVIN HEIDER LEIVA PEREA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,47867
Concejo,MAGDALENA,PUEBLOVIEJO,KEYLA JOHANA FERNANDEZ MALDONADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47818
Concejo,MAGDALENA,PUEBLOVIEJO,KEYVER LEONARD GARCIA LOPEZ,PARTIDO ALIANZA VERDE,47859
Concejo,MAGDALENA,PUEBLOVIEJO,LEDYS TATIANA DE LA HOZ DOMINGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,47893
Concejo,MAGDALENA,PUEBLOVIEJO,LICET MARIA BARCELO CASTRO,PARTIDO CAMBIO RADICAL,47838
Concejo,MAGDALENA,PUEBLOVIEJO,LORENZO MARIANO PABON CAMPO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47786
Concejo,MAGDALENA,PUEBLOVIEJO,LUIS CARLOS GUERRERO LOPEZ,PARTIDO LIBERAL COLOMBIANO,47772
Concejo,MAGDALENA,PUEBLOVIEJO,LUZDARIS MARIA BARRANCO GOMEZ,PARTIDO LIBERAL COLOMBIANO,47778
Concejo,MAGDALENA,PUEBLOVIEJO,MANUEL  ECHEVERRIA VIÑA,PARTIDO CENTRO DEMOCRATICO,47796
Concejo,MAGDALENA,PUEBLOVIEJO,MANUEL DE JESUS DIAZ LAPEIRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47820
Concejo,MAGDALENA,PUEBLOVIEJO,MARCOS  MALDONADO MEJIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47813
Concejo,MAGDALENA,PUEBLOVIEJO,MARIELA  HERNANDEZ MALDONADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47795
Concejo,MAGDALENA,PUEBLOVIEJO,MARTIN ANTONIO CUENTA SANTANDER,PARTIDO CAMBIO RADICAL,47842
Concejo,MAGDALENA,PUEBLOVIEJO,MERLY JUDITH VALVERDE CASTRO,PARTIDO LIBERAL COLOMBIANO,47775
Concejo,MAGDALENA,PUEBLOVIEJO,MINERVA GISELA LOPEZ GUERRERO,PARTIDO CENTRO DEMOCRATICO,47805
Concejo,MAGDALENA,PUEBLOVIEJO,MIRIAM SOFIA RODRIGUEZ MANJARRES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47790
Concejo,MAGDALENA,PUEBLOVIEJO,NEREIDA MARIA RIOS AHUMADA,PARTIDO CONSERVADOR COLOMBIANO,47823
Concejo,MAGDALENA,PUEBLOVIEJO,NESTOR JOSE VALENCIA CANTILLO,PARTIDO CAMBIO RADICAL,47839
Concejo,MAGDALENA,PUEBLOVIEJO,NESTOR RAFAEL TORRES GARCIA,PARTIDO CAMBIO RADICAL,47840
Concejo,MAGDALENA,PUEBLOVIEJO,OLIVIA ESTER ACOSTA CASTILLO,PARTIDO CONSERVADOR COLOMBIANO,47822
Concejo,MAGDALENA,PUEBLOVIEJO,OMAR  MALDONADO CABELLO,PARTIDO CONSERVADOR COLOMBIANO,47831
Concejo,MAGDALENA,PUEBLOVIEJO,OMAR DE JESUS GOMEZ MARQUEZ,PARTIDO CENTRO DEMOCRATICO,47808
Concejo,MAGDALENA,PUEBLOVIEJO,OSMAN MANUEL FUENTES VARELA,PARTIDO CONSERVADOR COLOMBIANO,47824
Concejo,MAGDALENA,PUEBLOVIEJO,OTONIEL ALBERTO BARRANCO CHARRIS,PARTIDO CAMBIO RADICAL,47836
Concejo,MAGDALENA,PUEBLOVIEJO,PAOLA ANDREA ESCOBAR BORJA,PARTIDO CAMBIO RADICAL,47846
Concejo,MAGDALENA,PUEBLOVIEJO,PAVEL ALBERTO BORRERO CELEDON,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,47887
Concejo,MAGDALENA,PUEBLOVIEJO,PEDRO ALFONSO BARCELO MOZO,PARTIDO ALIANZA VERDE,47852
Concejo,MAGDALENA,PUEBLOVIEJO,PEGGY MARGARITA ARIZA OROZCO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47814
Concejo,MAGDALENA,PUEBLOVIEJO,PORFIRIO  OROZCO NUÑEZ,PARTIDO ALIANZA VERDE,47855
Concejo,MAGDALENA,PUEBLOVIEJO,RAFAEL ORESTE DACONTE RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,47900
Concejo,MAGDALENA,PUEBLOVIEJO,RAMIRO ALFONSO BARROS MONSALVO,PARTIDO ALIANZA VERDE,47854
Concejo,MAGDALENA,PUEBLOVIEJO,RAMON DE JESUS ESMERAL HERNANDEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47792
Concejo,MAGDALENA,PUEBLOVIEJO,REINER ARTURO MEJIA FERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,47863
Concejo,MAGDALENA,PUEBLOVIEJO,RICHARD JAVIER MALDONADO SANDOVAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,47868
Concejo,MAGDALENA,PUEBLOVIEJO,RIVELINO  PEREA CABANA,PARTIDO LIBERAL COLOMBIANO,47782
Concejo,MAGDALENA,PUEBLOVIEJO,RIVELINO DE JESUS AYALA HERNANDEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47785
Concejo,MAGDALENA,PUEBLOVIEJO,ROCIO DEL CARMEN GAMEZ CUADRADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47788
Concejo,MAGDALENA,PUEBLOVIEJO,RODRIGO MANUEL FONTALVO MENDOZA,PARTIDO LIBERAL COLOMBIANO,47781
Concejo,MAGDALENA,PUEBLOVIEJO,ROGELIA  DIAZ HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,47884
Concejo,MAGDALENA,PUEBLOVIEJO,RONY BLADIMIR IBAÑEZ LLANES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,47899
Concejo,MAGDALENA,PUEBLOVIEJO,ROSA MILENA ORTIZ LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,47875
Concejo,MAGDALENA,PUEBLOVIEJO,RUFINO MANUEL CEBALLOS CASTRO,PARTIDO LIBERAL COLOMBIANO,47779
Concejo,MAGDALENA,PUEBLOVIEJO,SALOMON JAVIER GONZALEZ REDONDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,47898
Concejo,MAGDALENA,PUEBLOVIEJO,SENEN ENRIQUE FERNANDEZ CAHUANA,PARTIDO CONSERVADOR COLOMBIANO,47825
Concejo,MAGDALENA,PUEBLOVIEJO,SILFREDO  OROZCO GRANADOS,PARTIDO CONSERVADOR COLOMBIANO,47828
Concejo,MAGDALENA,PUEBLOVIEJO,SMITH JOSE ROJAS MELENDEZ,PARTIDO CONSERVADOR COLOMBIANO,47827
Concejo,MAGDALENA,PUEBLOVIEJO,SOL MARIA FERNANDEZ VARELA,PARTIDO CONSERVADOR COLOMBIANO,47832
Concejo,MAGDALENA,PUEBLOVIEJO,VALERY VALENTINA OROZCO PITRE,PARTIDO ALIANZA VERDE,47860
Concejo,MAGDALENA,PUEBLOVIEJO,VICTOR MANUEL FUENTES MONTENEGRO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47794
Concejo,MAGDALENA,PUEBLOVIEJO,VILMA TATIANA SOLANO FUENTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,47864
Concejo,MAGDALENA,PUEBLOVIEJO,WILFRIDO  RODRIGUEZ ESCOBAR,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,47784
Concejo,MAGDALENA,PUEBLOVIEJO,WILIAN JAVIER ALTAHONA MEJIA,PARTIDO CENTRO DEMOCRATICO,47804
Concejo,MAGDALENA,PUEBLOVIEJO,WILMER  OJEDA MARTINEZ,PARTIDO CAMBIO RADICAL,47845
Concejo,MAGDALENA,PUEBLOVIEJO,WILMER ALBERTO PACHECO JIMENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,47870
Concejo,MAGDALENA,PUEBLOVIEJO,YANINNY RAFAEL SERNA DE LA CRUZ,PARTIDO CONSERVADOR COLOMBIANO,47826
Concejo,MAGDALENA,PUEBLOVIEJO,YARELIS PAOLA CONRADO AYALA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47811
Concejo,MAGDALENA,PUEBLOVIEJO,YARISETH ESTHER GUERRERO DOMINGUEZ,PARTIDO CENTRO DEMOCRATICO,47798
Concejo,MAGDALENA,PUEBLOVIEJO,YENNIFER PAOLA PABON HERRERA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,47816
Concejo,MAGDALENA,PUEBLOVIEJO,YINA PAOLA TORRES MOZO,PARTIDO ALIANZA VERDE,47858
Concejo,MAGDALENA,PUEBLOVIEJO,YISELA PAOLA GUERRERO ARIZA,PARTIDO CAMBIO RADICAL,47844
Concejo,MAGDALENA,PUEBLOVIEJO,YORMARYS DEL SOCORRO OLAYA BARRIOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,47890
