corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,CUMBAL,LEIDY DEL ROSARIO COLIMBA TIPAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51185
Concejo,NARIÑO,CUMBAL,LIBIO RAFAEL TAIMAL TAIMAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51182
Concejo,NARIÑO,CUMBAL,LUIS ALFONSO VALENZUELA VALENZUELA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51184
Concejo,NARIÑO,CUMBAL,LUIS JAIME NAZATE PUENAYAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,51177
Concejo,NARIÑO,CUMBAL,MARIA DEL ROSARIO COLIMBA AZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51210
Concejo,NARIÑO,CUMBAL,MARIA FERNANDA CUASPUD JATIVA,PARTIDO LIBERAL COLOMBIANO,51173
Concejo,NARIÑO,CUMBAL,MARIA GRACIELA ROSERO CHUQUIZAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51202
Concejo,NARIÑO,CUMBAL,MARIA LUCELY PEREGUEZA CANACUAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51193
Concejo,NARIÑO,CUMBAL,MERY LUCIA CHENAS JUASPUEZAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51191
Concejo,NARIÑO,CUMBAL,MIGUEL ANGEL CUASPUD ARELLANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51195
Concejo,NARIÑO,CUMBAL,MILTON LEONEL CUAICAL CUAICAL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51198
Concejo,NARIÑO,CUMBAL,NUBIA DEL CARMEN ALPALA CHIRAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51187
Concejo,NARIÑO,CUMBAL,RONALD FRANIN POSO GUADIR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51181
Concejo,NARIÑO,CUMBAL,ROSA ALBA LOPEZ HERRERA,PARTIDO LIBERAL COLOMBIANO,51170
Concejo,NARIÑO,CUMBAL,ROSA MARIA PRADO RUANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51188
Concejo,NARIÑO,CUMBAL,SEGUNDO ANTONIO MITIS TUPUE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,51179
Concejo,NARIÑO,CUMBAL,SEGUNDO BOLIVAR CUAYCAL QUILISMAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51192
Concejo,NARIÑO,CUMBAL,SILVIO PASTOR HERMES COLIMBA TARAPUES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51204
Concejo,NARIÑO,CUMBAL,VERONICA JANETH ZULETA DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,51207
Concejo,NARIÑO,CUMBAL,VICTORIANO  JUASPUEZAN TIPAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,51180
Concejo,NARIÑO,CUMBAL,WILIAM ALEJANDRO ERAZO MORILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,51196
Concejo,NARIÑO,CUMBAL,WILLIAM ALBERTO VALENZUELA CHALPARIZAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,51176
Concejo,NARIÑO,CUMBAL,WILMER ORLANDO TAIMAL PAGUAY,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,51174
