corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,BELMIRA,GLORIA ESTELLA MAZO RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,18626
Concejo,ANTIOQUIA,BELMIRA,GLORIA INES LONDOÑO MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,18646
Concejo,ANTIOQUIA,BELMIRA,GLORIA YAZMIN LONDOÑO LOAIZA,PARTIDO LIBERAL COLOMBIANO,18629
Concejo,ANTIOQUIA,BELMIRA,GLORIA ZULEIMA VELASQUEZ ZAPATA,PARTIDO CENTRO DEMOCRATICO,18635
Concejo,ANTIOQUIA,BELMIRA,HERMIS DE JESUS LONDOÑO LONDOÑO,PARTIDO ALIANZA VERDE,18665
Concejo,ANTIOQUIA,BELMIRA,ISABEL CRISTINA GONZALEZ ,PARTIDO CAMBIO RADICAL,18658
Concejo,ANTIOQUIA,BELMIRA,JAIME HUMBERTO PALACIO ROLDAN,PARTIDO LIBERAL COLOMBIANO,18631
Concejo,ANTIOQUIA,BELMIRA,JAVIER DE JESUS AGUDELO BERRIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18675
Concejo,ANTIOQUIA,BELMIRA,JAVIER OVIDIO SIERRA CAMPILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18640
Concejo,ANTIOQUIA,BELMIRA,JEISON NORBEY VALENCIA ,PARTIDO CONSERVADOR COLOMBIANO,18644
Concejo,ANTIOQUIA,BELMIRA,JESUS ARNULFO GARCIA COSSIO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18642
Concejo,ANTIOQUIA,BELMIRA,JORGE HUMBERTO MORALES LONDOÑO,PARTIDO CENTRO DEMOCRATICO,18636
Concejo,ANTIOQUIA,BELMIRA,JUAN ESTEBAN TOBON ZAPATA,PARTIDO ALIANZA VERDE,18667
Concejo,ANTIOQUIA,BELMIRA,JUDY LILIANA LONDOÑO CERON,PARTIDO ALIANZA VERDE,18662
Concejo,ANTIOQUIA,BELMIRA,JULIAN  RESTREPO SUCERQUIA,PARTIDO CAMBIO RADICAL,18653
Concejo,ANTIOQUIA,BELMIRA,LAZARO ALPIDIO LONDOÑO LONDOÑO,PARTIDO LIBERAL COLOMBIANO,18628
Concejo,ANTIOQUIA,BELMIRA,LUZ ELENA LONDOÑO URIBE,PARTIDO LIBERAL COLOMBIANO,18632
Concejo,ANTIOQUIA,BELMIRA,MARIA ELENA LOAIZA LOAIZA,PARTIDO CENTRO DEMOCRATICO,18639
Concejo,ANTIOQUIA,BELMIRA,MARIA PATRICIA RESTREPO ARANGO,PARTIDO CAMBIO RADICAL,18656
Concejo,ANTIOQUIA,BELMIRA,NATALIA ANDREA LONDOÑO LONDOÑO,PARTIDO CONSERVADOR COLOMBIANO,18649
Concejo,ANTIOQUIA,BELMIRA,NELSON ANTONIO PATIÑO LONDONO,PARTIDO LIBERAL COLOMBIANO,18634
Concejo,ANTIOQUIA,BELMIRA,ORLANDO ALFONSO MAZO RESTREPO,PARTIDO CONSERVADOR COLOMBIANO,18645
Concejo,ANTIOQUIA,BELMIRA,PAULA ANDREA DUQUE VELEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18641
Concejo,ANTIOQUIA,BELMIRA,RAFAEL ANTONIO LONDOÑO VILLA,PARTIDO ALIANZA VERDE,18660
Concejo,ANTIOQUIA,BELMIRA,RODRIGO ALEJANDRO PALACIO MUNERA,PARTIDO CAMBIO RADICAL,18655
Concejo,ANTIOQUIA,BELMIRA,ROSA MARGARITA LOAIZA PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18672
Concejo,ANTIOQUIA,BELMIRA,RUBIEL DARIO MORA CORREA,PARTIDO CONSERVADOR COLOMBIANO,18650
Concejo,ANTIOQUIA,BELMIRA,SAMUEL DE JESUS BARRIENTOS RESTREPO,PARTIDO CONSERVADOR COLOMBIANO,18648
Concejo,ANTIOQUIA,BELMIRA,SILVIA ELENA VAHOS MESA,PARTIDO CONSERVADOR COLOMBIANO,18643
Concejo,ANTIOQUIA,BELMIRA,SINDY ALEXANDRA OBANDO URIBE,PARTIDO ALIANZA VERDE,18661
Concejo,ANTIOQUIA,BELMIRA,VERONICA ANDREA AGUIRRE RUIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18674
Concejo,ANTIOQUIA,BELMIRA,VIVIANA EDITH LONDOÑO BARRIENTOS,PARTIDO CENTRO DEMOCRATICO,18637
Concejo,ANTIOQUIA,BELMIRA,WIN PORFIDIO AGUIRRE RUIZ,PARTIDO CENTRO DEMOCRATICO,18638
