corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,VILLETA,DIANA MAYERLI RIOS MAHECHA,PARTIDO CONSERVADOR COLOMBIANO,37094
Concejo,CUNDINAMARCA,VILLETA,DIEGO ANDRES RAMIREZ PAEZ,PARTIDO CAMBIO RADICAL,37111
Concejo,CUNDINAMARCA,VILLETA,DIEGO ISMAEL RAMIREZ GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37154
Concejo,CUNDINAMARCA,VILLETA,EDINSON ALBEIRO SANCHEZ ORREGO,PARTIDO CONSERVADOR COLOMBIANO,37089
Concejo,CUNDINAMARCA,VILLETA,EDWAR ARTURO TRIANA ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37137
Concejo,CUNDINAMARCA,VILLETA,EDWARD SAMIR TELLEZ GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37074
Concejo,CUNDINAMARCA,VILLETA,EDWIN  VARGAS CLAVIJO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37132
Concejo,CUNDINAMARCA,VILLETA,EDWIN HERNAN ESPINOSA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37078
Concejo,CUNDINAMARCA,VILLETA,EFRAIN EDUARDO RIVERA SERRANO,PARTIDO CAMBIO RADICAL,37106
Concejo,CUNDINAMARCA,VILLETA,ELBA MERYS CALDERA ANGARITA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37127
Concejo,CUNDINAMARCA,VILLETA,ESMERALDA  BELTRAN VELOZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37145
Concejo,CUNDINAMARCA,VILLETA,FABIAN ERNESTO ROJAS BELTRAN,PARTIDO CAMBIO RADICAL,37110
Concejo,CUNDINAMARCA,VILLETA,FERNANDO  VILLAMIZAR ORJUELA,PARTIDO CENTRO DEMOCRATICO,37062
Concejo,CUNDINAMARCA,VILLETA,FLAMINIO  MAHECHA COLORADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37075
Concejo,CUNDINAMARCA,VILLETA,FRANCISCO  BELTRAN ALVAREZ,PARTIDO CENTRO DEMOCRATICO,37064
Concejo,CUNDINAMARCA,VILLETA,FRANCISCO  COBALEDA CORREA,PARTIDO CAMBIO RADICAL,37109
Concejo,CUNDINAMARCA,VILLETA,FREDY ALEXANDER MUÑOZ ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37159
Concejo,CUNDINAMARCA,VILLETA,GERARDO  RINCON ORJUELA,PARTIDO CONSERVADOR COLOMBIANO,37096
Concejo,CUNDINAMARCA,VILLETA,GILDARDO  TINOCO MARTINEZ,PARTIDO LIBERAL COLOMBIANO,37046
Concejo,CUNDINAMARCA,VILLETA,HEIDY PAOLA GUILLEN PEDRAZA,PARTIDO LIBERAL COLOMBIANO,37044
Concejo,CUNDINAMARCA,VILLETA,HENRY NELSON BEJARANO QUIROGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37138
Concejo,CUNDINAMARCA,VILLETA,HERNAN ALFREDO PINEDA RODRIGUEZ,PARTIDO ALIANZA VERDE,37124
Concejo,CUNDINAMARCA,VILLETA,HUGO FERNANDO GUZMAN ,PARTIDO ALIANZA VERDE,37123
Concejo,CUNDINAMARCA,VILLETA,JACQUELINE  PRIETO RINCON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37069
Concejo,CUNDINAMARCA,VILLETA,JALVER YOANNY GOMEZ TORRES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37143
Concejo,CUNDINAMARCA,VILLETA,JENNY PAOLA GARCIA GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,37085
Concejo,CUNDINAMARCA,VILLETA,JENNY PAOLA HERNANDEZ OLAYA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37130
Concejo,CUNDINAMARCA,VILLETA,JENNYFFER ESTEFANIA BELTRAN CABALLERO,PARTIDO LIBERAL COLOMBIANO,37049
Concejo,CUNDINAMARCA,VILLETA,JESUS ARLEY CALDERON SALGUERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37147
Concejo,CUNDINAMARCA,VILLETA,JHON JAIRO RUBIANO MAHECHA,PARTIDO COLOMBIA JUSTA LIBRES,37082
Concejo,CUNDINAMARCA,VILLETA,JHONY EYGER HERNANDEZ BERNAL,PARTIDO CONSERVADOR COLOMBIANO,37088
Concejo,CUNDINAMARCA,VILLETA,JOHN ALEXANDER BARRETO CIFUENTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37146
Concejo,CUNDINAMARCA,VILLETA,JOHN EDISON HERRERA VILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37166
Concejo,CUNDINAMARCA,VILLETA,JOHN FREDY MONCADA URRIAGA,PARTIDO POLITICO MIRA,37153
Concejo,CUNDINAMARCA,VILLETA,JORGE ALIRIO GUTIERREZ MONTILLA,PARTIDO LIBERAL COLOMBIANO,37047
Concejo,CUNDINAMARCA,VILLETA,JOSE AGUSTIN AREVALO DELGADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37162
Concejo,CUNDINAMARCA,VILLETA,JOSE GONZALO JIMENEZ SUAREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37141
Concejo,CUNDINAMARCA,VILLETA,JOSE IDELFONSO ARIAS JIMENEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37129
Concejo,CUNDINAMARCA,VILLETA,JOSE IGNACIO MORENO MIRANDA,PARTIDO COLOMBIA JUSTA LIBRES,37086
Concejo,CUNDINAMARCA,VILLETA,JOSE MANUEL ORLANDO ORJUELA ROBLES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37158
Concejo,CUNDINAMARCA,VILLETA,JOSE PATROCINIO VARGAS RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37131
Concejo,CUNDINAMARCA,VILLETA,JUAN CARLOS CASTRO ACOSTA,PARTIDO LIBERAL COLOMBIANO,37051
Concejo,CUNDINAMARCA,VILLETA,JUAN DAVID PEREIRA SALDAÑA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37134
Concejo,CUNDINAMARCA,VILLETA,JUAN MIGUEL ZAPATA GARCIA,PARTIDO LIBERAL COLOMBIANO,37043
Concejo,CUNDINAMARCA,VILLETA,JUAN SEBASTIAN MORERA ESPINEL,PARTIDO CENTRO DEMOCRATICO,37059
Concejo,CUNDINAMARCA,VILLETA,KARIM  AGUIRRE GAMBOA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37157
Concejo,CUNDINAMARCA,VILLETA,KAROL ALEJANDRA MUÑOZ OSPINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37070
Concejo,CUNDINAMARCA,VILLETA,LAURA DANIELA OCHOA SANCHEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37071
Concejo,CUNDINAMARCA,VILLETA,LAURA MARCELA RAMIREZ FIGUEREDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37139
Concejo,CUNDINAMARCA,VILLETA,LAURA MARIA SANCHEZ MARTIN,PARTIDO LIBERAL COLOMBIANO,37045
Concejo,CUNDINAMARCA,VILLETA,LAURA NATHALYA DUQUE HERNANDEZ,PARTIDO CONSERVADOR COLOMBIANO,37097
Concejo,CUNDINAMARCA,VILLETA,LEONARDO  PULIDO MAHECHA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37165
Concejo,CUNDINAMARCA,VILLETA,LIDA JAZMIN MAHECHA COLORADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37140
Concejo,CUNDINAMARCA,VILLETA,LINA MARIA MEDINA ROJAS,PARTIDO LIBERAL COLOMBIANO,37048
Concejo,CUNDINAMARCA,VILLETA,LINDA JOANA BELTRAN PAEZ,PARTIDO CAMBIO RADICAL,37107
Concejo,CUNDINAMARCA,VILLETA,LUIS ALEJANDRO VARGAS ROCHA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37126
Concejo,CUNDINAMARCA,VILLETA,LUIS ANTONIO ARIZA CRUZ,PARTIDO CENTRO DEMOCRATICO,37063
Concejo,CUNDINAMARCA,VILLETA,LUIS CARLOS ORDOÑEZ GOMEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37164
Concejo,CUNDINAMARCA,VILLETA,LUIS ENRIQUE FEO FEO,PARTIDO CONSERVADOR COLOMBIANO,37091
Concejo,CUNDINAMARCA,VILLETA,LUIS ENRIQUE PRIETO ,PARTIDO COLOMBIA JUSTA LIBRES,37084
Concejo,CUNDINAMARCA,VILLETA,LUIS GILBERTO ROJAS ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37136
Concejo,CUNDINAMARCA,VILLETA,LUISA FERNANDA SUAREZ MEDINA,PARTIDO CENTRO DEMOCRATICO,37065
Concejo,CUNDINAMARCA,VILLETA,LUZ AMPARO SIERRA DE MEDINA,PARTIDO POLITICO MIRA,37149
Concejo,CUNDINAMARCA,VILLETA,LUZ MARINA TELLEZ LUENGAS,PARTIDO CONSERVADOR COLOMBIANO,37098
Concejo,CUNDINAMARCA,VILLETA,LUZ STELLA MORENO SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,37080
Concejo,CUNDINAMARCA,VILLETA,MARIA PAULA PIÑEROS ROMERO,PARTIDO ALIANZA VERDE,37115
Concejo,CUNDINAMARCA,VILLETA,MARIA RUBY ACEVEDO BOHORQUEZ,PARTIDO POLITICO MIRA,37150
Concejo,CUNDINAMARCA,VILLETA,MARTA CECILIA CAMPO RIASCOS,PARTIDO CENTRO DEMOCRATICO,37066
Concejo,CUNDINAMARCA,VILLETA,MARTHA LUCIA QUINTERO DELGADO,PARTIDO POLITICO MIRA,37152
Concejo,CUNDINAMARCA,VILLETA,MIGUEL ANGEL MACIAS BELTRAN,PARTIDO CENTRO DEMOCRATICO,37054
Concejo,CUNDINAMARCA,VILLETA,MIGUEL ANGEL TRUJILLO CRUZ,PARTIDO LIBERAL COLOMBIANO,37053
Concejo,CUNDINAMARCA,VILLETA,MILLER  GARZON GARCIA,PARTIDO ALIANZA VERDE,37117
Concejo,CUNDINAMARCA,VILLETA,NESTOR OSWALDO ORDOÑEZ ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37072
Concejo,CUNDINAMARCA,VILLETA,OLGA FRANCISNE NIETO JIMENEZ,PARTIDO ALIANZA VERDE,37125
Concejo,CUNDINAMARCA,VILLETA,OMAR ALFREDO ARIAS DUARTE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37073
Concejo,CUNDINAMARCA,VILLETA,OSCAR  PEREZ BOHORQUEZ,PARTIDO CAMBIO RADICAL,37100
Concejo,CUNDINAMARCA,VILLETA,OSCAR DAVID PIÑEROS CHACON,PARTIDO ALIANZA VERDE,37118
Concejo,CUNDINAMARCA,VILLETA,OSCAR LEONARDO ENCISO MAHECHA,PARTIDO CENTRO DEMOCRATICO,37058
Concejo,CUNDINAMARCA,VILLETA,OSCAR ORLANDO NIÑO ,PARTIDO ALIANZA VERDE,37113
Concejo,CUNDINAMARCA,VILLETA,OSWALDO MAXIMILIANO CIFUENTES ,PARTIDO LIBERAL COLOMBIANO,37042
Concejo,CUNDINAMARCA,VILLETA,PAULA ANDREA GONZALEZ MURILLO,PARTIDO CAMBIO RADICAL,37112
Concejo,CUNDINAMARCA,VILLETA,PEDRO HERNANDO CASTILLO ROJAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37068
Concejo,CUNDINAMARCA,VILLETA,RAFAEL ALBERTO VELASCO LEON,PARTIDO POLITICO MIRA,37148
Concejo,CUNDINAMARCA,VILLETA,RAMIRO  FLOREZ BOHORQUEZ,PARTIDO CONSERVADOR COLOMBIANO,37092
Concejo,CUNDINAMARCA,VILLETA,RODOLFO  ACOSTA TRIANA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37077
Concejo,CUNDINAMARCA,VILLETA,RODOLFO  MACIAS ,PARTIDO ALIANZA VERDE,37121
Concejo,CUNDINAMARCA,VILLETA,RODOLFO ALBERTO MONCADA GALLON,PARTIDO CENTRO DEMOCRATICO,37056
Concejo,CUNDINAMARCA,VILLETA,RUTH NOHEMI GOMEZ CORTES,PARTIDO COLOMBIA JUSTA LIBRES,37079
Concejo,CUNDINAMARCA,VILLETA,RUTH SOBEIDA GONGORA MANJARRES,PARTIDO CAMBIO RADICAL,37102
Concejo,CUNDINAMARCA,VILLETA,SANDRA JANETH URIBE MARTINEZ,PARTIDO CENTRO DEMOCRATICO,37057
Concejo,CUNDINAMARCA,VILLETA,SANDRA YANNETH ENCISO RAMIREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,37067
Concejo,CUNDINAMARCA,VILLETA,SERVIO TULIO RINCON VILLALOBOS,PARTIDO CONSERVADOR COLOMBIANO,37087
Concejo,CUNDINAMARCA,VILLETA,STELLA  LOPEZ RAMOS,PARTIDO CAMBIO RADICAL,37104
Concejo,CUNDINAMARCA,VILLETA,WILBER ALEXIS HERNANDEZ BERMUDEZ,PARTIDO CONSERVADOR COLOMBIANO,37090
Concejo,CUNDINAMARCA,VILLETA,WILDER ANDREI MURILLO RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37142
Concejo,CUNDINAMARCA,VILLETA,WILSON ANDRES VERA BELTRAN,PARTIDO CONSERVADOR COLOMBIANO,37099
Concejo,CUNDINAMARCA,VILLETA,WILSON DARIO SANCHEZ TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37156
Concejo,CUNDINAMARCA,VILLETA,WILSON VICENTE HERNANDEZ ,PARTIDO ALIANZA VERDE,37114
Concejo,CUNDINAMARCA,VILLETA,YEFERSON ARLET MAHECHA BUSTOS,PARTIDO ALIANZA VERDE,37120
Concejo,CUNDINAMARCA,VILLETA,YENNY PAOLA GONZALEZ ALDANA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,37135
Concejo,CUNDINAMARCA,VILLETA,YESICA LORENA BOLAÑO ALVARADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,37155
Concejo,CUNDINAMARCA,VILLETA,YULISA FERNANDA TINOCO SUAREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,37133
