corp,dpto,mpio,name,party,wp_no
Concejo,ATLANTICO,BARANOA,FRANKY DE JESUS PEREZ GONZALEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73785
Concejo,ATLANTICO,BARANOA,GERARDO MANUEL GONZALEZ PATIÑO,PARTIDO LIBERAL COLOMBIANO,73717
Concejo,ATLANTICO,BARANOA,GREYS MARGARITA MENDOZA SALTARIN,PARTIDO CONSERVADOR COLOMBIANO,73748
Concejo,ATLANTICO,BARANOA,HAMILTON DE JESUS BOLIVAR GIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73801
Concejo,ATLANTICO,BARANOA,HENRY MANUEL GARCIA ACOSTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73792
Concejo,ATLANTICO,BARANOA,IRINA ROSA GARCIA CANTILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73790
Concejo,ATLANTICO,BARANOA,JAIRO ENRIQUE BLANCO NIETO,PARTIDO CAMBIO RADICAL,73769
Concejo,ATLANTICO,BARANOA,JESUS ALBERTO SUAREZ SALGUEDO,PARTIDO CAMBIO RADICAL,73764
Concejo,ATLANTICO,BARANOA,JESUS DAVID ORTEGA ESCOBAR,PARTIDO CAMBIO RADICAL,73765
Concejo,ATLANTICO,BARANOA,JOHANN ALBERTO RANGEL REDONDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,73809
Concejo,ATLANTICO,BARANOA,JOSE ALFREDO GUZMAN CARRASCAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73791
Concejo,ATLANTICO,BARANOA,JOSE ENRIQUE FERNANDEZ IBARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73780
Concejo,ATLANTICO,BARANOA,JOSE MANUEL REDONDO ESCALANTE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73788
Concejo,ATLANTICO,BARANOA,JOVITA ISABEL RODRIGUEZ ESCOBAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73802
Concejo,ATLANTICO,BARANOA,KAREN MARGARITA SIERRA OSORIO,PARTIDO CONSERVADOR COLOMBIANO,73753
Concejo,ATLANTICO,BARANOA,KATIUSKA JAQUELINE RUBIO PEREZ,PARTIDO COLOMBIA RENACIENTE,73739
Concejo,ATLANTICO,BARANOA,LEONEL ARMANDO NIETO SILVERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73799
Concejo,ATLANTICO,BARANOA,LEYLA ISABEL LLINAS ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73796
Concejo,ATLANTICO,BARANOA,LIA MARGARITA VENEGAS PEÑA,PARTIDO CAMBIO RADICAL,73763
Concejo,ATLANTICO,BARANOA,LINDA AURORA ESPARRAGOZA PEREZ,PARTIDO LIBERAL COLOMBIANO,73713
Concejo,ATLANTICO,BARANOA,LUIS CARLOS COBA ALTAMAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73778
Concejo,ATLANTICO,BARANOA,LUIS DEMETRIO SANTIAGO SANANDRES,PARTIDO LIBERAL COLOMBIANO,73709
Concejo,ATLANTICO,BARANOA,LUIS ENRIQUE VALENCIA PANDALES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73731
Concejo,ATLANTICO,BARANOA,LUIS FELIPE OCHOA QUICENO,PARTIDO LIBERAL COLOMBIANO,73718
Concejo,ATLANTICO,BARANOA,LUIS SEGUNDO GASTELU MOSQUERA,PARTIDO CONSERVADOR COLOMBIANO,73750
Concejo,ATLANTICO,BARANOA,MANUEL EUSTORGIO SANTANA OBESO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73787
Concejo,ATLANTICO,BARANOA,MANUEL JOSE SANTIAGO ORTEGA,PARTIDO CAMBIO RADICAL,73772
Concejo,ATLANTICO,BARANOA,MANUEL ROSALIAS CONTRERAS RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,73761
Concejo,ATLANTICO,BARANOA,MARGARITA JOHANA CANTILLO DE LA HOZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,73811
Concejo,ATLANTICO,BARANOA,MARGARITA PATRICIA ZAPATEIRO IGLESIAS,PARTIDO CAMBIO RADICAL,73766
Concejo,ATLANTICO,BARANOA,MARIA ANGELICA GUZMAN PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73783
Concejo,ATLANTICO,BARANOA,MARIA FERNANDA VELEZ ARIZA,PARTIDO CONSERVADOR COLOMBIANO,73756
Concejo,ATLANTICO,BARANOA,MARIA JOSE MOLINA SIERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73777
Concejo,ATLANTICO,BARANOA,MARIBEL DEL SOCORRO SIERRA OTERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,73723
Concejo,ATLANTICO,BARANOA,MARILI ESTHER QUIROZ MELENDRES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,73720
Concejo,ATLANTICO,BARANOA,MARYLYN PAOLA ESCOBAR ORTEGA,PARTIDO COLOMBIA JUSTA LIBRES,73738
Concejo,ATLANTICO,BARANOA,MARYURIS PAOLA ROMERO BOLIVAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73727
Concejo,ATLANTICO,BARANOA,MONICA ZENAIDA CONSUEGRA SOLANO,PARTIDO CAMBIO RADICAL,73770
Concejo,ATLANTICO,BARANOA,NEIDYS DE JESUS GARCIA MEJIA,PARTIDO LIBERAL COLOMBIANO,73708
Concejo,ATLANTICO,BARANOA,NELSON ENRIQUE MENDOZA ORTIZ,PARTIDO CAMBIO RADICAL,73771
Concejo,ATLANTICO,BARANOA,NESTOR IVAN VIVES MORENO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,73807
Concejo,ATLANTICO,BARANOA,NIDIA STELLA HERNANDEZ VILLAMIZAR,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,73722
Concejo,ATLANTICO,BARANOA,NURYS ESTHER GONZALEZ GUZMAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,73808
Concejo,ATLANTICO,BARANOA,NURYS MAGDALENA TILANO MOLINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73736
Concejo,ATLANTICO,BARANOA,OSCAR AUGUSTO OSORIO SANTAMARIA,PARTIDO COLOMBIA RENACIENTE,73742
Concejo,ATLANTICO,BARANOA,OSWALDO ENRIQUE FERNANDEZ TERAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,73810
Concejo,ATLANTICO,BARANOA,PABLO ANTONIO ESCUDERO MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73737
Concejo,ATLANTICO,BARANOA,PAOLA MARGARITA CHARRY ALTAMIRANDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73806
Concejo,ATLANTICO,BARANOA,PEDRO  PEREZ CONSUEGRA,PARTIDO LIBERAL COLOMBIANO,73716
Concejo,ATLANTICO,BARANOA,RACHEL EDUARDO GUTIERREZ HERNANDEZ,PARTIDO COLOMBIA RENACIENTE,73740
Concejo,ATLANTICO,BARANOA,RENE DARIO GALLARDO MARTINEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73803
Concejo,ATLANTICO,BARANOA,ROBERT  CASTILLO NIETO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73726
Concejo,ATLANTICO,BARANOA,ROMAN AUGUSTO ARTETA ROMERO,PARTIDO CONSERVADOR COLOMBIANO,73755
Concejo,ATLANTICO,BARANOA,SAMUEL ADOLFO RODRIGUEZ PAREJO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73804
Concejo,ATLANTICO,BARANOA,SILVIO DE JESUS VENEGAS ESTRADA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73793
Concejo,ATLANTICO,BARANOA,SUBALKY ROMAN RADA OLIVARES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,73725
Concejo,ATLANTICO,BARANOA,TATIANA  GONZALEZ ARCON,PARTIDO LIBERAL COLOMBIANO,73705
Concejo,ATLANTICO,BARANOA,VALERIN  PACHECO GALLARDO,PARTIDO COLOMBIA RENACIENTE,73743
Concejo,ATLANTICO,BARANOA,VIVIANA MARIA SILVERA MERCADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,73805
Concejo,ATLANTICO,BARANOA,WALDIR JOSE ROMERO ARCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,73781
Concejo,ATLANTICO,BARANOA,WILLIAM ANDRES GUZMAN RIASCO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73732
Concejo,ATLANTICO,BARANOA,WILMER RAFAEL ESCOBAR DE LA CRUZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73734
Concejo,ATLANTICO,BARANOA,WILSON DE JESUS ORTEGA REYES,PARTIDO CONSERVADOR COLOMBIANO,73758
Concejo,ATLANTICO,BARANOA,YAJAIRA KARINA HERNANDEZ SANDOVAL,PARTIDO LIBERAL COLOMBIANO,73714
Concejo,ATLANTICO,BARANOA,YEISON  GONZALEZ AREVALO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,73724
Concejo,ATLANTICO,BARANOA,YENSI PAOLA NAVAS DOMINGUEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,73728
Concejo,ATLANTICO,BARANOA,YILMAR DE JESUS DE LA HOZ OQUENDO,PARTIDO CAMBIO RADICAL,73773
Concejo,ATLANTICO,BARANOA,YURIS  BALLESTERO NARVAEZ,PARTIDO LIBERAL COLOMBIANO,73707
Concejo,ATLANTICO,BARANOA,ZAMIRA DEL CARMEN ORTEGA REDONDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,73797
Concejo,ATLANTICO,BARANOA,ZULLY MARIA GOENAGA CONSUEGRA,PARTIDO CONSERVADOR COLOMBIANO,73754
