corp,dpto,mpio,name,party,wp_no
Concejo,TOLIMA,MELGAR,BIBIANA  POBRE MEDINA,PARTIDO POLITICO MIRA,71651
Concejo,TOLIMA,MELGAR,BLANCA JULIETH BEJARANO PERILLA,PARTIDO CONSERVADOR COLOMBIANO,71593
Concejo,TOLIMA,MELGAR,BLANCA NIEVES GALEANO GUEVARA,PARTIDO ADA,71587
Concejo,TOLIMA,MELGAR,CARLOS ALBERTO LOZANO LOZANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71564
Concejo,TOLIMA,MELGAR,CARLOS ANDRES MORENO GARCIA,PARTIDO CONSERVADOR COLOMBIANO,71598
Concejo,TOLIMA,MELGAR,CARLOS ENRIQUE PATIÑO ,PARTIDO CONSERVADOR COLOMBIANO,71594
Concejo,TOLIMA,MELGAR,CARLOS JULIO GUTIERREZ LOZANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71632
Concejo,TOLIMA,MELGAR,CARLOS MAURICIO CALDERON BOTELLO,PARTIDO CONSERVADOR COLOMBIANO,71595
Concejo,TOLIMA,MELGAR,CARLOS VICENTE YESQUEN CORTES,PARTIDO POLITICO MIRA,71653
Concejo,TOLIMA,MELGAR,CESAR ALEXANDER TRIANA GARCIA,PARTIDO LIBERAL COLOMBIANO,71537
Concejo,TOLIMA,MELGAR,CRISTIAN GABRIEL PERILLA GARCIA,PARTIDO CAMBIO RADICAL,71608
Concejo,TOLIMA,MELGAR,DAHIANNA LUCIA PEÑA IDARRAGA,PARTIDO CAMBIO RADICAL,71614
Concejo,TOLIMA,MELGAR,DIANA JASBLEIDY ORTIZ PRADA,PARTIDO COLOMBIA JUSTA LIBRES,71574
Concejo,TOLIMA,MELGAR,DIANA MARIA DURAN MORALES,PARTIDO ALIANZA VERDE,71618
Concejo,TOLIMA,MELGAR,DINA GISSELA HERNANDEZ VIZCAINO,PARTIDO LIBERAL COLOMBIANO,71530
Concejo,TOLIMA,MELGAR,ECER EMILIO PEREA PALACIOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71663
Concejo,TOLIMA,MELGAR,EDGAR ALBERTO RUBIANO ORTIZ,PARTIDO LIBERAL COLOMBIANO,71528
Concejo,TOLIMA,MELGAR,EDGAR AUGUSTO GALINDO SANABRIA,PARTIDO CENTRO DEMOCRATICO,71546
Concejo,TOLIMA,MELGAR,EDGAR FABIAN OYOLA PEREZ,PARTIDO ADA,71589
Concejo,TOLIMA,MELGAR,EDILSO  SANCHEZ VELASCO,PARTIDO ALIANZA VERDE,71621
Concejo,TOLIMA,MELGAR,ELIZABETH  RINCON BETANCOURT,PARTIDO CONSERVADOR COLOMBIANO,71592
Concejo,TOLIMA,MELGAR,ELIZABETH ANGELICA CASTILLO SABOGAL,PARTIDO ADA,71578
Concejo,TOLIMA,MELGAR,ENRIQUE  BARRAGAN LIEVANO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71624
Concejo,TOLIMA,MELGAR,FERNANDO  ORTIZ VARGAS,PARTIDO CENTRO DEMOCRATICO,71548
Concejo,TOLIMA,MELGAR,FREDY ALEXANDER GONZALEZ URIBE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71642
Concejo,TOLIMA,MELGAR,FREDY ALEXANDER MUR TARAZONA,PARTIDO ADA,71586
Concejo,TOLIMA,MELGAR,GEINER GIOVANY ROJAS GRACIA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71633
Concejo,TOLIMA,MELGAR,GERMAN  SUAREZ VARGAS,PARTIDO CAMBIO RADICAL,71610
Concejo,TOLIMA,MELGAR,GERSON  VARGAS MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71566
Concejo,TOLIMA,MELGAR,GLORIA  PARRA ACUÑA,PARTIDO CENTRO DEMOCRATICO,71547
Concejo,TOLIMA,MELGAR,GLORIA MABEL CORREA ORJUELA,PARTIDO COLOMBIA JUSTA LIBRES,71573
Concejo,TOLIMA,MELGAR,GUILLERMO ANTONIO CARDENAS RODRIGUEZ,PARTIDO ADA,71581
Concejo,TOLIMA,MELGAR,GUSTAVO  LUGO VASQUEZ,PARTIDO POLITICO MIRA,71654
Concejo,TOLIMA,MELGAR,GUSTAVO ALBERTO SANCHEZ ESPINOSA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,71542
Concejo,TOLIMA,MELGAR,HARBEY  GIRALDO CORTES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71655
Concejo,TOLIMA,MELGAR,HECTOR  PARRA PERILLA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71557
Concejo,TOLIMA,MELGAR,HELDA VICEIDA PANTOJA PINZON,PARTIDO LIBERAL COLOMBIANO,71533
Concejo,TOLIMA,MELGAR,HELEN STEFANY PERDOMO TRIANA,PARTIDO ADA,71579
Concejo,TOLIMA,MELGAR,HELENA PATRICIA LOZANO JIMENEZ,PARTIDO CAMBIO RADICAL,71612
Concejo,TOLIMA,MELGAR,HENRY ANTONIO JARAMILLO AGUIRRE,PARTIDO ADA,71582
Concejo,TOLIMA,MELGAR,HERLINDA  ALFONSO GARZON,PARTIDO POLITICO MIRA,71650
Concejo,TOLIMA,MELGAR,HERNANDO ANDRES CLAVIJO ESQUIVEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71637
Concejo,TOLIMA,MELGAR,HOLLMAN  ROMERO OLIVEROS,PARTIDO LIBERAL COLOMBIANO,71534
Concejo,TOLIMA,MELGAR,IVAN DE JESUS ORTIZ QUINTERO,PARTIDO CENTRO DEMOCRATICO,71549
Concejo,TOLIMA,MELGAR,IVAN EDUARDO ARIAS ESPITIA,PARTIDO LIBERAL COLOMBIANO,71532
Concejo,TOLIMA,MELGAR,JAIME WILSON YATE CAMACHO,PARTIDO ADA,71584
Concejo,TOLIMA,MELGAR,JARRISON  MONTOYA GUTIERREZ,PARTIDO ALIANZA VERDE,71615
Concejo,TOLIMA,MELGAR,JEISON ALEXIS TRIANA VIZCAYA,PARTIDO ADA,71588
Concejo,TOLIMA,MELGAR,JESUS ALFREDO SANCHEZ PRADA,PARTIDO CAMBIO RADICAL,71611
Concejo,TOLIMA,MELGAR,JHON FREDY GONZALEZ GUTIERREZ,PARTIDO ALIANZA VERDE,71617
Concejo,TOLIMA,MELGAR,JOHN ANDERSSON PERILLA GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71656
Concejo,TOLIMA,MELGAR,JORGE HERNANDO OLAYA ORDOÑEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71629
Concejo,TOLIMA,MELGAR,JORGE REINEL RAMIREZ ZAMBRANO,PARTIDO ALIANZA VERDE,71619
Concejo,TOLIMA,MELGAR,JOSE ADAN BERNAL GUTIERREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71649
Concejo,TOLIMA,MELGAR,JOSE ARLEY BOCANEGRA LOZANO,PARTIDO LIBERAL COLOMBIANO,71529
Concejo,TOLIMA,MELGAR,JOSE DANIEL VARGAS HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,71544
Concejo,TOLIMA,MELGAR,JOSE DAVID RAMIREZ MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71660
Concejo,TOLIMA,MELGAR,JOSE NORBERTO JIMENEZ SUAREZ,PARTIDO CAMBIO RADICAL,71604
Concejo,TOLIMA,MELGAR,JOSELITO  DUARTE GALLO,PARTIDO CENTRO DEMOCRATICO,71543
Concejo,TOLIMA,MELGAR,JUAN CARLOS BALLESTEROS TORRES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71627
Concejo,TOLIMA,MELGAR,JUAN CARLOS CORTAZAR GUTIERREZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,71540
Concejo,TOLIMA,MELGAR,JUAN CARLOS MONTOYA DUQUE,PARTIDO ADA,71580
Concejo,TOLIMA,MELGAR,JUAN CARLOS RODRIGUEZ HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71667
Concejo,TOLIMA,MELGAR,JUAN DAVID HERRERA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71634
Concejo,TOLIMA,MELGAR,JUAN FRANCISCO GUTIERREZ PEREA,PARTIDO CONSERVADOR COLOMBIANO,71590
Concejo,TOLIMA,MELGAR,JUAN SEBASTIAN FANDIÑO HERRAN,PARTIDO ALIANZA VERDE,71616
Concejo,TOLIMA,MELGAR,JUANA MILENA CORTES PEREZ,PARTIDO ADA,71583
Concejo,TOLIMA,MELGAR,JULIAN GONZALO VEGA BELLO,PARTIDO CENTRO DEMOCRATICO,71555
Concejo,TOLIMA,MELGAR,LEONARDO  BARRETO MONSALVE,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71640
Concejo,TOLIMA,MELGAR,LEOPOLDINA DEL SOCORRO VASQUEZ ALMANZA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71561
Concejo,TOLIMA,MELGAR,LUIS ALFONSO CARRANZA GODOY,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71645
Concejo,TOLIMA,MELGAR,LUIS ARMANDO RINCON BUCURU,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71646
Concejo,TOLIMA,MELGAR,LUIS CARLOS DIAZ MENDEZ,PARTIDO CONSERVADOR COLOMBIANO,71596
Concejo,TOLIMA,MELGAR,LUIS ENRIQUE PRECIADO MEDINA,PARTIDO CENTRO DEMOCRATICO,71551
Concejo,TOLIMA,MELGAR,LUIS FERNANDO FRANCO DURAN,PARTIDO COLOMBIA JUSTA LIBRES,71570
Concejo,TOLIMA,MELGAR,LUIS FERNANDO MOJICA GUERRERO,PARTIDO CAMBIO RADICAL,71609
Concejo,TOLIMA,MELGAR,LUIS FRANCISCO LEDESMA ARRIETA,PARTIDO LIBERAL COLOMBIANO,71535
Concejo,TOLIMA,MELGAR,LUZ ADRIANA PERILLA DIAZ,PARTIDO CAMBIO RADICAL,71613
Concejo,TOLIMA,MELGAR,LUZ ANGELA PEÑA RODELO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71558
Concejo,TOLIMA,MELGAR,LUZ MERY BRAVO ARGOTE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71626
Concejo,TOLIMA,MELGAR,LUZ MIREYA CONTRERAS MATALLANA,PARTIDO CENTRO DEMOCRATICO,71553
Concejo,TOLIMA,MELGAR,MABIL ELIANA LOZANO VAQUIRO,PARTIDO COLOMBIA JUSTA LIBRES,71575
Concejo,TOLIMA,MELGAR,MARCOLINO  PALACIOS ESPITIA,PARTIDO CONSERVADOR COLOMBIANO,71597
Concejo,TOLIMA,MELGAR,MARIA ARACELY FLORIAN RUBIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71644
Concejo,TOLIMA,MELGAR,MARIBET  MARROQUIN TAFUR,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,71541
Concejo,TOLIMA,MELGAR,MARISOL  FORERO GIRALDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71662
Concejo,TOLIMA,MELGAR,MARTHA CECILIA MARTINEZ MEDELLIN,PARTIDO CENTRO DEMOCRATICO,71554
Concejo,TOLIMA,MELGAR,MARTHA DULAYNE LEYTON PAEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71665
Concejo,TOLIMA,MELGAR,MARTHA RUBIELA MAYORGA VASQUEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71658
Concejo,TOLIMA,MELGAR,MARTHA YANET CORDOBA FERRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71635
Concejo,TOLIMA,MELGAR,MARYOLY JANETH SANTOFIMIO FRACICA,PARTIDO CENTRO DEMOCRATICO,71545
Concejo,TOLIMA,MELGAR,MIGUEL ANGEL LOPEZ SANDINO,PARTIDO COLOMBIA JUSTA LIBRES,71571
Concejo,TOLIMA,MELGAR,MIGUEL ERNESTO HIDALGO ,PARTIDO COLOMBIA JUSTA LIBRES,71576
Concejo,TOLIMA,MELGAR,MONICA YAZMIN SOLORZANO ORJUELA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71648
Concejo,TOLIMA,MELGAR,NIDIA  CORDOBA VASQUEZ,PARTIDO POLITICO MIRA,71652
Concejo,TOLIMA,MELGAR,NUBIA AMPARO REYES QUINTERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71641
Concejo,TOLIMA,MELGAR,OMAIRA  CARRANZA LOZANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71567
Concejo,TOLIMA,MELGAR,OMAR  GARCIA BURGOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71647
Concejo,TOLIMA,MELGAR,ORLANDO  GONZALEZ BAUTISTA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71562
Concejo,TOLIMA,MELGAR,ORLANDO  TORRES DIAZ,PARTIDO CONSERVADOR COLOMBIANO,71591
Concejo,TOLIMA,MELGAR,OSCAR JULIAN DELGADO PANTOJA,PARTIDO CAMBIO RADICAL,71606
Concejo,TOLIMA,MELGAR,OSCAR STEVEN ARIAS NAVARRO,PARTIDO CONSERVADOR COLOMBIANO,71600
Concejo,TOLIMA,MELGAR,PAOLA ANDREA PEREZ BARRIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71559
Concejo,TOLIMA,MELGAR,PASTOR BRAULIO PAEZ CUESTA,PARTIDO ADA,71585
Concejo,TOLIMA,MELGAR,PAULA VALENTINA RANGEL TORRADO,PARTIDO ALIANZA VERDE,71623
Concejo,TOLIMA,MELGAR,PEDRO EMILIO MIRANDA ZARATE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71630
Concejo,TOLIMA,MELGAR,PEDRO NEL RINCON PERALTA,PARTIDO LIBERAL COLOMBIANO,71538
Concejo,TOLIMA,MELGAR,RICARDO  TOVAR BUITRAGO,PARTIDO COLOMBIA JUSTA LIBRES,71572
Concejo,TOLIMA,MELGAR,RODRIGO  BARRAGAN BARRAGAN,PARTIDO ADA,71577
Concejo,TOLIMA,MELGAR,RONALD ROUSSER ROJAS RAMIREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,71643
Concejo,TOLIMA,MELGAR,SANDRA MILENA CARDONA ALZATE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71664
Concejo,TOLIMA,MELGAR,SONIA MAYIMI LOZANO PARRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71631
Concejo,TOLIMA,MELGAR,SONIA PATRICIA CUESTA MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71568
Concejo,TOLIMA,MELGAR,VIVIANA  ROJAS SANTACRUZ,PARTIDO CONSERVADOR COLOMBIANO,71602
Concejo,TOLIMA,MELGAR,WALTER ADOLFO RICARDO CHAVEZ,PARTIDO CAMBIO RADICAL,71603
Concejo,TOLIMA,MELGAR,WILLINGTON ALFREDO BROCHERO ASTUDILLO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71628
Concejo,TOLIMA,MELGAR,WILSON  SANCHEZ VASQUEZ,PARTIDO CAMBIO RADICAL,71605
Concejo,TOLIMA,MELGAR,WOLFGANG HERBERT SCHELLENBACH LOZANO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71556
Concejo,TOLIMA,MELGAR,YEIMY CATERINE QUINTERO ORTIZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,71563
Concejo,TOLIMA,MELGAR,YENNI LORENA PACHECO VARGAS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,71636
Concejo,TOLIMA,MELGAR,YENYFER STEPHANE MONTAGUT DURAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,71666
Concejo,TOLIMA,MELGAR,YOLIBE  FORERO PINEDA,PARTIDO LIBERAL COLOMBIANO,71531
