corp,dpto,mpio,name,party,wp_no
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CARLOS MANUEL AVILEZ DE LA OSSA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66281
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CARLOS MARIO MENDOZA ORTEGA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66238
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CARMEN PAOLA VERGARA ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66304
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CARMEN ROSA AVILEZ PUENTES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66279
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CASTULO DIONISIO GOMEZ AVILES,PARTIDO ADA,66255
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CELSO FRANCISCO HERAZO HERAZO,PARTIDO CAMBIO RADICAL,66269
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),CRISTIAN ANDRES SERPA BARRETO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66229
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),DOMINGO ARMANDO HERAZO CONDE,PARTIDO CONSERVADOR COLOMBIANO,66266
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),ELIDA MARIA ORTEGA MARTINEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66231
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),ENBER DAVID HERAZO GUERRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66297
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),EVARISTO ANSELMO GIL GIL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66234
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),FABIO JOSE VERGARA VERGARA,PARTIDO LIBERAL COLOMBIANO,66218
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),FRANCISCO JAVIER ORTEGA SUAREZ,PARTIDO LIBERAL COLOMBIANO,66215
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),FRANCISCO JAVIER PEREZ GIL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66224
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),GABRIELA  HERAZO HERNANDEZ,PARTIDO LIBERAL COLOMBIANO,66212
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),GELKIN GUILLERMO ORTEGA TIRADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66305
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),GERARDO DE JESUS ORTEGA MESTRE,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66222
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),GERMAN DE JESUS SEVERICHE MACARENO,PARTIDO ADA,66254
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),GLENIS ESTHER QUIROZ GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66291
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),GUILLERMO RAFAEL BARRIOS HERAZO,PARTIDO COLOMBIA RENACIENTE,66246
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),HERNANDO SEGUNDO RUIZ MERCADO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66225
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),HILDA CRISTINA DE LA ROSA GAMARRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66289
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),HUGO NELSON BARRIOS HERAZO,PARTIDO ADA,66253
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),IDALIS DEL CARMEN CARDENAS ACOSTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66303
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),IVON DEL SOCORRO AGUAS ARRIETA,PARTIDO CAMBIO RADICAL,66274
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JAIRO MIGUEL VILLADIEGO GUEVARA,PARTIDO CONSERVADOR COLOMBIANO,66260
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JESUS ALBERTO LAZARO MERCADO,PARTIDO CAMBIO RADICAL,66273
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JESUS DAVID HOYOS MENDOZA,PARTIDO LIBERAL COLOMBIANO,66210
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JHON ANDRES HERNANDEZ BADEL,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66295
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JHON ARMANDO ARRIETA TORRES,PARTIDO ADA,66256
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JORGE DE JESUS DIAZ MENDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66285
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JOSE IGNACIO MACARENO QUIROZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66300
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JOSE JAVIER ACOSTA ASCENCIO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66280
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JOSE WILSON ORTEGA GUARIN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66283
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JUAN CARLOS PEREZ JULIO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66293
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JUAN GABRIEL HERAZO CARDENAS,PARTIDO CONSERVADOR COLOMBIANO,66263
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JUAN JOSE CUELLO MORENO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66235
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),JULIO DEL CRISTO ARRIETA GUARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66292
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),KELY JOHANA VERGARA PETANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66296
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LEDER MANUEL VERGARA GUEVARA,PARTIDO CAMBIO RADICAL,66278
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LIBARDO JOSE GAMARRA TOVAR,PARTIDO COLOMBIA RENACIENTE,66248
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LILIANA DEL CARMEN CASTRO LASTRE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66284
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LOURDES ISABEL AGUAS AGUAS,PARTIDO CAMBIO RADICAL,66275
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LUCELY DEL CARMEN QUIROZ PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66233
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LUIS ALFONSO ORTEGA ZABALETA,PARTIDO CAMBIO RADICAL,66277
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LUIS DAVID ARRIETA CANTERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66308
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LUZ ANGELICA CARDENAS ARRIETA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66290
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),LUZ DARY HERNANDEZ CONTRERAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66307
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MARCO ANTONIO BARRIOS VERGARA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66306
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MARIA ELENA REYES MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66299
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MARIA MARCELA LOPEZ ORTEGA,PARTIDO ADA,66251
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MARIBEL DEL SOCORRO VERGARA DE BADEL,PARTIDO ADA,66258
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MELISA BERNARDA AVILEZ MENDOZA,PARTIDO CAMBIO RADICAL,66276
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MERLYS PATRICIA SUAREZ CONTRERAS,PARTIDO LIBERAL COLOMBIANO,66220
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),MIGUEL CLEMENTE PEREZ ACOSTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,66287
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NADIN DE JESUS MOSQUERA ORTEGA,PARTIDO CONSERVADOR COLOMBIANO,66265
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NEIDER LUIS ENCISO ORTEGA,PARTIDO COLOMBIA RENACIENTE,66244
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NELFI MATILDE ACOSTA ORTEGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,66282
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NELLYS MARIA RODELO ARRIETA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66237
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NELSON FRANCISCO HERAZO GUERRA,PARTIDO COLOMBIA RENACIENTE,66241
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NERYS DEL CARMEN MENDOZA ORTEGA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66226
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),NINI YOHANA ALVAREZ VERGARA,PARTIDO CAMBIO RADICAL,66272
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),ORLADIS DEL CARMEN SOLORZANO AGUAS,PARTIDO LIBERAL COLOMBIANO,66211
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),OSCAR JESUS VELILLA GIL,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66298
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),OVIDIO JOSE RODRIGUEZ ACOSTA,PARTIDO COLOMBIA RENACIENTE,66242
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),RAFAEL EMIRO AVILEZ DIAZ,PARTIDO CAMBIO RADICAL,66268
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),RAMIRO CARLOS TRESPALACIOS ORTEGA,PARTIDO LIBERAL COLOMBIANO,66217
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),RAMON ANTONIO RIVERO CASTRO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66221
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),RIGO MIGUEL ACOSTA VERGARA,PARTIDO ADA,66252
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),SAIDI LUZ TOVAR MUÑOZ,PARTIDO CONSERVADOR COLOMBIANO,66264
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),SANDRA ISABEL SOLORZANO GARAY,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66227
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),SANDRA LUCIA TOVAR TOVAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66232
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),SNEIDER RAFAEL LEIVA HERAZO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,66236
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),SOFIA TERESA DE JESUS BARRIOS ACOSTA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,66223
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),WILLIAM MANUEL ROMAN VILLADIEGO,PARTIDO CAMBIO RADICAL,66270
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),XILENA ROCIO GIL FRANCO,PARTIDO CAMBIO RADICAL,66271
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YADIS YULIETH MACHACON CONTRERAS,PARTIDO COLOMBIA RENACIENTE,66247
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YENYS LUZ CERVANTES MENDOZA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,66302
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YISETH KARINA HERAZO HERAZO,PARTIDO ADA,66250
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YOLIBETH  CONTRERAS MEZA,PARTIDO ADA,66259
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YOVAN DEL CRISTO RODRIGUEZ MEZA,PARTIDO ADA,66257
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YOVANY DE JESUS MENDOZA ATENCIA,PARTIDO COLOMBIA RENACIENTE,66243
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YULIS SOFIA ACOSTA PEREZ,PARTIDO CONSERVADOR COLOMBIANO,66262
Concejo,SUCRE,SAN JUAN DE BETULIA (BETULIA),YUSARA VIVIANA VILORIA ASCENCIO,PARTIDO COLOMBIA RENACIENTE,66239
