corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,CONCORDIA,JORGE IVAN ALVAREZ DIOSA,PARTIDO LIBERAL COLOMBIANO,9268
Concejo,ANTIOQUIA,CONCORDIA,JOSE ALBEIRO FERNANDEZ ZAPATA,PARTIDO CENTRO DEMOCRATICO,9280
Concejo,ANTIOQUIA,CONCORDIA,JOSE DAVID ARDILA ATENCIO,PARTIDO CONSERVADOR COLOMBIANO,9293
Concejo,ANTIOQUIA,CONCORDIA,JOSE FABIAN RUIZ ZULETA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9333
Concejo,ANTIOQUIA,CONCORDIA,JOSE GEOVANNI VELEZ RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9341
Concejo,ANTIOQUIA,CONCORDIA,JOSE VALNER TAMAYO ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9337
Concejo,ANTIOQUIA,CONCORDIA,JUAN ANGEL JARAMILLO HOLGUIN,PARTIDO CONSERVADOR COLOMBIANO,9299
Concejo,ANTIOQUIA,CONCORDIA,JUAN CAMILO LARREA GALLEGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9321
Concejo,ANTIOQUIA,CONCORDIA,JUAN CARLOS SALAZAR FERNANDEZ,PARTIDO CENTRO DEMOCRATICO,9286
Concejo,ANTIOQUIA,CONCORDIA,JUAN ESTEBAN BECERRA JARAMILLO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9329
Concejo,ANTIOQUIA,CONCORDIA,JUAN GABRIEL RUIZ ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9332
Concejo,ANTIOQUIA,CONCORDIA,JULIANA  CORREA GOMEZ,PARTIDO CENTRO DEMOCRATICO,9277
Concejo,ANTIOQUIA,CONCORDIA,JULIO CESAR HENAO QUIROZ,PARTIDO CAMBIO RADICAL,9312
Concejo,ANTIOQUIA,CONCORDIA,LEON GUILLERMO QUINTERO ,PARTIDO CONSERVADOR COLOMBIANO,9296
Concejo,ANTIOQUIA,CONCORDIA,LILIA AMPARO PIEDRAHITA COLORADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9340
Concejo,ANTIOQUIA,CONCORDIA,LINA MARCELA PALACIO SEPULVEDA,PARTIDO ALIANZA VERDE,9314
Concejo,ANTIOQUIA,CONCORDIA,LISARDO DE JESUS VASQUEZ BUSTAMANTE,PARTIDO CAMBIO RADICAL,9310
Concejo,ANTIOQUIA,CONCORDIA,LUIS AMADO CORREA BEDOYA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9336
Concejo,ANTIOQUIA,CONCORDIA,LUIS FERNANDO BLANDON ORTEGA,PARTIDO ALIANZA VERDE,9319
Concejo,ANTIOQUIA,CONCORDIA,LUIS FERNEY AGUDELO DAVILA,PARTIDO LIBERAL COLOMBIANO,9266
Concejo,ANTIOQUIA,CONCORDIA,LUIS MARIA BEDOYA MONTOYA,PARTIDO LIBERAL COLOMBIANO,9271
Concejo,ANTIOQUIA,CONCORDIA,LUZ DARY MEJIA DAVILA,PARTIDO CONSERVADOR COLOMBIANO,9294
Concejo,ANTIOQUIA,CONCORDIA,LUZ FABIOLA GONZALEZ LEMA,PARTIDO CENTRO DEMOCRATICO,9282
Concejo,ANTIOQUIA,CONCORDIA,MANUEL SALVADOR ARBOLEDA ORTIZ,PARTIDO CENTRO DEMOCRATICO,9287
Concejo,ANTIOQUIA,CONCORDIA,MARIA CRISTINA RESTREPO LOPEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9322
Concejo,ANTIOQUIA,CONCORDIA,MARIA FERNANDA MESA BECERRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9331
Concejo,ANTIOQUIA,CONCORDIA,MARIA MAGDALENA ARBOLEDA TABARES,PARTIDO CAMBIO RADICAL,9305
Concejo,ANTIOQUIA,CONCORDIA,MARIA REGINA DIOSA DIOSA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9344
Concejo,ANTIOQUIA,CONCORDIA,MARTA LUCIA QUINTERO QUINTERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9335
Concejo,ANTIOQUIA,CONCORDIA,NOLASCO ANTONIO JIMENEZ MEJIA,PARTIDO LIBERAL COLOMBIANO,9272
Concejo,ANTIOQUIA,CONCORDIA,OLGA MARGARITA RIVERA ZAPATA,PARTIDO CAMBIO RADICAL,9303
Concejo,ANTIOQUIA,CONCORDIA,OMAR DE JESUS LEON HERRERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9345
Concejo,ANTIOQUIA,CONCORDIA,OSCAR ALBERTO RODAS ARBOLEDA,PARTIDO CONSERVADOR COLOMBIANO,9288
Concejo,ANTIOQUIA,CONCORDIA,OSCAR ENRIQUE BEDOYA BECERRA,PARTIDO ALIANZA VERDE,9318
Concejo,ANTIOQUIA,CONCORDIA,RAFAEL EDUARDO ARANGO JIMENEZ,PARTIDO CENTRO DEMOCRATICO,9275
Concejo,ANTIOQUIA,CONCORDIA,ROBINSON ANDRES HURTADO ARDILA,PARTIDO LIBERAL COLOMBIANO,9267
Concejo,ANTIOQUIA,CONCORDIA,RODRIGO ANTONIO ARBOLEDA SERNA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9324
Concejo,ANTIOQUIA,CONCORDIA,RODRIGO DE JESUS LONDOÑO ACEVEDO,PARTIDO CENTRO DEMOCRATICO,9283
Concejo,ANTIOQUIA,CONCORDIA,RUBEN DARIO VERGARA RESTREPO,PARTIDO CAMBIO RADICAL,9313
Concejo,ANTIOQUIA,CONCORDIA,SANDRA ELENA SANCHEZ ORTIZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9338
Concejo,ANTIOQUIA,CONCORDIA,SANDRA MILENA RESTREPO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9334
Concejo,ANTIOQUIA,CONCORDIA,SERGIO DE JESUS JIMENEZ CADAVID,PARTIDO CONSERVADOR COLOMBIANO,9289
Concejo,ANTIOQUIA,CONCORDIA,SOR MIRLEIDY ARANGO SALDARRIAGA,PARTIDO ALIANZA VERDE,9317
Concejo,ANTIOQUIA,CONCORDIA,VICTOR AUGUSTO URREGO AGUIRRE,PARTIDO LIBERAL COLOMBIANO,9273
Concejo,ANTIOQUIA,CONCORDIA,VICTORIA EUGENIA ARANGO BEDOYA,PARTIDO LIBERAL COLOMBIANO,9263
Concejo,ANTIOQUIA,CONCORDIA,WILMAR DE JESUS SANCHEZ PALACIO,PARTIDO CAMBIO RADICAL,9304
Concejo,ANTIOQUIA,CONCORDIA,YULIANA MARIA VARGAS VARELA,PARTIDO CAMBIO RADICAL,9302
Concejo,ANTIOQUIA,CONCORDIA,YURELY  CANO BENITEZ,PARTIDO CONSERVADOR COLOMBIANO,9290
