corp,dpto,mpio,name,party,wp_no
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NANCY  MOJICA JAIMES,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,54993
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NANCY ROCIO PINEDA ROLON,PARTIDO CAMBIO RADICAL,54888
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NANCY YAJAIRA RAMIREZ GAMBOA,PARTIDO LIBERAL COLOMBIANO,54792
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NASHLI AMPARO MENESES RAMIREZ,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,54997
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NELSON  PRADO GERARDINO,PARTIDO LIBERAL COLOMBIANO,54790
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NEPTALI  CONTRERAS CHAVEZ,PARTIDO COLOMBIA RENACIENTE,54841
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NESTOR DANIEL VEGA MALDONADO,PARTIDO CAMBIO RADICAL,54898
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NICANOR  GARCIA VIVAS,PARTIDO LIBERAL COLOMBIANO,54784
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NIDIA GABRIELA GONZALEZ MISSE,PARTIDO COLOMBIA RENACIENTE,54827
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,NIEL ARMANDO SANCHEZ IBARRA,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,55001
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,ONEIDA NAYIBE NOVA RINCON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54813
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,OSCAR JAVIER ESPARZA ORTIZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,54859
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,OSMEL  VERA ,PARTIDO CAMBIO RADICAL,54890
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,PABLO  PATIÑO RINCON,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,54939
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,PASTOR ANTONIO TOSCANO MALDONADO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,54963
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,PEDRO JESUS SOTO PARRA,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,55003
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,PROSPERO SANSON CARDENAS MARTINEZ,PARTIDO COLOMBIA RENACIENTE,54835
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,RAFAEL YESID ROJAS LIZARAZO,PARTIDO CAMBIO RADICAL,54886
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,RAQUEL  RUEDA MANCIPE,PARTIDO ADA,54842
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,REINALDO  ARIAS CACERES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,54862
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,RICARDO  BOTELLO RODRIGUEZ,PROGRESO PARA VILLA DEL ROSARIO,54976
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,ROBERT PAUL VACA CONTRERAS,PARTIDO ALIANZA VERDE,54912
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,ROBERTO CARLO RIVERA NIÑO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54816
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,RODOLFO  GELVEZ RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,54972
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,ROSA ELENA ESPINOSA ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,54869
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,ROSA KATHERINE CASANOVA SILVA,PARTIDO ALIANZA VERDE,54910
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,RUBEN FABIAN GUARIN GRANADOS,PARTIDO COLOMBIA RENACIENTE,54829
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,RUDY ROBERTO MONTES ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,54944
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,SANDRA CAROLINA MONTAÑEZ DAZA,PARTIDO COLOMBIA RENACIENTE,54831
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,SANDRA YANEHT MEJIA DUARTE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,54923
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,SANDRA YOMARA ZABALA HERNANDEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,54927
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,SEFERINO  DIAZ JAIMES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,54919
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,SONIA ESPERANZA MORA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54825
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,TATIANA ELOISA DELGADO ORTIZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,54934
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,TRINO DANIEL YAÑEZ CHACON,PARTIDO CONSERVADOR COLOMBIANO,54885
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,VICTOR  LOPEZ CARREÑO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,54935
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,VICTOR JULIO MENDOZA ,PARTIDO POLITICO MIRA Y G.S.C. COLOMBIA JUSTA LIBRES,54996
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,VIRGENIS  SANGUINO ROMERO,PARTIDO LIBERAL COLOMBIANO,54788
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,WILLIAM  SEPULVEDA CORREA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54818
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,WILLY JOHANY MISE CARDENAS,PARTIDO LIBERAL COLOMBIANO,54793
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,WILMER ALEXANDER MERENTES VELANDIA,PARTIDO ADA,54849
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,WILMER ENRIQUE GOYENECHE TORRES,PARTIDO ADA,54845
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,XIOMARA  DUARTE CELIS,PARTIDO CONSERVADOR COLOMBIANO,54884
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YEFER WILMEN SARMIENTO ADARME,PARTIDO ADA,54854
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YEISON FABIAN ANGARITA AYALA,PARTIDO ADA,54848
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YENIFER  OCHOA CELIS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54815
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YERLINSON YEIR SANTAMARIA NIÑO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,54857
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YESICA TORCOROMA AMAYA ANGARITA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,54823
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YESID ONOFRE GARCIA GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,54916
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YIMER  REYES MALDONADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,54943
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YOLANDA ESTHER PEREZ REYES,PARTIDO LIBERAL COLOMBIANO,54787
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YONNY  FORERO DIAZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,54868
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YOSIMAR  RAMIREZ MANTILLA,PROGRESO PARA VILLA DEL ROSARIO,54979
Concejo,NORTE DE SANTANDER,VILLA DEL ROSARIO,YOVANY  MONTOYA VARGAS,PARTIDO CONSERVADOR COLOMBIANO,54878
