corp,dpto,mpio,name,party,wp_no
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,FELIX ANTONIO GONZALEZ HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86672
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,FRAY EDUARDO MEDINA CARDENAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86754
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,GABRIEL ENRIQUE MARTINEZ DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86677
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,GRETIS ESTER BLANCO HERRERA,PARTIDO CONSERVADOR COLOMBIANO,86713
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,GRISMALDO RAFAEL FONSECA OSPINO,PARTIDO LIBERAL COLOMBIANO,86664
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HECTOR HENRIQUE TEHERAN GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86779
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HECTOR HERNAN ZAMORA MONTES,PARTIDO CONSERVADOR COLOMBIANO,86717
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HECTOR RAFAEL SIERRA ARIAS,PARTIDO CAMBIO RADICAL,86736
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HEIDIS  MADRID PULGAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86757
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HERLID JOSE FERRER MACIAS,PARTIDO ALIANZA VERDE,86748
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HOMER DE JESUS MORANTE DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86673
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,HORACIO MIGUEL IBAÑEZ OKAMELL,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86789
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,IVAN ENRIQUE LUNA DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86683
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JADER ENRIQUE CUETO VERGARA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86773
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JAIDER YENIS GARCIA LUNA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86682
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JAIR  MONTES ACEVEDO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86679
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JAIRO ALFONSO PIMIENTA RIVERA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86706
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JEIDER ENRIQUE CORTEZ VELASQUEZ,PARTIDO ALIANZA VERDE,86749
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JEISON JOSE LAMBRAÑO MONTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86761
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JORGE ELIECER SANABRIA RIVERA,PARTIDO ALIANZA VERDE,86738
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JORGE LUIS MONTES HERNANDEZ,MOVIMIENTO PACIFICO DE LA ALTA MONTAÑA,86782
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JORGE MARIO VASQUEZ TEHERAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86763
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JOSE DE LA CRUZ TORRES HERNANDEZ,PARTIDO CAMBIO RADICAL,86737
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JOSE GREGORIO NARVAEZ TEJEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86775
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JOSE GUILLERMO SANCHEZ NEWBALL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86676
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JOSE JAVIER VILORIA VASQUEZ,PARTIDO LIBERAL COLOMBIANO,86663
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JUAN CARLOS BOBADILLA MERCADO,PARTIDO CONSERVADOR COLOMBIANO,86722
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JUAN GABRIEL SIERRA BAYUELO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86774
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JUAN GILBERTO MORENO VILLALBA,PARTIDO CONSERVADOR COLOMBIANO,86723
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JULIO CESAR SANABRIA BERRIO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86778
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JULIO CESAR SANCHEZ VARGAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86759
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JULIO CESAR TORRES ROMERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86711
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,JULIO CESAR VILLARREAL VARGAS,PARTIDO ALIANZA VERDE,86745
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,KAREN YOHANA MUÑOZ DIAZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86771
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,KATERIN PAOLA SILVA MIRANDA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86791
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,KATIA  MARRUGO REYES,PARTIDO CAMBIO RADICAL,86732
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,KELITA DARLIN CORDOBA HOYOS,PARTIDO ALIANZA VERDE,86751
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,KEVI YESITH MORANTE ROCHA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86756
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LEDIS YANETH ESTRADA RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86708
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LELIS RAFAEL BERROCAL MEDINA,PARTIDO LIBERAL COLOMBIANO,86656
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUIS ALFONSO PATERNINA FERNANDEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86764
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUIS ALFONSO VEGA ROMERO,PARTIDO ALIANZA VERDE,86743
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUIS DARIO PONCE MARTINEZ,PARTIDO CONSERVADOR COLOMBIANO,86715
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUIS MIGUEL BUELVAS BARRIOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86777
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUIS MIGUEL TAPIAS DIAZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86787
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUZ ELENA TAPIA PEDROZA,PARTIDO CAMBIO RADICAL,86726
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,LUZ MARINA LORA CARDENAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86699
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MAILIN MARIA MARTINEZ GAMARRA,PARTIDO COLOMBIA JUSTA LIBRES,86695
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MAKLAKI  NADAFF VARGAS,PARTIDO CAMBIO RADICAL,86731
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MARIA LEONOR VILORIA ALVIS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86678
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MARINELA DEL CARMEN LUNA CALVO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86758
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MELIS DEL CARMEN SALGADO CONTRERAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86755
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MERLIS ISABEL MUÑOZ BALLESTEROS,PARTIDO COLOMBIA JUSTA LIBRES,86686
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MERLY XIOMARA PELUFFO GUERRERO,PARTIDO ALIANZA VERDE,86741
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MIGUEL SEGUNDO MONTENEGRO SIERRA,PARTIDO COLOMBIA JUSTA LIBRES,86685
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MILENA DEL CARMEN MERCADO SUAREZ,PARTIDO ALIANZA VERDE,86740
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MILLER JOSE SALINAS GAMARRA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86753
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,MIRNA INES RIVERA GUTIERREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86675
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,NAIVIS MARIA PELUFFO SIMANCA,PARTIDO COLOMBIA JUSTA LIBRES,86689
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,NATALIA JUDITH MARTINEZ MARQUEZ,PARTIDO CAMBIO RADICAL,86729
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,NESTOR ALFONSO ORTEGA BUELVAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86705
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,OMAR YESIT FONSECA GONZALEZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86788
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,OSCAR DAVID VIDES RIVERA,PARTIDO COLOMBIA JUSTA LIBRES,86693
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,OSCAR ENRIQUE MEJIA BARRIOS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86680
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,OSIRIS OMAIDA OLMOS MANTILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86760
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,OSVALDO MIGUEL FERNANDEZ DIAZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86704
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,PEDRO ALFONSO TORRES CARO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86796
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,PEDRO JOSE VASQUEZ DIAZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86794
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,RAFAEL ANDRES CAÑATE ARRIETA,PARTIDO CAMBIO RADICAL,86733
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROBERTO  LASCARRO BAJO,PARTIDO LIBERAL COLOMBIANO,86657
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,RODOLFO CARLOS SUAREZ SALAZAR,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86766
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROGER ALBERTO ROJANO OROZCO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86795
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROSA MARIA HERNANDEZ TORRES,PARTIDO CAMBIO RADICAL,86728
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROSA MARINA PEREZ GARCIA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86800
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROSANA CARMENZA CACERES GONZALEZ,PARTIDO LIBERAL COLOMBIANO,86669
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROSIRIS DEL CARMEN PEREZ JIMENEZ,PARTIDO LIBERAL COLOMBIANO,86658
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,ROSIRIS MARGOTH TORRES TORRES,PARTIDO ALIANZA VERDE,86739
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,RUBEN DARIO PAULO CONDE,PARTIDO CONSERVADOR COLOMBIANO,86714
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SABAS VLADIMIR LASCARRO GALEANO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,86762
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SAITH ALBERTO POSADA FERRER,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86710
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SANDRA DEL CARMEN RODELO ALVAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86769
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SANTIAGO  VASQUEZ RIVERO,PARTIDO CONSERVADOR COLOMBIANO,86712
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SENEN EDUARDO ARIAS ARAGON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86798
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SERGIO ANDRES FONTALVO FINAMORE,PARTIDO LIBERAL COLOMBIANO,86668
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,SONIA MILENA PEREIRA SALGADO,PARTIDO LIBERAL COLOMBIANO,86660
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,URIAS MIGUEL CANOLES VILLEGAS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86671
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,VIANEY MARIA CHAMORRO FERNANDEZ,PARTIDO LIBERAL COLOMBIANO,86659
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,VICTOR ALFONSO CASTILLA VASQUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86700
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,WAJIB ANTONIO PALIS ELAGUILA,PARTIDO ALIANZA VERDE,86742
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,WALTER DE JESUS GAMARRA SANTOS,PARTIDO CAMBIO RADICAL,86727
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,WENDY JOHANNA PEREZ MANJARREZ,MOVIMIENTO PACIFICO DE LA ALTA MONTAÑA,86786
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,WENDY PAOLA MARTINEZ ANILLO,PARTIDO CONSERVADOR COLOMBIANO,86721
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,WILLIAM ANTONIO BOBADILLA BARRIOS,PARTIDO COLOMBIA JUSTA LIBRES,86694
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,XAVIER ALFONSO BLANCO ARROYO,PARTIDO LIBERAL COLOMBIANO,86662
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YEIMY SOFIA LARIOS ACOSTA,MOVIMIENTO PACIFICO DE LA ALTA MONTAÑA,86785
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YENERIS  FERNANDEZ DEL TORO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,86674
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YENIS JUDITH SALCEDO MONTES,PARTIDO COLOMBIA JUSTA LIBRES,86687
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YESSICA PAOLA MARTINEZ ROMERO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,86702
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YOELIS PAOLA TORRES ORTEGA,PARTIDO CAMBIO RADICAL,86725
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YOLANDA ESTHER LUNA SALAZAR,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,86799
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YULEIDY  ARROYO YEPES,PARTIDO COLOMBIA JUSTA LIBRES,86691
Concejo,BOLIVAR,EL CARMEN DE BOLIVAR,YURANIS PAOLA GAMARRA CASTILLA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,86780
