corp,dpto,mpio,name,party,wp_no
Concejo,CASANARE,MONTERREY,JAIME DANIEL CAMPOS CUBILLOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82635
Concejo,CASANARE,MONTERREY,JAIRO  ZORRO CAMARGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82567
Concejo,CASANARE,MONTERREY,JAIRO ERNESTO DIAZ ROMERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,82548
Concejo,CASANARE,MONTERREY,JAVIER ELAIN MARTINEZ ACEVEDO,PARTIDO CAMBIO RADICAL,82601
Concejo,CASANARE,MONTERREY,JHON ALBERT JIMENEZ ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82621
Concejo,CASANARE,MONTERREY,JHON JAIRO BUITRAGO RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82647
Concejo,CASANARE,MONTERREY,JORGE ALBERTO ACEVEDO GOMEZ,PARTIDO ALIANZA VERDE,82613
Concejo,CASANARE,MONTERREY,JORGE EDUARDO BARRERA FORERO,PARTIDO CAMBIO RADICAL,82607
Concejo,CASANARE,MONTERREY,JORGE EDUARDO MARTINEZ MORENO,PARTIDO ALIANZA VERDE,82614
Concejo,CASANARE,MONTERREY,JOSE ALIRIO AMAYA BORDA,PARTIDO CAMBIO RADICAL,82608
Concejo,CASANARE,MONTERREY,JOSE ALIRIO BARRERA PINTO,PARTIDO LIBERAL COLOMBIANO,82537
Concejo,CASANARE,MONTERREY,JOSE FRANCISCO RUIZ PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82627
Concejo,CASANARE,MONTERREY,JOSE LUIS PARADA BARAJAS,PARTIDO ALIANZA VERDE,82611
Concejo,CASANARE,MONTERREY,JOSE MANUEL PEREZ BERNAL,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82629
Concejo,CASANARE,MONTERREY,JOSE SANTIAGO PIÑEROS MENDOZA,PARTIDO CAMBIO RADICAL,82600
Concejo,CASANARE,MONTERREY,JOSE SILVINO GOMEZ CARO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82623
Concejo,CASANARE,MONTERREY,KETERINE  GUALTEROS CONTRERAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,82658
Concejo,CASANARE,MONTERREY,KEVIN ORLANDO URREGO MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82632
Concejo,CASANARE,MONTERREY,LEDIA ANANI RINTHA ALFONSO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82650
Concejo,CASANARE,MONTERREY,LEIDY JOHANA BELTRAN ,PARTIDO CONSERVADOR COLOMBIANO,82596
Concejo,CASANARE,MONTERREY,LEYDY ALEJANDRA CUESTA GOMEZ,PARTIDO COLOMBIA JUSTA LIBRES,82575
Concejo,CASANARE,MONTERREY,LEYDY JOHANA ROJAS CASTAÑEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82638
Concejo,CASANARE,MONTERREY,LUDY ELVINIA FERNANDEZ ALFONSO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82645
Concejo,CASANARE,MONTERREY,LUIS ALBERTO CALDERON GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,82594
Concejo,CASANARE,MONTERREY,LUIS ALFREDO JOYA ,PARTIDO ALIANZA VERDE,82616
Concejo,CASANARE,MONTERREY,LUIS ARIOLFO AGUILAR GALVIS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,82653
Concejo,CASANARE,MONTERREY,LUIS ARTURO TORRES CARRANZA,PARTIDO COLOMBIA RENACIENTE,82587
Concejo,CASANARE,MONTERREY,LUZ ADRIANA RODRIGUEZ BORRAEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,82659
Concejo,CASANARE,MONTERREY,LUZ AMANDA AGUILAR PINO,PARTIDO CAMBIO RADICAL,82604
Concejo,CASANARE,MONTERREY,LUZ DARY GARCIA TORRES,PARTIDO CENTRO DEMOCRATICO,82563
Concejo,CASANARE,MONTERREY,LUZ MARINA DIAZ PARRA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82564
Concejo,CASANARE,MONTERREY,LUZ MARINA VELASQUEZ DE NAVARRO,PARTIDO CAMBIO RADICAL,82609
Concejo,CASANARE,MONTERREY,MABEL PATRICIA GALVIS ALVIS,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82570
Concejo,CASANARE,MONTERREY,MARCO ALIRIO AMEZQUITA ROA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82648
Concejo,CASANARE,MONTERREY,MARIA CAMPITO PIÑEROS PERILLA,PARTIDO CONSERVADOR COLOMBIANO,82591
Concejo,CASANARE,MONTERREY,MARIA ESTELLA DELGADO VEGA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82628
Concejo,CASANARE,MONTERREY,MARIA HERMENCIA NAVAS PLAZAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82649
Concejo,CASANARE,MONTERREY,MARIA INES CUBIDES CONTRERAS,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,82552
Concejo,CASANARE,MONTERREY,MARIA LUISA ORJUELA ALFONSO,PARTIDO LIBERAL COLOMBIANO,82544
Concejo,CASANARE,MONTERREY,MARILCE  MOLANO RIAÑO,PARTIDO COLOMBIA RENACIENTE,82586
Concejo,CASANARE,MONTERREY,MARTHA CECILIA VEGA CUERVO,PARTIDO CAMBIO RADICAL,82610
Concejo,CASANARE,MONTERREY,MARTHA PATRICIA MARTINEZ ROJAS,PARTIDO LIBERAL COLOMBIANO,82546
Concejo,CASANARE,MONTERREY,MARTINA  LEON AGUIRRE,PARTIDO ALIANZA VERDE,82615
Concejo,CASANARE,MONTERREY,MAYERLY  AGUIRRE HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82644
Concejo,CASANARE,MONTERREY,MERLLY LILIANA BELLO PIZZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82625
Concejo,CASANARE,MONTERREY,MEYSON BILHAN JAIME GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,82573
Concejo,CASANARE,MONTERREY,NESTOR GILDARDO CUBIDES CHIVATA,PARTIDO CENTRO DEMOCRATICO,82553
Concejo,CASANARE,MONTERREY,OSCAR ALEXANDER NOVOA TOLOZA,PARTIDO CAMBIO RADICAL,82603
Concejo,CASANARE,MONTERREY,OSCAR DAVID ARENAS ALARCON,PARTIDO CENTRO DEMOCRATICO,82555
Concejo,CASANARE,MONTERREY,OSCAR GONZALO TELLEZ GOMEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,118002
Concejo,CASANARE,MONTERREY,OSCAR ORLANDO GORDILLO GUEVARA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82566
Concejo,CASANARE,MONTERREY,PAUBLINO  MORA AMAYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82634
Concejo,CASANARE,MONTERREY,RAMIRO  RAMIREZ MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82637
Concejo,CASANARE,MONTERREY,RODULFO  MONROY GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82620
Concejo,CASANARE,MONTERREY,ROLANDO  RAMIREZ PEREZ,PARTIDO COLOMBIA RENACIENTE,82588
Concejo,CASANARE,MONTERREY,ROMALDO HELI BELTRAN SALGADO,PARTIDO CONSERVADOR COLOMBIANO,82593
Concejo,CASANARE,MONTERREY,RUBEN DARIO BARRETO DURAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82630
Concejo,CASANARE,MONTERREY,RUTH FABIOLA TORRES BARRETO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82643
Concejo,CASANARE,MONTERREY,RUTH SOFIA CARO LAGOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82639
Concejo,CASANARE,MONTERREY,SANDRA MILENA MENDOZA ALFONSO,PARTIDO ALIANZA VERDE,82618
Concejo,CASANARE,MONTERREY,SARA LUCIA ALFONSO LOPEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,82549
Concejo,CASANARE,MONTERREY,SHIRLEY  RAMIREZ MORA,PARTIDO COLOMBIA JUSTA LIBRES,82574
Concejo,CASANARE,MONTERREY,SOLMAR ALEXANDER GOMEZ REYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,82626
Concejo,CASANARE,MONTERREY,SULEIN  GONZALEZ GONZALEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82572
Concejo,CASANARE,MONTERREY,TATIANA  GONZALEZ MODERA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,82651
Concejo,CASANARE,MONTERREY,VICTOR ALFONSO PEÑA FORERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,82550
Concejo,CASANARE,MONTERREY,VICTOR JULIO GARZON PARRA,PARTIDO COLOMBIA RENACIENTE,82579
Concejo,CASANARE,MONTERREY,VICTOR SAMUEL SANCHEZ FANDIÑO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,82547
Concejo,CASANARE,MONTERREY,WEYERLESTO  MATEUS CUESTA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,82633
Concejo,CASANARE,MONTERREY,WILLIAM ALEXANDER ROJAS VEGA,PARTIDO LIBERAL COLOMBIANO,82545
Concejo,CASANARE,MONTERREY,WILMAR ANDRES CABRA SANDOVAL,PARTIDO COLOMBIA RENACIENTE,82580
Concejo,CASANARE,MONTERREY,WILMER  PINO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82565
Concejo,CASANARE,MONTERREY,WILMER JOVANNY CALDERON VARGAS,PARTIDO COLOMBIA JUSTA LIBRES,82576
Concejo,CASANARE,MONTERREY,YGENIA SOLEY OLMOS GUERRERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,82568
Concejo,CASANARE,MONTERREY,YILMAR ANDRES VEGA HUERTAS,PARTIDO LIBERAL COLOMBIANO,82536
Concejo,CASANARE,MONTERREY,YONIER JULIAN MENDOZA UMAÑA,PARTIDO COLOMBIA JUSTA LIBRES,82577
Concejo,CASANARE,MONTERREY,YORYIS SORNELY AGUIRRE REYES,PARTIDO CONSERVADOR COLOMBIANO,82589
Concejo,CASANARE,MONTERREY,YUVER  ZAMORA ALVAREZ,PARTIDO CONSERVADOR COLOMBIANO,82592
