corp,dpto,mpio,name,party,wp_no
Concejo,CAUCA,CALDONO,CARMEN ROSA BECOCHE FERNANDEZ,PARTIDO POLITICO MIRA,20803
Concejo,CAUCA,CALDONO,DORA MILENA MUÑOZ ,PARTIDO CONSERVADOR COLOMBIANO,20777
Concejo,CAUCA,CALDONO,EDGAR FREDY FAJARDO ROCHA,PARTIDO COLOMBIA JUSTA LIBRES,20767
Concejo,CAUCA,CALDONO,EDITH EMILCEN RAMIREZ VELASCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20808
Concejo,CAUCA,CALDONO,EDUARD IVAN MELO ARAUJO,PARTIDO CAMBIO RADICAL,20780
Concejo,CAUCA,CALDONO,EFRAIN  PANCHE BASTOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20809
Concejo,CAUCA,CALDONO,EMILIANO  COMETA QUINA,PARTIDO LIBERAL COLOMBIANO,20735
Concejo,CAUCA,CALDONO,ERLY HUMBERTO MORENO FERNANDEZ,PARTIDO CAMBIO RADICAL,20790
Concejo,CAUCA,CALDONO,ERNESTO  BECOCHE CHOCUE,PARTIDO LIBERAL COLOMBIANO,20737
Concejo,CAUCA,CALDONO,EVELIO  FERNANDEZ CAMPO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20752
Concejo,CAUCA,CALDONO,FERNANDO  VELASCO ULCUE,PARTIDO LIBERAL COLOMBIANO,20743
Concejo,CAUCA,CALDONO,FLORIBEL  GUETIO CERON,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,20759
Concejo,CAUCA,CALDONO,FREDY NOEL CAMPO PILLIMUE,PARTIDO COLOMBIA JUSTA LIBRES,20765
Concejo,CAUCA,CALDONO,GILBERTO  CHOCUE PILCUE,PARTIDO ALIANZA VERDE,20800
Concejo,CAUCA,CALDONO,GILBERTO  YAFUE VILLANO,PARTIDO ALIANZA VERDE,20799
Concejo,CAUCA,CALDONO,GUSTAVO  VIDAL OROZCO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20806
Concejo,CAUCA,CALDONO,HAROL DE JESUS PATIÑO CAMPO,PARTIDO CONSERVADOR COLOMBIANO,20771
Concejo,CAUCA,CALDONO,HEBERT JESUS SANDOVAL OCAMPO,PARTIDO LIBERAL COLOMBIANO,20738
Concejo,CAUCA,CALDONO,HERIBERTO AUDREY PAZ VIVAS,PARTIDO CONSERVADOR COLOMBIANO,20778
Concejo,CAUCA,CALDONO,HUILMER ALEJO PLAZA TOBAR,PARTIDO ALIANZA VERDE,20796
Concejo,CAUCA,CALDONO,IRNE  OSNAS PEÑA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20821
Concejo,CAUCA,CALDONO,JAIME ALBERTO CIFUENTES GUZMAN,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20827
Concejo,CAUCA,CALDONO,JAVIER EDUARDO MORENO ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20811
Concejo,CAUCA,CALDONO,JESUS EDGAR AQUITE MENSA,PARTIDO LIBERAL COLOMBIANO,20742
Concejo,CAUCA,CALDONO,JHONATHAN DUCARDO CORREA HURTADO,PARTIDO LIBERAL COLOMBIANO,20740
Concejo,CAUCA,CALDONO,JINETH MEIVIS CASSO PIAMBA,PARTIDO CAMBIO RADICAL,20785
Concejo,CAUCA,CALDONO,JOAQUIN  CHOCUE COLLAZOS,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,20764
Concejo,CAUCA,CALDONO,JOHN JAMES MUÑOZ PEÑA,PARTIDO CAMBIO RADICAL,20782
Concejo,CAUCA,CALDONO,JORGE ELIECER TRUJILLO PAZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20822
Concejo,CAUCA,CALDONO,JOSE ARBEY BENACHI FERNANDEZ,PARTIDO CAMBIO RADICAL,20781
Concejo,CAUCA,CALDONO,JOSE ARGEMIRO LOPEZ VILLADA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20814
Concejo,CAUCA,CALDONO,JOSE EDUARDO ALOS ELAGO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20817
Concejo,CAUCA,CALDONO,JOSE HERIBERTO TUMBO DIZU,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20754
Concejo,CAUCA,CALDONO,JOSE HERNAN TUMBO CUCHILLO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20755
Concejo,CAUCA,CALDONO,JOSE JAVIER RICO ,PARTIDO CONSERVADOR COLOMBIANO,20775
Concejo,CAUCA,CALDONO,JOSE MANUEL BOMBA CAVICHE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20826
Concejo,CAUCA,CALDONO,JOSE MANUEL MORALES FERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20815
Concejo,CAUCA,CALDONO,JOSE REINEL YATACUE MENZA,PARTIDO ALIANZA VERDE,20792
Concejo,CAUCA,CALDONO,JUAN CARLOS CUETIA IPIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20812
Concejo,CAUCA,CALDONO,JUAN MANUEL BRAVO USSA,PARTIDO CAMBIO RADICAL,20789
Concejo,CAUCA,CALDONO,JULIO CESAR PASCUE ULCUE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20820
Concejo,CAUCA,CALDONO,KAREN GUISELA SARRIA HERNANDEZ,PARTIDO ALIANZA VERDE,20798
Concejo,CAUCA,CALDONO,KAREN LIZETH BENACHI BARRERA,PARTIDO CAMBIO RADICAL,20783
Concejo,CAUCA,CALDONO,KAREN XILENA VIVAS TUQUERRES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20753
Concejo,CAUCA,CALDONO,KEILA MAYURI CORPUS FERNANDEZ,PARTIDO ALIANZA VERDE,20795
Concejo,CAUCA,CALDONO,LINA LORENA BOMBA CAMPO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20830
Concejo,CAUCA,CALDONO,LINDON  CHOCUE CAMPO,PARTIDO CAMBIO RADICAL,20787
Concejo,CAUCA,CALDONO,LUIS ALVER ZAPE VIDAL,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20756
Concejo,CAUCA,CALDONO,LUIS CARLOS MENZA CHICAME,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20818
Concejo,CAUCA,CALDONO,LUZMIRA  CAMPO DAZA,PARTIDO ALIANZA VERDE,20797
Concejo,CAUCA,CALDONO,MANUEL JESUS MORALES ULLUNE,PARTIDO LIBERAL COLOMBIANO,20733
Concejo,CAUCA,CALDONO,MARCOS  SOSCUE CERON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20757
Concejo,CAUCA,CALDONO,MARIA DOLORES CAMPO ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20828
Concejo,CAUCA,CALDONO,MARIA LUCRECIA VISCUE CAVICHE,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,20763
Concejo,CAUCA,CALDONO,MARIA NANCY CAMPO HURTADO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20746
Concejo,CAUCA,CALDONO,MARIA NATALIA PRIETO FAJARDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20807
Concejo,CAUCA,CALDONO,MARIA YOLANDA MUÑOZ CHOCUE,PARTIDO CONSERVADOR COLOMBIANO,20776
Concejo,CAUCA,CALDONO,MARINO  GUETOTO BOMBA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20824
Concejo,CAUCA,CALDONO,MARLENY  ARANDA MORALES,PARTIDO COLOMBIA JUSTA LIBRES,20769
Concejo,CAUCA,CALDONO,MARTHA IRENE TRUJILLO TRUJILLO,PARTIDO CAMBIO RADICAL,20791
Concejo,CAUCA,CALDONO,MAYERLY  CRUZ ZAPE,PARTIDO CAMBIO RADICAL,20788
Concejo,CAUCA,CALDONO,NELIA  COLLAZOS PEÑA,PARTIDO CAMBIO RADICAL,20786
Concejo,CAUCA,CALDONO,NILSON BERNARDO VARGAS CAMPO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,20761
Concejo,CAUCA,CALDONO,NORELIA  PEÑA SETI,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20747
Concejo,CAUCA,CALDONO,OLARTE  CORDOBA DAVID,PARTIDO ALIANZA VERDE,20802
Concejo,CAUCA,CALDONO,OLMES WILSON VALENCIA PILCUE,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,20758
Concejo,CAUCA,CALDONO,OTONIEL  HURTADO CHACON,PARTIDO CONSERVADOR COLOMBIANO,20774
Concejo,CAUCA,CALDONO,RAMIRO  GUETIO PATIÑO,PARTIDO LIBERAL COLOMBIANO,20732
Concejo,CAUCA,CALDONO,RICAURTE  HERNANDEZ RIVERA,PARTIDO POLITICO MIRA,20804
Concejo,CAUCA,CALDONO,RIVEIRO ALFONSO IPIA MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,20816
Concejo,CAUCA,CALDONO,RODRIGO  MUELAS GUETIO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20829
Concejo,CAUCA,CALDONO,RUBIELA  GUEGUE ULCUE,PARTIDO LIBERAL COLOMBIANO,20736
Concejo,CAUCA,CALDONO,SAMUEL  JUMBE BOMBA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20748
Concejo,CAUCA,CALDONO,SANDRA PATRICIA CUCUÑAME ALOS,PARTIDO LIBERAL COLOMBIANO,20744
Concejo,CAUCA,CALDONO,SANTOS PAULINO ULCUE RAMOS,PARTIDO CONSERVADOR COLOMBIANO,20773
Concejo,CAUCA,CALDONO,WENDY DIANEYT ORTIZ VELASCO,PARTIDO LIBERAL COLOMBIANO,20734
Concejo,CAUCA,CALDONO,WILFER JAIR BOTOTO GUETIO,PARTIDO POLITICO MIRA,20805
Concejo,CAUCA,CALDONO,WILLIAM HUMBERTO DIAZ YAFUE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,20749
Concejo,CAUCA,CALDONO,WILSON ANDRES BOMBA PIAMBA,PARTIDO LIBERAL COLOMBIANO,20741
Concejo,CAUCA,CALDONO,WILVER JAVIER BECOCHE CHILO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,20760
Concejo,CAUCA,CALDONO,YULI ADRIANA ULCUE CHEPE,PARTIDO COLOMBIA JUSTA LIBRES,20770
Concejo,CAUCA,CALDONO,YURIDIA  VELASCO CIFUENTES,PARTIDO LIBERAL COLOMBIANO,20739
Concejo,CAUCA,CALDONO,ZULMA  UMENZA ULCUE,PARTIDO POLO DEMOCRATICO ALTERNATIVO,20819
