corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,CAPITANEJO,HECTOR ERNESTO GARZA PUENTES,PARTIDO CONSERVADOR COLOMBIANO,63570
Concejo,SANTANDER,CAPITANEJO,HECTOR MAURICIO CHAPARRO PATIÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63585
Concejo,SANTANDER,CAPITANEJO,HERMES  TELLEZ MONSALVE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63589
Concejo,SANTANDER,CAPITANEJO,INDULFO  MURILLO MERCHAN,PARTIDO LIBERAL COLOMBIANO,63547
Concejo,SANTANDER,CAPITANEJO,INES MARIA OCHOA MACIPE,PARTIDO CAMBIO RADICAL,63574
Concejo,SANTANDER,CAPITANEJO,JAIRO  CASTAÑEDA HERRERA,PARTIDO CAMBIO RADICAL,63577
Concejo,SANTANDER,CAPITANEJO,JOHN FERLEY LOPEZ MANRIQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63583
Concejo,SANTANDER,CAPITANEJO,JOSE HERACLITO JIMENEZ ,PARTIDO LIBERAL COLOMBIANO,63543
Concejo,SANTANDER,CAPITANEJO,JULIO CESAR CARREÑO TEQUIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63590
Concejo,SANTANDER,CAPITANEJO,JULIO CESAR CARRILLO JAIMES,PARTIDO LIBERAL COLOMBIANO,63544
Concejo,SANTANDER,CAPITANEJO,JULIO CESAR NUÑEZ PINZON,PARTIDO COLOMBIA JUSTA LIBRES,63563
Concejo,SANTANDER,CAPITANEJO,JULIO CESAR SANGUINO VELASCO,PARTIDO CAMBIO RADICAL,63575
Concejo,SANTANDER,CAPITANEJO,LAYLA MARCELA DIAZ RINCON,PARTIDO CONSERVADOR COLOMBIANO,63571
Concejo,SANTANDER,CAPITANEJO,LEYDI ROCIO VILLABONA MAYORGA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63586
Concejo,SANTANDER,CAPITANEJO,LUIS CARLOS CORDERO RUIZ,PARTIDO CAMBIO RADICAL,63580
Concejo,SANTANDER,CAPITANEJO,MARIA YALILE LEON TELLO,PARTIDO CENTRO DEMOCRATICO,63550
Concejo,SANTANDER,CAPITANEJO,MARTHA LIGIA ROJAS MANRIQUE,PARTIDO CENTRO DEMOCRATICO,63549
Concejo,SANTANDER,CAPITANEJO,MARYLI  DUARTE SALAZAR,PARTIDO CONSERVADOR COLOMBIANO,63569
Concejo,SANTANDER,CAPITANEJO,MIGUEL  RODRIGUEZ SALAZAR,PARTIDO CAMBIO RADICAL,63573
Concejo,SANTANDER,CAPITANEJO,MILTON  GARZA CARREÑO,PARTIDO CONSERVADOR COLOMBIANO,63572
Concejo,SANTANDER,CAPITANEJO,NIDIA  GOMEZ ROJAS,PARTIDO CAMBIO RADICAL,63578
Concejo,SANTANDER,CAPITANEJO,NORA MARGOT LEON MERCHAN,PARTIDO CENTRO DEMOCRATICO,63551
Concejo,SANTANDER,CAPITANEJO,OLMAN  PANQUEVA OROZCO,PARTIDO CENTRO DEMOCRATICO,63552
Concejo,SANTANDER,CAPITANEJO,ORLANDO  BUSTAMANTE MOGOLLON,PARTIDO CAMBIO RADICAL,63581
Concejo,SANTANDER,CAPITANEJO,PEDRO VICENTE CORZO PRIETO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63582
Concejo,SANTANDER,CAPITANEJO,RAMIRO  HERNANDEZ MORENO,PARTIDO COLOMBIA JUSTA LIBRES,63556
Concejo,SANTANDER,CAPITANEJO,SANDRA LEONOR SOTO MAYORGA,PARTIDO LIBERAL COLOMBIANO,63545
Concejo,SANTANDER,CAPITANEJO,SANDRA MILENA RAVELO SUAREZ,PARTIDO COLOMBIA JUSTA LIBRES,63562
Concejo,SANTANDER,CAPITANEJO,WILMA LILIANA RINCON CAMACHO,PARTIDO CONSERVADOR COLOMBIANO,63567
Concejo,SANTANDER,CAPITANEJO,YEBRAIL  MOGOLLON ,PARTIDO CONSERVADOR COLOMBIANO,63566
Concejo,SANTANDER,CAPITANEJO,YENI ANGELICA PAREDES SUAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,63588
